-42	-50	-675	2352	662	29	57
-42	-50	-674	1558	104	16	72
-42	-43	-674	992	-574	-3	23
-46	-50	-675	340	-279	18	-34
-46	-50	-674	309	75	18	7
-46	-50	-675	140	-133	23	91
-46	-43	-674	-229	3	35	46
-46	-50	-674	-70	23	23	72
-42	-50	-674	-95	-15	32	42
-46	-50	-675	-80	47	54	16
-46	-50	-675	-274	1	62	-15
-46	-50	-675	-202	46	63	-59
-45	-50	-675	-151	-1	60	-92
-45	-43	-675	-269	31	40	57
-42	-50	-675	-134	7	29	224
-46	-50	-675	-23	7	48	78
-46	-50	-675	-65	60	29	7
-42	-50	-674	-395	64	-36	-133
-45	-43	-674	-928	48	-68	-179
-45	-48	-675	-652	10	-23	-159
-42	-50	-673	362	48	-6	-130
-46	-43	-674	1028	50	-8	-15
-46	-43	-675	807	47	21	-51
-46	-50	-675	81	26	17	5
-42	-50	-674	-135	17	-27	-26
-46	-50	-674	-466	30	-36	-36
-46	-50	-675	-658	18	-20	3
-46	-50	-673	-263	20	-17	26
-42	-50	-675	274	-2	4	65
-42	-50	-675	718	22	-2	75
-45	-50	-674	211	45	11	118
-46	-52	-675	-1196	32	20	43
-42	-50	-675	-2298	-4	23	22
-46	-50	-674	-1321	-60	43	17
-46	-50	-673	205	-91	33	47
-42	-50	-675	813	-24	17	45
-42	-43	-674	1413	153	3	-30
-42	-43	-673	1678	181	17	-5
-46	-48	-674	2180	-58	29	-30
-41	-50	-674	1438	-55	32	-53
-46	-50	-674	321	171	59	-8
-46	-50	-675	23	83	51	-25
-46	-50	-675	60	66	36	-19
-46	-50	-674	49	90	29	95
-46	-50	-674	-388	15	20	127
-46	-50	-674	-218	50	52	21
-46	-50	-673	-469	10	39	-8
-42	-50	-674	-603	0	27	36
-46	-43	-674	-813	-23	40	52
-46	-50	-675	-790	-27	29	48
-45	-50	-673	-689	-48	9	20
-41	-50	-674	-2	-72	-9	15
-42	-43	-675	1117	-18	9	42
-43	-43	-674	672	23	6	0
-46	-50	-674	-133	107	-2	-100
-45	-50	-674	-1021	129	6	-72
-45	-43	-675	-69	67	12	-1
-42	-43	-675	895	-15	7	-7
-46	-50	-675	615	-6	-9	-54
-42	-50	-674	524	-3	-10	-82
-42	-48	-674	-173	-73	5	48
-46	-50	-675	-234	138	17	13
-41	-50	-674	-242	210	33	1
-46	-50	-675	-507	-81	47	111
-46	-50	-675	-620	-201	27	57
-42	-50	-674	-100	-2	25	148
-46	-50	-674	63	62	17	127
-46	-43	-675	-724	-96	-3	13
-46	-50	-675	-544	-47	0	31
-46	-50	-675	61	-58	6	53
-46	-50	-675	-374	-86	1	-46
-42	-43	-674	-1262	-71	0	-131
-46	-43	-674	-676	-26	11	-74
-46	-50	-675	937	66	10	-87
-42	-50	-674	2036	85	18	-64
-42	-50	-674	1966	151	25	8
-46	-43	-675	757	258	23	-25
-42	-50	-674	-64	519	30	4
-42	-50	-674	-255	363	27	35
-45	-50	-674	-461	-379	1	7
-42	-50	-675	-230	-453	30	167
-46	-50	-675	-4	104	66	247
-43	-50	-675	-39	-37	53	165
-46	-50	-675	483	-153	40	99
-42	-48	-675	665	-3	13	-41
-42	-50	-674	-362	-96	-5	-183
-46	-50	-675	-1094	149	-24	-352
-42	-43	-675	-1508	378	-45	-285
-46	-43	-674	-1825	223	-42	-116
-45	-50	-675	-1450	-443	-42	-129
-43	-43	-675	-866	-510	1	5
-46	-43	-675	-618	-9	14	51
-41	-50	-675	274	-161	4	43
-42	-50	-674	1172	-33	8	107
-46	-50	-675	1995	168	7	98
-43	-50	-674	3528	98	10	95
-46	-50	-674	3272	120	-10	82
-42	-50	-675	1461	110	-10	77
-42	-50	-675	118	243	22	44
-41	-50	-674	-131	180	68	42
-46	-50	-674	-392	-36	134	71
-42	-50	-675	-445	-98	185	122
-46	-50	-675	-366	63	179	86
-46	-50	-674	-582	41	110	-53
-46	-50	-674	-245	-24	27	-70
-42	-43	-675	90	22	-3	-40
-46	-50	-674	483	-61	-5	3
-46	-50	-675	360	67	-4	54
-41	-48	-675	-700	85	9	50
-46	-50	-674	-1316	68	12	69
-42	-50	-675	-1441	84	-1	44
-42	-50	-675	-1019	-66	-29	-39
-42	-52	-674	-349	-105	-21	17
-42	-50	-675	-396	75	8	49
-46	-50	-675	-709	183	-13	-83
-46	-50	-674	-956	51	9	-77
-45	-50	-674	-939	-11	37	4
-42	-44	-674	-474	-2	6	34
-42	-50	-673	678	55	-20	109
-46	-43	-675	1511	15	-13	20
-42	-43	-674	1661	41	-19	-129
-46	-43	-675	1272	169	-36	-54
-46	-50	-673	-13	150	-14	-1
-42	-50	-675	-309	-87	-26	35
-45	-50	-675	271	-273	-25	-1
-46	-50	-674	339	-8	-10	-72
-46	-50	-675	255	40	-8	14
-46	-50	-675	-124	-45	-14	0
-42	-52	-674	-312	63	10	70
-46	-50	-674	-243	25	69	97
-46	-50	-674	-93	18	84	87
-42	-52	-674	-47	4	77	60
-42	-43	-674	-276	5	72	-46
-42	-43	-675	-203	22	24	-39
-46	-50	-675	-162	18	-24	-64
-42	-50	-675	-98	44	-1	-59
-42	-43	-675	-106	38	-16	-7
-46	-43	-675	-127	31	-27	57
-42	-50	-674	8	21	-3	28
-42	-50	-674	88	2	-19	-16
-46	-50	-675	15	-53	-5	-21
-46	-50	-675	-165	-34	4	22
-46	-50	-675	-162	1	11	62
-45	-50	-674	16	7	18	-1
-46	-50	-675	36	19	20	-8
-46	-50	-675	11	5	25	-27
-46	-52	-675	41	18	25	3
-46	-50	-675	-102	15	38	37
-42	-50	-674	32	12	40	39
-46	-50	-675	292	11	37	65
-46	-50	-674	284	18	32	64
-43	-50	-675	-46	70	31	52
-42	-50	-675	-549	101	44	17
-46	-50	-674	-745	-1	52	42
-42	-50	-674	-572	-155	29	16
-45	-43	-675	-520	-98	-3	-87
-46	-43	-674	-5	45	-2	-178
-42	-43	-674	505	14	9	-195
-42	-50	-674	153	56	25	-47
-42	-50	-673	157	120	38	50
-42	-50	-675	450	53	46	4
-45	-50	-675	820	-2	61	53
-42	-50	-674	618	-17	24	140
-46	-50	-674	217	56	-23	131
-46	-50	-674	560	75	-19	53
-42	-50	-674	692	25	-4	-25
-45	-50	-675	639	-19	11	-1
-45	-50	-674	116	2	15	-58
-42	-43	-675	-513	219	10	32
-46	-50	-675	-610	402	28	106
-45	-43	-674	-590	102	21	-34
-42	-43	-674	-234	-368	8	-29
-42	-43	-674	-165	-123	6	-100
-46	-50	-674	-299	106	0	-74
-42	-43	-674	67	-112	18	-128
-42	-52	-674	1070	103	22	-214
-42	-50	-673	1650	133	20	-41
-46	-50	-675	1137	-69	20	39
-46	-50	-675	525	-134	25	128
-46	-50	-673	-183	-55	12	121
-46	-50	-674	-887	48	-3	70
-42	-50	-674	-1140	-47	9	121
-42	-50	-674	-572	113	39	72
-43	-50	-675	138	101	49	48
-46	-50	-674	813	-35	25	18
-42	-50	-675	1176	-133	-15	-73
-42	-50	-674	76	-112	-37	-68
-43	-43	-674	-1106	19	-18	14
-46	-50	-675	-1723	-43	-8	-36
-46	-50	-675	-1311	113	9	-74
-42	-44	-675	-748	72	21	-36
-42	-50	-674	-689	-37	17	-45
-45	-52	-674	480	164	22	47
-43	-50	-675	860	493	20	20
-42	-50	-675	423	526	26	-7
-42	-50	-673	290	-142	23	20
-42	-50	-674	379	-521	20	30
-46	-50	-674	470	-84	61	166
-46	-50	-674	181	5	72	108
-46	-50	-674	209	-172	49	32
-42	-50	-673	118	-9	31	9
-45	-50	-674	-268	-10	28	-45
-46	-43	-675	-911	90	37	18
-46	-50	-674	-1823	92	28	44
-45	-43	-674	-2146	17	25	53
-42	-50	-675	-1474	-53	7	49
-46	-50	-673	-941	-187	-17	35
-42	-43	-674	90	-8	-12	-24
-42	-50	-674	1998	24	-14	-98
-46	-50	-675	3099	15	-16	-22
-46	-50	-675	2878	93	-2	62
-45	-43	-675	1251	24	12	65
-42	-50	-675	303	37	23	124
-42	-50	-675	310	50	31	89
-46	-50	-675	255	25	17	16
-45	-50	-674	404	37	18	13
-42	-50	-674	-143	24	18	-68
-46	-50	-674	-953	1	-4	-103
-42	-50	-674	-984	-39	-8	-132
-41	-50	-675	-873	-58	-28	-80
-42	-43	-673	-362	-13	-29	50
-46	-43	-674	445	86	7	77
-45	-50	-675	514	139	50	101
-46	-50	-675	477	162	58	66
-42	-43	-675	278	156	48	-24
-42	-50	-675	197	116	42	-34
-46	-50	-675	-17	48	33	-12
-42	-50	-674	-351	-71	39	18
-42	-50	-674	-269	-108	30	17
-46	-50	-674	-394	10	30	-27
-46	-50	-675	-560	18	36	51
-42	-50	-674	-556	-52	5	-4
-46	-50	-674	-877	-8	0	-29
-42	-50	-673	-1066	36	17	6
-46	-50	-674	-551	126	2	45
-41	-43	-675	76	41	6	107
-42	-43	-675	675	-135	40	66
-42	-43	-674	771	-1	29	118
-42	-50	-674	476	145	2	-19
-42	-50	-674	504	15	-8	-104
-46	-43	-675	366	-30	-3	-100
-46	-43	-675	267	4	-3	-139
-45	-50	-675	187	8	-20	-145
-46	-50	-675	106	23	-4	-161
-46	-50	-675	165	-15	4	-15
-46	-50	-675	78	4	8	35
-42	-50	-675	14	7	35	61
-42	-50	-673	-144	21	49	51
-45	-50	-674	-142	26	51	30
-41	-50	-675	-112	10	57	61
-46	-50	-674	-193	15	34	31
-42	-50	-673	-387	-10	15	69
-42	-44	-674	-643	-17	18	74
-46	-50	-674	-787	-21	11	67
-43	-43	-674	-774	0	-12	44
-42	-50	-675	-384	21	-12	33
-45	-50	-674	603	21	-18	-49
-46	-50	-674	1667	41	-25	-79
-41	-44	-675	1756	98	11	72
-42	-50	-675	1025	116	19	41
-46	-50	-675	102	27	8	-2
-45	-50	-675	-298	-76	-11	0
-42	-52	-675	-448	-32	-10	-33
-42	-50	-674	-814	98	14	-4
-46	-50	-674	-877	38	24	-8
-46	-50	-674	-630	15	28	17
-46	-50	-675	-373	58	33	0
-46	-50	-674	-271	-7	24	16
-42	-50	-674	19	0	20	35
-46	-50	-675	729	17	32	30
-42	-43	-675	629	62	25	49
-45	-50	-675	-163	8	9	36
-42	-50	-675	-877	-84	-11	43
-42	-50	-674	-1203	4	0	-8
-46	-43	-674	58	204	4	-47
-46	-50	-675	1287	411	12	-78
-42	-50	-674	1461	239	38	-59
-46	-50	-673	1390	-310	48	29
-42	-50	-674	368	-285	72	55
-46	-50	-675	-204	90	77	18
-46	-50	-675	-5	-81	60	-11
-46	-52	-675	-169	68	56	29
-45	-50	-674	-687	294	55	34
-46	-50	-675	-624	-31	33	3
-45	-50	-674	-229	-344	-7	-22
-42	-50	-674	60	-224	2	21
-46	-50	-675	334	102	11	79
-45	-43	-675	86	-73	-6	23
-42	-48	-674	35	-18	-13	-2
-42	-43	-674	33	49	-18	-36
-46	-43	-674	-19	-15	-18	-49
-46	-50	-674	-78	79	-25	-55
-42	-43	-674	-214	-33	-19	-70
-46	-50	-675	-89	21	-3	13
-46	-50	-673	-459	-8	-1	-25
-46	-50	-675	-748	-7	28	-43
-46	-50	-675	-495	35	30	43
-46	-50	-675	-347	49	33	101
-46	-50	-674	-28	100	37	138
-42	-50	-674	233	85	31	114
-41	-50	-675	731	80	39	-12
-46	-43	-675	1251	10	22	-143
-42	-43	-674	727	-14	18	-121
-42	-50	-674	172	-11	11	-17
-43	-50	-675	121	8	29	60
-42	-43	-675	44	4	22	38
-46	-50	-674	250	26	-15	-13
-42	-50	-675	476	126	-1	-16
-42	-50	-674	118	181	-7	-64
-42	-50	-675	-444	109	1	-22
-46	-52	-675	-560	-47	25	94
-46	-50	-675	-89	6	37	101
-42	-50	-674	339	15	45	60
-46	-50	-674	151	-194	24	46
-46	-52	-675	-208	-55	-28	-30
-41	-50	-674	-513	50	-48	-35
-46	-50	-673	-796	-43	5	33
-46	-50	-675	-393	36	16	28
-45	-43	-674	127	-8	10	28
-45	-43	-674	344	-1	25	25
-45	-50	-673	586	76	21	23
-42	-43	-675	450	142	24	-5
-46	-44	-675	29	111	35	3
-45	-50	-674	-575	-79	48	39
-42	-43	-674	-923	-66	38	56
-46	-50	-675	-1127	199	10	-16
-42	-52	-675	-1214	448	-25	-1
-43	-50	-675	-859	283	-9	24
-46	-50	-673	-305	-343	33	-92
-42	-50	-673	619	-438	60	-23
-42	-50	-673	1954	10	64	-109
-46	-50	-673	2391	-82	37	-99
-46	-50	-674	1141	-92	15	58
-42	-50	-674	103	-47	31	130
-42	-50	-675	111	-76	31	195
-46	-43	-674	-227	72	-3	106
-42	-43	-675	-635	37	-9	45
-42	-50	-674	-274	81	-14	-125
-46	-50	-675	383	41	-20	-104
-42	-43	-675	696	49	-19	22
-46	-43	-674	-227	41	-21	-59
-46	-50	-674	-789	-10	-11	-46
-42	-43	-675	63	-20	8	-46
-42	-50	-674	567	-47	8	-65
-46	-52	-674	720	56	10	-8
-46	-50	-675	410	115	28	35
-42	-50	-675	-618	137	16	25
-46	-50	-674	-689	120	13	15
-46	-50	-675	-226	84	28	59
-42	-50	-673	-98	82	31	52
-46	-50	-674	22	221	45	21
-46	-50	-675	-250	236	80	38
-46	-50	-674	-241	-155	81	-37
-45	-50	-674	-15	-303	59	-47
-41	-48	-674	-283	8	51	-3
-42	-50	-675	-163	13	14	-6
-46	-50	-675	-388	-108	-3	39
-46	-50	-675	-1444	82	-26	27
-42	-50	-675	-2058	273	-24	33
-42	-48	-674	-1111	446	-7	71
-46	-50	-675	505	-17	-3	74
-43	-50	-675	1231	-564	37	99
-45	-50	-674	2108	-175	59	108
-42	-50	-675	1772	89	51	73
-42	-50	-674	1004	-105	18	44
-46	-50	-675	742	-19	8	52
-42	-48	-675	189	13	15	-16
-46	-50	-673	194	-26	-6	-67
-42	-50	-673	8	29	0	16
-42	-43	-675	-394	-3	6	-17
-46	-48	-674	-1040	11	2	-64
-45	-43	-674	-756	-6	14	-36
-42	-50	-674	176	29	5	-54
-46	-50	-674	700	21	-7	-36
-46	-50	-674	626	-2	13	6
-46	-50	-673	112	120	26	46
-42	-43	-675	-8	179	23	40
-43	-50	-675	-467	121	26	16
-42	-50	-675	-472	-4	4	43
-46	-50	-674	-345	-34	0	17
-42	-50	-674	-265	-49	12	-29
-45	-50	-674	256	-149	17	-95
-42	-43	-674	433	-23	15	-72
-42	-50	-675	465	57	1	58
-43	-50	-675	143	-32	-8	-31
-42	-43	-675	-209	38	-16	-41
-43	-50	-674	-325	32	0	15
-42	-50	-675	-440	36	19	-2
-42	-43	-673	-466	42	34	25
-46	-43	-674	-339	19	33	27
-42	-50	-675	-272	38	36	61
-46	-50	-674	-116	29	47	24
-42	-50	-674	37	36	53	30
-42	-50	-675	127	-11	37	17
-46	-50	-674	36	-14	7	58
-46	-52	-675	-355	19	16	183
-42	-52	-674	-122	47	30	210
-42	-50	-675	166	63	23	118
-46	-50	-674	274	48	13	-146
-43	-50	-674	304	41	17	-160
-42	-50	-674	45	31	16	-112
-46	-50	-675	-11	2	-15	-179
-46	-43	-675	-69	2	-29	-152
-42	-50	-674	103	32	-14	-109
-46	-50	-675	97	29	5	-32
-46	-43	-675	-698	31	9	-23
-42	-43	-675	-1331	34	6	10
-42	-43	-674	-538	30	13	29
-46	-50	-675	403	16	14	37
-46	-50	-674	450	4	8	19
-46	-50	-675	591	1	-5	-14
-42	-50	-674	751	-1	14	40
-42	-43	-674	1080	9	37	17
-46	-50	-675	759	6	35	-16
-45	-50	-675	706	50	41	17
-42	-48	-673	924	66	38	47
-46	-50	-675	-26	31	25	108
-46	-50	-675	-459	12	7	147
-45	-50	-674	-517	6	13	111
-43	-43	-674	-197	41	24	63
-42	-50	-675	-63	4	13	29
-45	-50	-674	-92	-79	7	-37
-46	-50	-675	298	-17	11	-71
-42	-50	-675	42	88	33	3
-46	-50	-674	-572	60	26	27
-45	-50	-675	-530	51	-2	31
-42	-50	-673	176	56	-10	3
-46	-50	-674	636	-12	3	-52
-46	-50	-674	269	-30	34	0
-42	-50	-674	-727	31	45	18
-42	-50	-674	-556	285	34	10
-46	-50	-675	315	324	22	-7
-43	-50	-675	244	-88	21	29
-46	-50	-674	-156	-94	38	81
-42	-50	-674	-444	319	36	-2
-42	-43	-675	-250	-220	30	-47
-46	-43	-674	209	-615	17	-17
-43	-50	-674	416	84	-21	31
-46	-50	-674	178	1	-19	117
-42	-43	-675	31	-95	35	42
-46	-50	-674	-69	83	22	-63
-46	-50	-675	-344	-64	-11	-26
-46	-50	-675	-512	17	-9	6
-46	-50	-674	-399	-39	14	20
-42	-50	-673	100	79	29	-3
-42	-50	-673	419	146	34	47
-42	-48	-675	157	66	46	115
-46	-50	-675	-11	-57	8	-6
-46	-50	-674	213	-95	9	-119
-42	-50	-674	133	58	25	-97
-41	-50	-675	119	5	15	-3
-46	-50	-675	93	61	-1	94
-45	-43	-675	79	66	3	53
-42	-50	-673	235	-26	0	-52
-42	-43	-675	-353	-105	-6	-50
-46	-43	-674	-1419	-39	22	-49
-46	-50	-673	-1474	90	17	-68
-41	-50	-674	-259	69	-2	-50
-42	-43	-675	575	338	1	-14
-43	-50	-675	801	318	-13	-10
-42	-50	-675	993	-210	3	-30
-46	-50	-674	1626	-322	31	40
-42	-50	-673	1610	72	53	93
-42	-50	-675	-76	16	67	49
-42	-50	-674	-1517	-122	43	-74
-43	-50	-674	-1646	30	41	-89
-45	-50	-675	-974	-76	42	30
-42	-43	-675	-342	-38	16	85
-42	-50	-674	692	-20	-21	81
-42	-43	-674	1157	-3	-42	40
-42	-43	-675	1131	46	-18	28
-46	-43	-674	778	81	-10	30
-42	-50	-673	-243	116	-9	-13
-42	-50	-674	-149	56	11	17
-46	-50	-673	197	142	20	64
-46	-50	-675	227	106	43	51
-42	-50	-673	497	59	49	16
-42	-50	-675	1090	22	48	28
-46	-50	-675	563	3	45	125
-46	-50	-675	-863	46	22	41
-43	-50	-675	-1444	-29	11	-73
-42	-50	-675	-743	-48	33	12
-42	-50	-675	672	88	41	36
-42	-50	-675	749	141	25	-14
-42	-50	-675	-44	119	7	-63
-46	-43	-673	-393	197	-8	-88
-46	-50	-674	-459	13	-16	-43
-41	-50	-675	-95	-227	-22	-29
-46	-43	-675	-10	-120	-7	-14
-46	-43	-674	-301	22	-8	-9
-46	-48	-675	-403	-20	-28	8
-46	-50	-675	-636	-11	-18	72
-42	-43	-675	-727	18	-4	11
-42	-50	-675	-522	1	31	41
-46	-50	-674	-598	25	72	81
-42	-50	-675	-446	26	99	99
-42	-43	-674	286	67	105	140
-42	-50	-674	571	136	74	21
-46	-50	-675	794	134	59	19
-42	-50	-674	900	-77	46	57
-46	-50	-675	460	-109	24	4
-45	-50	-674	238	145	-7	-59
-43	-43	-675	194	7	0	-51
-45	-50	-674	194	-179	6	-87
-42	-50	-674	384	-27	18	-83
-42	-48	-675	468	42	20	-74
-46	-50	-674	7	-40	-30	-80
-42	-43	-674	-517	-87	-35	-6
-46	-50	-674	-816	-19	-19	-24
-46	-50	-675	-638	44	-4	-11
-42	-50	-674	-568	38	-14	2
-45	-50	-675	-399	32	-12	77
-42	-50	-674	124	43	-6	97
-42	-50	-674	756	38	-13	102
-46	-50	-675	1446	25	0	61
-46	-50	-674	715	26	-4	-21
-45	-50	-674	-307	24	-2	-6
-46	-50	-674	-1157	4	-13	-45
-45	-50	-674	-1240	26	-50	-124
-45	-43	-674	-713	69	-47	-104
-46	-43	-674	-388	73	19	-8
-42	-43	-674	781	-37	82	-59
-41	-50	-675	1427	-133	93	-51
-41	-43	-675	1643	29	103	-11
-46	-43	-674	1157	125	93	70
-42	-50	-674	117	257	60	161
-46	-50	-674	-552	526	52	118
-46	-50	-674	-733	65	56	106
-46	-50	-674	-276	-510	47	70
-46	-50	-675	-535	-137	30	41
-46	-50	-675	-818	103	26	-13
-46	-50	-675	-393	-122	20	-45
-46	-50	-674	-287	-1	1	-32
-42	-50	-675	-146	8	-25	39
-42	-50	-675	74	180	-26	54
-46	-50	-673	85	301	-23	23
-46	-50	-673	1004	-173	-35	61
-46	-50	-675	1954	-329	-28	36
-46	-43	-674	1778	14	1	25
-46	-48	-675	757	58	5	-27
-45	-50	-675	-1105	-77	10	-22
-42	-50	-675	-2521	69	35	9
-46	-43	-674	-1594	-31	49	-16
-45	-50	-675	-487	5	46	5
-42	-50	-674	-229	82	9	9
-42	-50	-673	127	-1	-2	57
-42	-50	-675	174	19	18	95
-46	-50	-674	368	91	32	97
-46	-50	-674	-54	179	24	64
-42	-50	-674	-343	-63	30	28
-46	-43	-674	-346	-136	39	-18
-46	-50	-674	-229	19	-2	-112
-46	-43	-675	281	-3	-12	-189
-42	-43	-675	942	-58	5	-125
-42	-50	-674	1025	9	9	-64
-45	-50	-674	567	61	14	-78
-46	-50	-674	654	82	6	-47
-42	-43	-674	498	88	9	-36
-42	-50	-673	270	48	-1	24
-42	-50	-675	-78	44	1	8
-46	-50	-675	-269	7	21	-39
-42	-50	-674	-145	1	22	13
-46	-52	-673	168	12	28	92
-46	-50	-675	255	31	39	106
-41	-50	-674	-438	8	21	68
-42	-43	-675	-969	-23	4	78
-46	-43	-675	-1094	25	29	95
-46	-50	-675	-639	140	44	141
-42	-50	-674	-107	194	41	110
-46	-50	-674	295	-23	22	-21
-46	-50	-674	412	-162	-4	-49
-45	-43	-675	281	62	2	-122
-42	-43	-675	389	201	-12	-111
-46	-43	-673	56	19	-22	-91
-42	-43	-675	-448	-216	-21	-237
-46	-50	-675	-147	-152	-12	-4
-42	-43	-674	197	87	27	88
-46	-50	-675	-251	-23	56	26
-46	-50	-675	-69	-25	52	102
-42	-50	-673	225	46	63	26
-42	-50	-674	196	17	65	-19
-46	-50	-674	-98	74	33	-68
-46	-50	-675	-668	13	31	32
-42	-50	-674	-415	32	6	103
-46	-43	-674	-40	0	-38	85
-42	-50	-675	376	-3	-13	87
-46	-43	-675	627	34	16	84
-45	-50	-674	470	47	1	77
-42	-50	-674	466	103	1	-14
-45	-43	-675	347	127	11	-5
-46	-43	-673	409	160	23	-39
-45	-50	-674	77	17	2	-53
-42	-50	-675	-704	-142	21	41
-46	-50	-675	-956	-111	35	6
-42	-50	-673	-1344	-33	17	-47
-46	-50	-675	-1176	-132	37	-26
-46	-50	-675	-67	-143	32	-13
-42	-50	-674	1272	19	23	17
