-46	-50	-674	-309	-129	-1005	1034
-42	-50	-674	-138	-36	-284	671
-46	-48	-675	-104	-14	-1476	497
-46	-52	-675	-194	-49	-1945	-459
-46	-50	-674	-230	-34	-459	-1303
-46	-50	-675	-68	-2	-18	-1085
-46	-50	-674	52	31	-1280	-552
-42	-43	-674	-38	27	-861	132
-46	-50	-675	19	32	2469	1656
-46	-50	-675	56	55	3289	3736
-42	-50	-674	-28	21	1841	2959
-46	-43	-675	-150	-13	1405	-389
-45	-43	-674	-149	-26	1956	-2924
-46	-50	-675	66	20	1451	-3413
-46	-50	-674	233	99	-227	-1826
-46	-43	-675	217	84	-228	-1144
-46	-50	-675	243	45	-39	-167
-46	-50	-673	276	67	-201	1363
-46	-50	-675	294	58	-439	1068
-42	-50	-674	377	59	-825	1602
-46	-50	-674	325	98	-1284	2283
-46	-50	-675	131	43	-1556	1310
-45	-43	-675	-86	-53	46	388
-46	-50	-674	-94	-86	1576	275
-46	-50	-674	14	-19	1495	-1485
-46	-43	-673	-65	3	1095	-2260
-46	-43	-675	-256	-23	724	-866
-46	-48	-675	-131	16	240	-1049
-46	-43	-675	-44	64	-642	-646
-46	-43	-675	-9	74	-1409	456
-45	-48	-674	-70	10	-2260	542
-46	-50	-674	-193	-22	-2882	148
-42	-50	-674	-220	-28	-2266	131
-45	-50	-674	-399	-19	-1599	930
-46	-50	-675	-200	38	107	658
-42	-50	-674	-52	15	1599	214
-46	-43	-675	-101	-14	1125	1035
-46	-50	-675	-241	-42	1405	921
-46	-50	-675	-151	-69	1561	-963
-46	-50	-674	106	-8	2093	-664
-46	-43	-675	228	39	2125	275
-46	-50	-675	382	80	1736	-1682
-46	-43	-675	497	119	1095	-1427
-46	-43	-675	555	95	-131	-268
-46	-50	-674	276	-9	-876	-615
-46	-43	-674	66	-39	-1121	1776
-46	-50	-675	137	68	-567	3349
-42	-48	-675	176	94	-373	1764
-46	-50	-675	179	34	-218	510
-46	-50	-674	201	-6	-301	94
-46	-52	-675	150	1	-557	-513
-42	-50	-674	45	28	-525	-1287
-46	-50	-674	-35	46	3	-2163
-46	-50	-675	-71	61	-79	-2664
-46	-50	-675	-204	22	-805	-746
-46	-50	-675	-200	-38	-1584	315
-46	-43	-675	-129	-26	-2103	-15
-46	-43	-675	-57	49	-1742	1072
-46	-50	-674	10	40	-1524	2530
-46	-50	-675	-128	-15	-1129	2774
-43	-43	-674	-263	-58	110	-573
-46	-50	-675	-409	-104	2189	-3900
-42	-43	-675	-299	-48	2538	-2729
-46	-43	-675	-86	26	2457	-246
-46	-50	-674	-32	15	2093	776
-46	-50	-673	-29	15	1783	445
-43	-43	-675	71	49	1517	-405
-46	-43	-674	161	36	555	12
-46	-50	-675	197	61	1025	644
-46	-50	-674	173	76	-11	1465
-46	-50	-675	-188	-6	-421	2094
-46	-48	-675	-175	-8	-722	1295
-46	-50	-675	-5	21	-1476	289
-42	-43	-674	44	26	-1652	-776
-46	-43	-675	178	25	-1839	-1027
-43	-43	-674	157	14	-1774	-1010
-42	-50	-673	92	0	-1632	-482
-46	-43	-674	81	19	-23	-152
-46	-43	-674	217	69	915	85
-43	-50	-674	202	46	62	583
-42	-43	-675	90	39	-536	161
-42	-43	-675	16	19	104	503
-43	-50	-673	-29	-28	1225	592
-46	-50	-673	120	34	2287	-353
-46	-50	-675	89	35	1914	-1418
-46	-50	-673	-121	-68	1318	-232
-46	-50	-674	-26	-32	1364	1513
-46	-52	-673	235	73	748	496
-46	-50	-673	209	79	-446	134
-45	-43	-675	66	35	-2072	944
-46	-50	-675	-29	11	-1701	633
-46	-50	-674	-87	2	-970	-721
-45	-43	-674	-93	16	-1974	-1472
-46	-43	-674	-214	-1	-1675	-1137
-45	-43	-674	-263	-29	-1359	-1012
-42	-43	-675	-293	-14	-2005	-463
-43	-43	-674	-281	6	-1185	-2
-46	-43	-674	-157	34	1552	100
-46	-50	-674	-76	24	3970	1037
-46	-50	-674	42	13	4000	1661
-42	-43	-674	110	32	3329	990
-46	-50	-675	217	28	1639	762
-46	-50	-675	119	-11	231	409
-46	-52	-675	-196	-38	-571	-758
-46	-50	-675	-83	24	-738	-629
-42	-43	-674	295	64	-916	-823
-42	-50	-675	369	69	-916	-936
-42	-50	-673	220	46	-651	-470
-45	-43	-675	172	9	-501	-339
-46	-50	-674	172	36	-182	114
-46	-50	-674	171	35	-149	20
-46	-43	-674	103	23	-121	-54
-42	-43	-674	13	20	-458	430
-42	-50	-674	-72	15	-1440	807
-46	-43	-674	-175	13	-2277	455
-42	-50	-675	-158	9	-1905	-313
-42	-48	-675	-128	12	-1604	-951
-46	-50	-675	-185	-9	-770	-966
-46	-50	-675	-217	-14	901	-1211
-46	-50	-674	-231	-13	1353	-38
-46	-50	-674	-252	-1	436	2129
-46	-50	-675	-336	23	-1121	1680
-42	-50	-674	-529	-11	190	281
-42	-43	-675	-238	20	2104	-698
-46	-50	-675	109	36	2428	-240
-42	-50	-674	146	-34	2357	321
-42	-43	-675	213	-33	1575	-149
-46	-43	-675	423	34	1401	-418
-45	-43	-675	682	82	555	-313
-46	-43	-675	601	65	-624	373
-42	-48	-674	368	9	-1848	-131
-42	-50	-675	140	-12	-2838	-898
-42	-48	-674	409	84	-2187	-627
-46	-50	-675	661	132	-195	34
-42	-50	-674	396	70	929	646
-46	-50	-675	112	31	1071	626
-46	-50	-675	-121	17	1235	1305
-42	-50	-674	-47	29	1018	740
-46	-50	-674	4	0	868	262
-42	-48	-675	-267	-65	316	-151
-42	-50	-673	-407	-51	-123	-1033
-42	-50	-674	-374	29	-529	125
-46	-50	-675	-274	43	-771	607
-45	-43	-674	-95	12	-565	338
-46	-50	-675	109	38	-851	-627
-46	-43	-675	199	67	-1994	-884
-46	-43	-675	-48	23	-2049	-807
-46	-43	-674	-394	-27	-153	-1328
-45	-50	-675	-465	-31	1330	-811
-46	-43	-675	0	10	2118	-191
-42	-48	-674	321	73	2093	90
-46	-50	-675	132	63	1253	445
-42	-50	-675	22	22	609	2058
-46	-43	-675	-50	-12	252	2622
-42	-50	-674	-29	-28	105	1260
-46	-50	-674	-52	-39	-22	-823
-46	-50	-674	-16	-29	-188	-1193
-46	-48	-674	95	28	-108	-1002
-46	-50	-674	56	31	-165	-727
-46	-43	-673	-51	13	-401	409
-41	-43	-674	-112	6	-312	1
-46	-43	-675	-77	15	-337	-4
-46	-50	-675	-69	28	-410	-625
-45	-43	-674	-89	20	-792	-221
-46	-50	-673	-90	15	-1259	286
-42	-50	-674	-60	3	-1273	-317
-42	-43	-675	-67	-10	-1192	61
-46	-50	-674	69	36	-2276	223
-42	-50	-675	113	85	-3903	-524
-46	-50	-674	-128	1	-2721	-1314
-46	-52	-675	-315	-110	754	-73
-46	-50	-675	-15	-31	3049	1305
-42	-50	-675	347	90	3469	1831
-46	-50	-674	238	28	3551	1311
-43	-50	-674	321	30	4000	433
-46	-50	-674	458	109	3146	-71
-46	-50	-673	189	98	1343	86
-42	-43	-674	-157	58	433	266
-46	-43	-674	-70	40	-458	-953
-45	-43	-674	-61	26	-677	-919
-46	-50	-673	-201	-33	-622	-663
-42	-43	-675	-262	-54	-1394	-704
-43	-50	-675	-290	-27	-1019	-106
-46	-50	-675	-56	43	-104	-3
-46	-43	-675	-12	77	-277	-125
-46	-50	-675	-107	21	-665	31
-45	-50	-675	-240	-54	-1203	671
-46	-50	-674	-145	-71	-1442	776
-46	-50	-675	111	18	-1007	-309
-46	-50	-675	183	43	-921	-843
-45	-50	-675	189	30	-1154	-446
-42	-43	-675	127	18	-1333	-931
-46	-43	-674	325	13	-1658	103
-46	-50	-674	554	60	-2400	870
-42	-50	-675	476	54	-1584	962
-46	-43	-675	211	16	1137	1236
-46	-43	-674	-59	-22	2284	-755
-46	-50	-674	-151	-13	3052	-779
-46	-50	-675	-184	13	3940	-106
-46	-50	-674	-56	58	4000	-612
-46	-43	-674	251	111	2629	-66
-46	-50	-675	234	88	385	299
-46	-50	-675	173	67	313	257
-46	-50	-675	283	70	37	681
-46	-50	-675	203	48	-109	1424
-46	-50	-674	117	57	17	1449
-42	-43	-674	105	70	-334	-254
-46	-50	-675	-104	-49	-535	-2146
-46	-50	-675	-310	-129	-815	-1016
-42	-43	-674	-76	-45	-889	455
-46	-50	-674	81	39	-941	-294
-42	-43	-674	-80	-8	-939	-18
-46	-43	-675	-140	-34	-1524	1011
-46	-50	-674	-124	12	-2512	1410
-45	-43	-675	-162	1	-2022	748
-46	-50	-673	-168	6	330	-1137
-46	-50	-675	-168	-11	1062	-1873
-42	-50	-674	-107	-1	569	-629
-42	-50	-675	-89	13	545	751
-46	-50	-673	-163	-22	504	1586
-41	-50	-673	-174	-44	668	1178
-45	-43	-674	-264	-50	13	-1174
-46	-50	-675	-318	-2	-324	-1651
-43	-50	-674	-226	1	268	-237
-42	-50	-674	-118	8	-392	471
-46	-50	-675	-174	20	-2129	93
-45	-43	-675	-153	-2	-2944	-884
-46	-48	-674	-8	18	-1488	-1261
-42	-43	-674	33	33	869	-1498
-46	-43	-675	92	64	1947	-933
-45	-50	-675	229	56	2469	1178
-46	-50	-674	376	23	2599	2988
-46	-43	-674	404	2	1798	2622
-46	-50	-675	480	28	955	806
-42	-52	-675	369	45	654	-1329
-46	-50	-675	-47	-15	-294	-1396
-45	-50	-675	-269	-6	-1394	517
-46	-50	-673	-279	-9	-2020	-152
-46	-50	-675	-181	-13	-1238	-851
-46	-50	-675	-17	45	-560	-18
-42	-43	-675	45	60	-1167	64
-46	-50	-675	36	42	-1706	-593
-46	-43	-675	54	15	-1786	-1014
-42	-43	-674	122	34	759	634
-46	-43	-675	79	18	2124	561
-46	-50	-675	-48	-71	1841	-685
-41	-50	-675	78	-53	2599	-41
-42	-43	-674	325	81	1683	1005
-46	-50	-674	363	110	272	1080
-46	-50	-673	366	97	-439	-335
-42	-50	-675	195	90	-334	-1403
-46	-50	-675	-32	15	444	-586
-46	-50	-674	-77	-16	187	1963
-46	-50	-673	-64	-3	-815	2164
-42	-50	-674	-84	-10	-1100	-121
-42	-50	-675	-44	16	-4	-1129
-46	-50	-675	57	66	711	-318
-46	-50	-673	-59	35	-1394	807
-46	-50	-673	-151	3	-1252	331
-46	-48	-675	-130	-2	1448	-1180
-46	-50	-675	-5	38	1841	-1403
-46	-50	-674	76	112	1938	310
-46	-50	-674	-2	66	1652	-55
-46	-50	-675	-50	-14	944	-789
-42	-43	-674	56	21	-876	-90
-42	-50	-674	-34	45	-1074	-339
-42	-50	-674	-424	-55	-532	69
-42	-43	-675	-444	-108	-1576	97
-46	-50	-675	-257	-60	-1350	418
-42	-50	-674	1	5	-2371	1758
-43	-43	-675	65	31	-1978	1987
-46	-50	-675	97	5	-1926	831
-46	-50	-675	227	5	-3286	-1796
-46	-43	-675	240	12	-1272	-2409
-43	-43	-675	316	42	2500	-1047
-42	-50	-674	155	49	4000	-292
-46	-50	-674	234	53	3831	2220
-46	-43	-675	310	102	2357	2765
-46	-43	-673	190	71	1695	104
-46	-50	-673	161	-1	610	-1614
-45	-50	-673	199	-3	-304	-1756
-42	-50	-674	486	70	-96	-654
-46	-43	-675	585	89	482	-45
-46	-50	-674	410	40	723	631
-46	-50	-675	184	30	311	255
-42	-50	-674	90	41	142	-392
-46	-50	-675	87	62	-195	585
-46	-50	-673	-22	62	-921	569
-46	-50	-675	-165	58	-1273	353
-42	-50	-675	-352	27	-1036	89
-46	-43	-675	-402	-13	-840	-104
-46	-50	-675	-380	-7	-2318	-313
-46	-43	-673	-438	-55	-4000	-1620
-42	-43	-674	-534	-99	-4000	-1070
-46	-43	-675	-552	-68	353	589
-42	-43	-675	-542	-45	3571	924
-46	-50	-673	-376	-27	3893	1568
-42	-48	-674	-221	-21	3078	837
-46	-43	-675	-105	-26	3078	-327
-46	-50	-674	186	45	1862	-905
-43	-50	-675	205	73	287	-1372
-46	-50	-673	128	41	-497	32
-46	-50	-675	211	50	-1413	808
-46	-50	-675	348	69	-363	497
-46	-50	-675	408	63	381	145
-46	-50	-674	277	25	-17	356
-46	-50	-675	3	-3	-339	503
-42	-50	-675	-208	-15	-446	-796
-46	-50	-675	4	-16	-689	-867
-46	-43	-675	122	-7	-1157	844
-46	-50	-675	19	25	-907	1112
-46	-43	-674	-87	30	-901	354
-45	-43	-674	-339	-29	-1463	-771
-42	-43	-673	-357	-58	-1736	-1417
-46	-50	-675	-226	-39	-977	-721
-42	-50	-674	-156	-2	-1409	-418
-42	-50	-674	-112	28	-3177	-302
-46	-50	-675	-70	30	-2430	72
-46	-52	-674	-17	7	-811	1477
-45	-50	-674	-1	11	756	1658
-46	-50	-674	40	41	2759	177
-46	-50	-674	151	33	3117	-1137
-46	-50	-675	199	-12	2696	-1906
-46	-43	-673	318	2	2371	-2031
-42	-43	-674	477	84	2093	-1342
-46	-50	-675	427	98	406	786
-42	-43	-674	362	74	-145	2190
-42	-43	-675	263	58	752	2588
-46	-50	-675	131	29	522	763
-46	-50	-675	109	38	-348	-1016
-42	-43	-675	75	16	-1380	-63
-46	-48	-675	49	15	-1246	97
-46	-43	-674	54	49	-1735	776
-46	-43	-675	-150	3	-2121	1792
-42	-50	-674	-215	1	-2464	526
-42	-50	-673	-213	1	-1363	-742
-46	-50	-674	-355	-36	1603	-807
-46	-50	-675	-280	-29	2874	-727
-46	-50	-675	-100	7	3551	-1196
-46	-50	-674	-7	45	2381	-1485
-46	-43	-675	-39	29	275	-1174
-42	-50	-675	-169	-49	-2018	58
-43	-50	-673	-38	-58	-2075	941
-46	-43	-674	315	47	-875	681
-42	-43	-674	260	69	-1394	27
-46	-43	-675	176	61	-351	-736
-46	-50	-675	63	27	1613	-899
-46	-43	-675	-96	-30	2742	-296
-46	-50	-675	218	52	2619	1606
-45	-48	-674	296	81	1634	2815
-46	-43	-675	129	47	196	1894
-46	-50	-674	53	31	-616	-369
-46	-52	-674	-126	-8	-1359	-1239
-46	-50	-675	-299	-24	-1818	133
-46	-50	-675	-315	-11	-1864	102
-46	-50	-675	-339	3	-1994	-660
-46	-50	-675	-377	-4	-1163	-925
-46	-50	-675	-232	-1	-71	-1442
-42	-50	-675	-210	-18	-12	-1695
-43	-43	-673	-17	-1	-851	511
-42	-43	-674	234	44	166	3450
-42	-48	-675	353	23	1893	3045
-46	-50	-674	528	-5	2513	1203
-46	-50	-675	595	19	2112	-1715
-46	-50	-675	597	25	1432	-3278
-46	-43	-674	460	32	1371	-1821
-46	-50	-675	433	86	511	-1087
-46	-50	-674	342	87	308	-450
-46	-50	-674	235	96	-68	126
-46	-50	-675	49	56	-1250	310
-46	-50	-674	-177	3	-3290	253
-46	-50	-674	-286	-4	-4000	430
-46	-50	-673	-314	-8	-1876	2292
-46	-50	-674	-313	27	-294	2389
-46	-50	-675	-556	-17	899	595
-46	-50	-675	-709	-74	756	-1310
-42	-50	-675	-711	-92	415	-2833
-42	-43	-674	-396	-39	324	-835
-42	-43	-674	-11	54	-941	816
-46	-50	-673	-68	23	-1305	327
-46	-50	-674	-56	-10	-274	-246
-46	-50	-674	204	-10	1561	-1053
-46	-50	-674	406	47	2342	-338
-46	-50	-674	353	62	1514	860
-46	-43	-675	270	-6	-309	1957
-46	-50	-675	280	40	-800	1884
-46	-50	-673	220	64	-338	962
-46	-50	-675	158	50	-102	-188
-46	-50	-675	-4	19	1040	-663
-46	-50	-674	-8	-5	979	70
-42	-50	-673	131	41	1515	-395
-46	-43	-675	137	46	1418	-866
-45	-50	-674	-77	-13	7	-1150
-42	-43	-675	-135	-25	-2148	-1374
-46	-48	-675	-82	36	-3044	-1666
-42	-43	-674	-205	63	-570	-1610
-42	-43	-674	-13	85	990	-255
-46	-43	-674	-36	29	1741	638
-46	-50	-674	-267	-66	1315	1527
-45	-43	-673	-219	-69	402	1063
-46	-50	-674	1	-1	-911	-556
-46	-50	-674	155	68	-1027	634
-46	-52	-675	82	66	367	2342
-46	-50	-674	43	25	-412	1843
-42	-50	-673	-22	-1	-1699	719
-46	-50	-674	17	57	-1327	-229
-42	-50	-675	116	91	139	-978
-42	-43	-675	0	57	538	-1052
-46	-50	-675	-298	-34	862	-1014
-46	-43	-674	-541	-172	697	-1715
-46	-50	-674	-419	-126	436	-1485
-46	-50	-674	-83	28	49	-305
-46	-50	-675	174	52	-1212	187
-42	-50	-674	336	59	-760	1245
-43	-43	-674	465	87	901	2218
-46	-50	-675	443	56	1561	1443
-46	-50	-673	395	23	1217	1159
-46	-50	-674	575	21	1160	731
-46	-50	-675	711	83	1352	-915
-46	-50	-675	571	93	1125	-1843
-46	-43	-675	399	67	672	-2157
-46	-52	-674	238	52	-341	-1302
-45	-43	-674	-31	-1	-1927	837
-46	-43	-675	-214	-20	-2371	1319
-46	-50	-674	-325	-24	-1384	786
-46	-43	-675	-530	-21	-911	258
-46	-43	-674	-684	-30	-434	-438
-46	-50	-674	-560	-17	628	-1
-46	-43	-674	-324	17	-139	388
-46	-43	-673	-168	46	-226	1855
-46	-48	-674	-81	83	670	2348
-46	-50	-675	83	66	104	397
-46	-50	-674	283	65	249	-635
-46	-50	-675	304	79	889	-1857
-46	-50	-674	400	95	1688	-2098
-46	-50	-675	403	23	869	-1232
-42	-50	-675	251	-32	-1387	-1018
-42	-43	-673	20	11	-2851	-810
-46	-50	-675	-216	-68	-2031	-744
-46	-50	-675	-149	-58	240	-670
-42	-50	-674	-73	27	1245	330
-46	-50	-675	-145	10	1156	1775
-46	-50	-675	-311	-3	1312	2622
-42	-50	-675	-346	-31	1971	1855
-46	-43	-675	-278	-47	1082	-1244
-46	-43	-674	-153	-40	559	-2029
-46	-43	-675	-35	-6	415	-238
-46	-43	-675	-205	-12	324	-55
-42	-43	-674	-156	-6	311	-13
-46	-50	-674	-70	31	-1109	-112
-45	-50	-673	-60	49	-3007	-38
-42	-50	-675	268	131	-3903	1764
-46	-50	-674	393	132	-2018	2247
-46	-50	-675	113	-4	-911	834
-46	-50	-675	-305	-132	-718	-678
-42	-50	-674	-377	-126	119	-2213
-46	-50	-674	-103	-23	2083	-1722
-46	-43	-674	222	71	3441	-615
-46	-50	-674	295	67	3116	-269
-42	-43	-675	164	24	2809	622
-46	-48	-673	228	71	1212	763
-46	-43	-674	286	137	-124	1963
-46	-50	-675	216	106	-1146	1793
-46	-43	-675	104	-15	-1787	48
-46	-43	-674	68	-62	-2306	-1255
-42	-43	-674	209	-32	-1516	-1812
-46	-50	-675	422	35	-1786	-366
-46	-50	-674	385	70	-2980	54
-46	-50	-675	100	34	-1573	282
-43	-50	-675	-269	-1	1075	-272
-43	-50	-675	-310	-8	3289	-534
-46	-50	-674	-157	19	2741	-278
-46	-50	-675	-234	-10	2773	-1113
-46	-50	-674	-461	-74	2538	-310
-46	-43	-674	-403	-58	1606	763
-46	-50	-674	32	33	605	684
-46	-50	-675	217	56	-208	609
-46	-43	-675	104	8	-428	1057
-42	-43	-673	209	47	-963	410
-42	-43	-674	338	87	-1676	96
-46	-43	-674	353	98	-3628	1469
-46	-50	-675	375	98	-3128	1651
-46	-50	-675	213	58	-1319	-258
-46	-43	-673	9	21	-936	-1684
-46	-50	-675	-283	-32	-932	-1403
-46	-50	-674	-410	-43	-16	-1027
-46	-50	-674	-299	-19	2690	-833
-46	-50	-675	30	18	3893	-726
-46	-50	-675	238	56	2842	38
-46	-50	-674	-150	38	2015	1987
-46	-50	-675	-271	-8	899	2889
-43	-43	-674	-317	-77	-48	1669
-46	-50	-675	-153	-61	-1599	-255
-46	-50	-675	251	27	-3533	-2471
-46	-43	-674	229	0	-3229	-3403
-46	-48	-674	153	10	-2049	-2003
-46	-50	-675	-133	34	-890	-786
-46	-50	-675	-157	48	-75	306
-46	-50	-674	79	70	165	2117
-42	-50	-674	62	24	1160	1278
-42	-50	-674	39	-19	2289	-762
-46	-50	-674	16	-69	2955	-556
-46	-50	-675	328	-12	2781	1002
-46	-50	-674	487	53	1592	2330
-42	-50	-675	219	52	519	1816
-46	-50	-675	23	58	-29	-299
-45	-43	-674	-115	-1	-803	-2216
-46	-50	-675	-131	-1	-1702	-1323
-46	-50	-673	-110	26	-2775	-635
-46	-43	-674	2	74	-2680	-1585
-46	-50	-674	-32	102	-2137	-448
-45	-43	-674	-112	36	-1333	828
-46	-43	-675	-134	-25	465	1376
-46	-43	-675	-214	-59	1725	920
-45	-50	-675	52	2	1990	-513
-45	-50	-674	348	62	1335	-35
-46	-43	-675	420	91	1347	1198
-46	-50	-674	336	97	1725	2125
-46	-50	-674	270	44	1547	1981
-42	-50	-675	118	-20	913	-288
-42	-50	-674	42	-42	505	-1840
-42	-50	-673	144	32	-418	-1442
-46	-50	-675	-31	46	-2403	-899
-46	-43	-674	-259	22	-3531	-837
-42	-43	-674	-457	4	-2869	-439
-46	-50	-674	-601	-38	116	11
-45	-50	-674	-578	-53	735	615
-46	-48	-675	-528	-79	-378	707
-42	-43	-674	-334	-32	-16	-211
-46	-50	-675	-157	12	852	-860
-42	-48	-675	75	51	2355	-866
-46	-50	-674	468	102	2175	-152
-46	-50	-674	508	54	1711	419
-43	-43	-675	424	28	1347	561
-42	-50	-674	490	22	-204	109
-46	-50	-673	487	54	-2292	7
-46	-50	-674	224	56	-3838	1317
-46	-50	-675	-135	1	-3858	2308
-42	-50	-674	-317	-4	-2686	1792
-46	-50	-673	-391	-11	109	-444
-46	-50	-675	-357	-8	2675	-2758
-46	-50	-674	-311	-35	3615	-1712
-45	-50	-674	-79	9	3667	567
-46	-43	-675	148	66	2766	-171
-46	-43	-674	171	34	2197	-923
-42	-50	-674	274	41	1249	184
-46	-50	-675	262	33	-217	1214
-46	-43	-674	156	35	-557	950
-42	-50	-674	97	42	-1091	261
-46	-50	-674	74	41	-876	-331
-46	-43	-674	176	48	-810	-320
-42	-50	-674	214	41	-1657	-19
-42	-50	-674	116	31	-2672	-740
-46	-50	-673	-222	-3	-3015	-612
-43	-50	-674	-580	-39	-1688	-219
-46	-44	-674	-556	-71	-716	597
-46	-50	-674	-408	-75	-474	737
-42	-50	-675	-205	-43	101	-165
-43	-43	-675	35	-24	929	-238
-46	-43	-675	255	17	1095	-77
-42	-50	-673	398	84	1765	844
-45	-43	-675	292	89	2445	844
-46	-50	-675	369	45	2125	-562
-46	-43	-675	400	9	1318	-1174
-46	-43	-675	413	32	65	-107
-42	-50	-675	545	106	58	-189
-42	-50	-675	456	108	-129	-778
-46	-50	-673	399	103	-1044	681
-46	-50	-675	235	86	-1420	1217
-42	-50	-674	-117	24	-719	628
-46	-50	-674	-390	-11	-736	-247
-46	-50	-673	-477	-45	-1813	-1127
-42	-50	-675	-502	-80	-2547	-1225
-46	-50	-675	-540	-80	-2020	-197
-46	-50	-675	-430	-40	274	796
-42	-43	-675	-327	-32	1194	272
-42	-43	-674	-317	-19	1839	-612
-46	-43	-674	-240	-22	2058	-34
-46	-43	-675	-61	-8	1914	776
-42	-43	-674	-5	29	1018	-79
-42	-43	-673	-54	16	106	-742
-42	-43	-675	22	15	749	860
-46	-50	-675	195	30	297	2622
-42	-50	-675	357	56	-239	1424
-46	-50	-674	367	41	-1818	-625
-46	-50	-675	287	37	-1601	-2019
-46	-50	-674	65	34	-462	-2132
-46	-50	-675	-177	6	-1479	-682
-46	-43	-675	-179	26	-1055	100
-46	-50	-675	0	34	-113	832
-46	-50	-675	66	53	1336	369
-42	-43	-674	-186	9	2291	-282
-46	-43	-675	-426	-51	2355	399
-46	-43	-675	-248	-32	1613	151
-45	-48	-675	28	7	494	-489
-45	-43	-673	115	5	679	-508
-46	-50	-675	286	15	-153	223
-42	-43	-675	89	25	-939	903
-46	-50	-675	150	16	-750	1398
-46	-43	-675	612	63	-9	659
-46	-50	-675	541	68	484	-405
-46	-50	-674	580	118	390	-11
-46	-50	-675	418	122	-199	310
-42	-50	-675	92	55	-2561	466
-46	-50	-673	-98	11	-4000	103
-46	-50	-674	-436	-62	-2885	-627
-46	-50	-675	-380	-39	770	-1954
-42	-43	-674	-424	-49	2083	-3221
-46	-50	-674	-430	-90	2210	-1722
-42	-43	-674	-329	-65	979	636
-42	-43	-675	-227	-58	1138	2320
-45	-43	-674	35	-10	949	2105
-46	-43	-675	96	36	13	-30
-46	-50	-675	123	64	381	-224
-42	-50	-675	97	92	-111	994
-46	-50	-675	68	88	-208	1408
-46	-50	-675	135	68	-325	936
-46	-50	-674	178	65	367	214
-46	-50	-675	93	38	1033	-208
-46	-50	-674	43	-12	441	-1220
-46	-50	-674	106	-4	353	-2171
-42	-50	-674	284	53	-101	-1774
-46	-50	-675	248	30	-2137	-507
-46	-50	-674	-33	-58	-4000	151
-43	-48	-674	-107	-72	-3181	1776
-46	-50	-673	-73	-42	461	2798
-46	-43	-674	12	-15	2837	1265
-42	-48	-675	87	27	3670	-189
-46	-50	-675	164	88	3096	-1247
-46	-43	-675	207	131	2103	-995
-46	-43	-674	88	113	-148	-995
-43	-50	-675	-115	69	-1553	-1695
-45	-50	-674	-188	43	-1217	-1070
-43	-43	-675	-82	39	-1611	397
-46	-50	-673	-33	11	-2743	2335
-46	-50	-675	-15	-17	-2547	3005
-46	-50	-675	-103	-40	-487	1421
-46	-50	-674	-346	-94	1725	-1328
-43	-50	-674	-337	-81	2538	-2430
-46	-50	-673	-157	-19	1495	-1885
-46	-50	-673	-42	5	479	-776
-45	-43	-675	56	34	-75	289
-42	-43	-674	36	29	-7	-3
-46	-43	-675	74	46	511	241
-43	-43	-674	165	81	501	466
-42	-50	-675	174	67	332	1469
-46	-50	-674	155	65	1008	2178
-46	-43	-674	246	63	1371	466
-45	-50	-674	355	86	-47	-771
-42	-50	-673	318	82	-1330	-948
-46	-50	-673	178	55	-2101	-450
-46	-50	-674	-86	17	-2598	-1193
-42	-50	-675	-161	-2	-1755	-1196
-46	-50	-675	-186	-28	-778	212
-46	-50	-675	-170	-84	275	690
-43	-50	-675	85	-36	2538	1116
-42	-50	-674	176	7	2672	935
-46	-50	-675	84	-5	2381	108
-46	-43	-675	185	32	1659	-359
-46	-50	-675	391	126	512	226
-42	-43	-674	439	138	-921	98
-43	-43	-675	310	72	-2421	-33
-46	-50	-674	-38	32	-1447	398
-42	-50	-674	-371	2	-626	-74
-42	-43	-673	-582	-39	557	-437
-46	-50	-674	-556	-134	555	-874
-46	-50	-675	-422	-105	-327	-254
-45	-50	-673	-195	38	-748	-163
-46	-50	-674	23	63	-1249	-333
-43	-50	-675	93	67	332	820
-46	-50	-674	35	50	1010	-71
-46	-50	-674	-280	-54	-824	-849
-42	-43	-675	-272	-86	-1829	231
-46	-50	-673	-31	-40	-618	1278
-46	-50	-675	21	-42	838	1085
-42	-43	-674	-35	-39	1432	64
-46	-43	-674	122	31	2224	-612
-45	-50	-674	318	62	1336	-1083
-41	-43	-675	276	46	167	-395
-41	-43	-673	238	50	-286	276
-46	-50	-674	231	59	-807	324
-46	-50	-675	246	63	-16	-98
-45	-43	-674	348	52	413	-478
-42	-50	-675	345	64	12	712
-46	-50	-675	333	86	14	1758
-42	-50	-674	29	47	-689	685
-42	-50	-675	-224	-23	-2801	-585
-46	-50	-674	-269	-59	-2901	-805
-46	-50	-675	-422	-64	429	-1459
-46	-50	-674	-344	-46	1914	-422
-46	-43	-675	-376	-18	886	938
-42	-43	-673	-227	2	364	-138
-42	-43	-674	18	-4	793	-1066
-45	-50	-675	93	-23	569	-870
-46	-43	-673	122	-13	324	-571
-46	-43	-675	-14	11	1166	-818
-46	-43	-675	-34	57	654	-3
-46	-50	-675	39	51	-344	893
-42	-50	-675	26	17	-1706	1080
-42	-43	-675	137	59	-2741	671
-46	-50	-675	229	40	-2561	-124
-42	-50	-675	199	53	-1524	971
-42	-43	-675	263	122	130	1187
-46	-52	-673	196	96	1330	1063
-46	-50	-674	-15	-3	2445	1505
-46	-50	-673	-94	-51	3130	-509
-46	-50	-673	-180	-11	2437	-1735
