-48	-52	-648	290	33	-31	-40
-51	-52	-648	377	31	135	4
-53	-52	-648	424	42	192	34
-51	-52	-647	399	17	199	94
-48	-52	-648	310	-16	274	42
-51	-52	-647	228	2	324	-224
-51	-52	-648	222	33	359	-262
-51	-52	-648	197	59	278	-51
-48	-52	-647	132	54	67	97
-51	-52	-648	4	4	-220	214
-51	-52	-647	-117	-9	-726	4
-51	-52	-648	-189	36	-2233	-205
-48	-52	-648	-202	65	-4000	-173
-48	-52	-648	-204	74	-3031	-219
-51	-52	-648	-163	57	361	62
-51	-52	-648	-157	13	1600	306
-51	-52	-648	-196	-22	2675	168
-51	-52	-648	-173	-52	3650	0
-51	-52	-647	-97	-70	4000	-203
-48	-52	-647	80	-125	4000	-360
-51	-52	-648	159	-207	2457	-6
-51	-52	-648	109	-169	859	895
-51	-52	-647	17	-61	-1	914
-51	-52	-648	58	77	-213	690
-51	-52	-648	112	220	-363	549
-51	-52	-648	118	230	-442	-6
-51	-52	-648	149	233	-539	-193
-51	-52	-648	131	230	-642	-211
-48	-52	-647	162	223	-674	123
-51	-52	-648	133	211	-834	-51
-48	-52	-648	113	135	-754	-274
-51	-52	-648	42	94	-711	-251
-51	-52	-647	-58	62	-677	-301
-51	-52	-647	-84	40	-635	-160
-51	-52	-647	-59	3	-606	-131
-47	-52	-647	-64	-58	-534	16
-51	-52	-648	-151	-89	-377	41
-51	-52	-648	-160	-94	-330	-117
-51	-50	-648	-231	-101	-481	-505
-51	-52	-648	-280	-71	-602	-654
-48	-52	-648	-272	-40	-906	-479
-51	-52	-647	-272	-31	-1601	-16
-51	-52	-647	-212	-12	-2596	778
-53	-52	-647	-154	-33	-2182	628
-49	-52	-647	-145	-60	-37	-231
-50	-52	-647	-184	-80	1330	-625
-51	-52	-648	-121	-68	1514	-660
-51	-52	-647	-29	-43	1606	-165
-51	-52	-648	81	-41	1995	356
-48	-52	-648	241	-6	2469	622
-51	-52	-647	295	42	2015	814
-50	-52	-648	275	49	910	628
-51	-52	-648	227	-8	468	226
-51	-52	-647	271	4	626	-49
-51	-52	-648	388	70	738	122
-51	-52	-647	320	58	422	-129
-51	-52	-648	228	52	16	-117
-47	-52	-648	122	54	-168	163
-51	-52	-647	5	46	-339	-104
-51	-52	-647	-64	41	-481	-101
-51	-52	-647	-100	15	-539	-69
-48	-52	-648	-70	13	-536	60
-51	-52	-648	-77	11	-533	69
-51	-52	-648	-129	-3	-475	-143
-51	-52	-648	-199	-17	-438	-333
-51	-52	-647	-184	-14	-422	-372
-51	-52	-649	-160	-8	-434	-96
-51	-52	-648	-114	-20	-604	-60
-49	-52	-648	2	-8	-792	-85
-51	-52	-648	57	10	-787	-11
-51	-52	-647	100	19	-505	-8
-51	-52	-647	135	22	-267	272
-48	-52	-648	169	11	-158	301
-51	-52	-648	208	14	189	-11
-54	-52	-648	198	17	636	69
-51	-52	-648	234	50	689	101
-48	-52	-647	199	70	413	-144
-51	-52	-647	162	65	271	-564
-51	-52	-648	172	60	182	-505
-51	-52	-648	93	39	5	-112
-51	-52	-648	64	25	-325	202
-51	-52	-648	-21	4	-446	482
-47	-52	-648	-88	-4	-642	-219
-51	-52	-648	-99	7	-702	-412
-51	-52	-648	-132	14	-117	-79
-48	-52	-647	-174	-4	84	151
-48	-52	-648	-189	-24	-357	844
-51	-52	-647	-140	-5	-695	592
-47	-52	-647	-102	11	-116	70
-48	-52	-647	-103	22	173	67
-51	-52	-647	-128	29	52	126
-51	-52	-648	-126	23	369	101
-51	-52	-648	-138	11	783	62
-51	-52	-648	-150	10	1521	-90
-47	-52	-648	-66	30	1692	-320
-53	-52	-648	23	42	1290	-404
-51	-52	-648	55	41	998	-260
-51	-52	-648	159	50	745	180
-51	-52	-647	259	59	417	358
-51	-52	-649	310	63	-49	267
-51	-52	-648	290	62	-124	-78
-50	-52	-648	240	55	-22	-366
-51	-52	-648	219	40	31	-238
-48	-50	-648	135	18	110	160
-48	-52	-648	75	14	51	425
-51	-52	-648	-5	16	-158	450
-49	-52	-648	-37	34	-307	472
-48	-52	-648	-40	48	-351	38
-48	-52	-647	-118	24	-498	-479
-51	-52	-647	-87	21	-556	-534
-51	-52	-648	-75	4	-522	-234
-51	-52	-648	-168	-60	-472	214
-53	-52	-648	-183	-99	-575	186
-51	-52	-648	-155	-56	-770	106
-48	-52	-648	-201	4	-665	439
-51	-52	-647	-211	24	-522	275
-51	-52	-647	-150	28	-571	-271
-48	-50	-648	8	25	-470	-625
-51	-50	-647	129	28	-302	-649
-48	-52	-648	217	32	-414	-137
-48	-52	-648	230	13	-1235	100
-51	-52	-647	189	-14	-1556	285
-51	-52	-647	235	-5	-201	44
-48	-52	-648	257	-2	938	-660
-51	-52	-648	209	-64	1178	-772
-51	-52	-648	79	-96	1432	-332
-48	-52	-647	-11	-44	1933	529
-51	-52	-648	4	11	2466	893
-53	-52	-647	1	67	2096	1023
-48	-52	-648	-6	109	958	727
-51	-52	-648	10	128	107	-482
-51	-52	-647	-126	104	-221	-1281
-53	-52	-648	-161	95	-414	-988
-48	-52	-648	-122	132	-677	-465
-51	-52	-647	-224	89	-784	342
-48	-52	-648	-222	58	-722	1344
-51	-52	-647	-163	64	-618	1092
-51	-52	-648	-134	28	-601	301
-47	-52	-648	-88	-25	-223	-105
-48	-52	-648	-33	-66	437	31
-51	-52	-647	-16	-79	492	244
-50	-52	-648	-56	-54	256	108
-47	-52	-648	-35	-23	66	50
-51	-52	-647	95	-3	4	13
-51	-52	-648	186	15	-25	58
-51	-52	-647	111	6	-79	-268
-51	-52	-647	25	8	-193	-936
-51	-52	-647	109	34	-264	-1003
-51	-52	-648	176	35	-115	-163
-51	-52	-648	148	15	-121	549
-51	-52	-648	123	2	-124	675
-51	-52	-648	148	8	-175	322
-50	-52	-648	175	14	-262	-15
-51	-52	-647	89	10	-409	38
-51	-52	-647	56	6	-380	-131
-51	-52	-648	76	10	-127	-106
-48	-52	-647	66	1	-159	-151
-51	-52	-647	-16	-11	-154	-390
-48	-52	-647	-23	7	-626	-584
-51	-52	-648	16	31	-1947	-359
-51	-52	-648	-144	-1	-2607	3
-51	-52	-648	-119	-28	-1181	87
-51	-52	-648	16	-3	535	296
-51	-52	-647	-20	-10	913	-88
-48	-52	-648	-103	-36	1302	-77
-48	-52	-647	-162	-37	2077	439
-51	-52	-647	-151	-10	2809	636
-51	-52	-647	-85	36	2629	425
-48	-52	-647	79	99	1432	-39
-51	-52	-648	109	105	466	51
-48	-52	-647	76	71	-25	28
-51	-52	-648	136	66	-280	-139
-51	-52	-648	161	64	-181	-97
-48	-52	-648	181	65	-94	-335
-49	-52	-647	105	33	-332	-352
-51	-52	-648	42	-37	-361	-129
-51	-52	-648	63	-96	-258	125
-51	-52	-648	104	-59	81	826
-48	-52	-647	137	48	135	643
-51	-52	-648	42	87	-361	-71
-49	-52	-648	-62	81	-901	88
-51	-52	-648	-145	45	-891	5
-51	-52	-648	-211	8	-315	-54
-51	-52	-647	-156	9	-40	77
-51	-52	-647	-57	25	51	-20
-51	-52	-648	16	48	85	-14
-51	-52	-648	66	58	167	-163
-48	-52	-647	148	81	317	-149
-48	-52	-648	224	104	216	-89
-51	-52	-648	242	90	-68	-29
-51	-52	-648	175	48	-110	-59
-51	-52	-647	122	28	-120	-121
-51	-52	-648	115	22	-195	-67
-51	-52	-648	67	18	-184	-151
-50	-52	-647	-38	6	-213	-152
-54	-52	-647	-123	-17	-149	-186
-47	-52	-647	-211	-36	-412	-317
-51	-52	-648	-319	-69	-1359	-495
-51	-52	-648	-307	-70	-2420	-185
-51	-52	-648	-269	-57	-1972	439
-51	-52	-648	-251	-51	-14	577
-48	-52	-648	-134	-56	996	439
-51	-52	-648	-1	-82	1068	145
-48	-50	-648	-32	-89	1659	-86
-51	-52	-648	20	-54	2457	-357
-53	-52	-648	162	23	2384	-320
-49	-52	-647	193	96	1495	309
-51	-52	-647	217	116	548	566
-51	-52	-648	181	120	-64	315
-51	-52	-648	172	122	-319	-182
-51	-52	-647	178	129	-266	-627
-51	-52	-648	155	129	-104	-349
-51	-52	-648	146	112	-133	244
-51	-52	-648	35	7	-312	426
-51	-52	-648	-98	-139	-581	73
-48	-52	-648	-103	-129	-891	-898
-51	-52	-648	-57	-32	-932	-1254
-51	-52	-647	-80	8	-732	-152
-48	-52	-647	-203	5	-724	1054
-51	-52	-648	-264	-13	-543	1244
-51	-52	-648	-198	-5	-173	439
-49	-52	-647	-165	1	36	-80
-51	-52	-648	-69	45	307	-63
-51	-52	-648	59	87	697	9
-48	-52	-648	47	87	886	348
-51	-52	-648	25	92	715	238
-51	-52	-648	15	71	453	114
-51	-52	-648	77	85	41	-158
-48	-52	-648	126	61	-65	-51
-51	-52	-647	187	-2	180	363
-51	-52	-648	230	-15	179	113
-51	-52	-647	94	-52	6	202
-51	-52	-648	51	-56	-259	24
-51	-52	-647	75	-23	-628	-121
-51	-52	-647	121	17	-510	-406
-48	-52	-647	112	50	2	-780
-51	-52	-647	12	39	97	-491
-48	-52	-647	-55	22	131	-251
-48	-52	-649	-101	14	423	267
-51	-52	-647	-81	13	696	474
-51	-52	-647	-27	5	634	53
-51	-52	-648	30	24	173	-47
-51	-52	-648	32	31	-443	-214
-51	-52	-648	83	19	-543	-552
-51	-52	-647	112	8	-221	-275
-51	-52	-647	136	-14	-102	250
-51	-52	-648	194	-6	-15	502
-51	-52	-648	234	9	82	340
-51	-52	-647	229	24	110	-152
-50	-52	-648	121	24	26	-337
-48	-52	-648	40	19	-62	65
-51	-52	-647	-48	2	-106	224
-51	-52	-647	-96	9	-115	133
-48	-52	-647	-132	35	-123	104
-47	-52	-647	-133	32	-188	93
-48	-52	-647	-165	23	-300	348
-49	-52	-648	-191	7	-453	27
-51	-52	-648	-97	32	-319	-352
-51	-52	-647	-67	28	-85	-321
-51	-52	-648	-23	-2	94	45
-48	-52	-647	24	-26	231	295
-53	-52	-647	37	-59	57	-29
-53	-52	-647	53	-58	-436	-32
-51	-52	-648	66	-51	-665	-70
-53	-52	-648	24	-27	-252	-64
-51	-52	-648	-30	6	-285	-28
-51	-52	-648	-35	36	-286	-90
-47	-52	-647	-103	28	287	-331
-51	-52	-647	-53	13	630	-542
-51	-52	-648	73	26	990	-137
-51	-52	-648	98	33	1087	229
-51	-52	-648	80	47	889	542
-47	-52	-647	106	48	814	604
-48	-52	-648	81	43	604	202
-48	-52	-648	21	52	307	-40
-51	-52	-648	-35	82	82	-46
-51	-52	-648	-104	95	-296	-43
-51	-52	-648	-151	73	-981	-78
-51	-52	-648	-81	52	-1220	-95
-51	-52	-648	16	44	-677	28
-51	-52	-648	-23	20	-259	66
-48	-52	-647	-37	1	-108	-107
-51	-52	-648	-19	5	-100	-30
-51	-52	-647	-10	-1	-21	166
-51	-52	-648	39	11	-138	102
-49	-52	-647	99	26	-343	-40
-50	-52	-647	132	36	322	-46
-51	-52	-648	105	33	636	-30
-51	-52	-648	31	7	500	-35
-51	-52	-647	27	10	804	-315
-48	-52	-648	64	25	895	-337
-48	-52	-648	38	13	727	67
-53	-52	-648	56	18	160	374
-51	-52	-647	118	51	-335	503
-51	-52	-648	95	37	-327	214
-48	-52	-648	73	9	-240	-11
-51	-52	-647	92	-4	-151	-368
-51	-52	-648	23	-38	65	-867
-51	-52	-647	-7	-76	478	-341
-51	-52	-647	57	-82	674	577
-51	-52	-648	4	-18	188	552
-48	-52	-647	-45	38	-665	336
-51	-52	-648	-27	46	-1359	66
-51	-52	-648	-63	30	-1576	-11
-51	-52	-648	-118	11	-1249	231
-48	-52	-647	-141	35	-1066	186
-51	-52	-648	-164	49	-646	79
-51	-52	-647	-181	70	154	-296
-51	-52	-648	-238	43	859	-528
-51	-52	-647	-248	6	1330	-600
-48	-52	-648	-146	12	1225	-682
-51	-52	-648	-28	17	1059	-600
-51	-52	-647	140	49	796	-209
-48	-52	-648	176	53	417	438
-51	-52	-648	148	22	71	671
-51	-52	-647	178	-11	-294	1073
-51	-52	-647	197	-35	-216	1118
-47	-52	-648	219	-43	298	127
-51	-52	-648	246	-9	581	-260
-51	-52	-647	229	22	677	31
-51	-52	-647	193	22	735	263
-51	-52	-647	203	48	686	460
-48	-52	-648	202	79	540	80
-48	-52	-648	162	84	196	-456
-51	-52	-647	42	49	-171	-144
-51	-52	-647	55	41	-394	285
-50	-52	-648	52	24	-505	451
-51	-52	-648	-66	-9	-542	200
-51	-52	-648	-126	-15	-581	-469
-50	-52	-648	-248	-31	-568	-646
-51	-52	-647	-255	-9	-483	-513
-47	-52	-648	-223	-1	-410	-78
-51	-52	-648	-287	-40	-442	-121
-51	-52	-648	-276	-38	-434	-337
-47	-52	-648	-194	-21	-375	-284
-51	-52	-648	-92	-56	-306	-212
-48	-52	-648	-21	-153	-204	72
-48	-52	-647	59	-228	-205	-72
-51	-52	-647	167	-100	-163	-23
-48	-52	-647	248	52	-40	103
-51	-52	-648	249	159	-14	-102
-51	-52	-648	152	222	-68	-227
-53	-52	-647	138	183	-23	65
-48	-52	-647	128	173	-14	237
-51	-52	-647	62	127	-56	82
-51	-52	-648	13	80	-42	95
-51	-52	-648	37	68	28	25
-51	-52	-648	143	105	81	-161
-51	-52	-648	164	146	-8	-706
-51	-52	-647	154	122	-75	-785
-51	-52	-648	112	70	44	-187
-51	-52	-647	34	-10	59	474
-47	-52	-648	-17	-32	-394	1101
-51	-52	-648	-111	-42	-857	776
-48	-52	-648	-161	-45	-842	183
-51	-52	-647	-141	-33	-59	137
-51	-52	-649	-89	-44	672	113
-51	-52	-648	-7	-15	686	69
-51	-52	-648	-8	-4	800	-10
-51	-52	-648	-41	-4	998	-63
-51	-52	-647	-36	11	581	-26
-47	-52	-648	-50	8	52	-11
-48	-52	-648	-90	-1	129	-1
-51	-52	-647	-148	-23	33	15
-51	-52	-647	-171	-39	-64	16
-48	-52	-648	-169	-44	182	0
-50	-52	-648	-100	-30	555	-20
-51	-52	-648	-55	-18	626	-9
-51	-52	-648	-23	-5	267	23
-51	-52	-648	52	14	-24	-3
-50	-52	-648	80	17	-285	-25
-48	-52	-647	93	22	-195	-30
-51	-52	-648	89	22	-46	-51
-50	-52	-648	63	6	162	-47
-51	-52	-647	68	4	502	-34
-51	-52	-648	93	15	258	-26
-51	-52	-647	105	29	-195	-35
-51	-52	-647	122	43	-214	-11
-51	-52	-648	144	49	-26	29
-51	-52	-648	164	46	90	3
-48	-52	-648	109	25	143	-96
-48	-52	-648	95	15	217	-101
-51	-52	-647	116	35	381	93
-51	-52	-648	85	39	569	241
-48	-52	-648	46	43	441	12
-48	-52	-648	-19	32	215	-264
-51	-52	-648	-74	4	35	-170
-51	-52	-647	-101	-3	-341	6
-51	-52	-647	-102	-2	-508	390
-51	-52	-647	-111	-5	-633	540
-51	-52	-648	-135	-8	-1368	-163
-53	-52	-648	-147	-14	-2417	-398
-51	-52	-647	-149	-19	-2020	-88
-48	-52	-648	-196	-24	-214	-287
-51	-52	-648	-171	-26	706	-438
-51	-52	-648	-138	-5	796	-234
-51	-52	-648	-123	0	1114	1
-51	-52	-647	0	21	1512	-102
-51	-52	-648	151	71	1603	-95
-51	-52	-647	278	98	1336	244
-51	-52	-648	318	85	715	644
-51	-52	-647	253	43	188	950
-48	-52	-648	160	13	75	280
-50	-52	-648	157	47	51	-392
-54	-52	-648	49	46	-124	54
-51	-52	-647	-4	25	-294	212
-51	-52	-648	16	26	-341	128
-51	-52	-647	-66	-10	-451	342
-51	-52	-647	-20	-4	-473	144
-51	-52	-647	202	29	-491	-51
-51	-52	-648	234	32	-414	-185
-51	-52	-648	31	29	-262	-335
-53	-52	-648	-40	22	-264	-402
-51	-52	-648	-65	28	-254	-260
-51	-52	-648	-14	34	-238	26
-48	-52	-647	-62	10	-286	40
-51	-52	-647	-140	-18	-266	-151
-51	-52	-647	-117	-30	-249	-377
-51	-52	-648	-61	-19	-388	-200
-51	-52	-648	11	23	-274	123
-48	-52	-648	0	28	-29	397
-51	-52	-648	44	28	83	282
-51	-52	-648	79	38	231	-224
-51	-52	-647	127	39	355	-72
-48	-52	-648	189	53	418	-47
-51	-52	-647	197	58	290	44
-51	-52	-648	124	53	164	542
-51	-52	-648	66	42	92	377
-51	-52	-647	30	30	17	180
-51	-52	-648	-36	23	57	35
-51	-52	-648	-52	39	52	-225
-50	-52	-647	-63	11	-72	-158
-51	-52	-648	23	-48	-343	-278
-51	-52	-647	42	-73	-444	-160
-51	-52	-647	24	-39	-339	32
-51	-52	-648	34	18	-292	-59
-51	-52	-648	-12	65	-638	194
-48	-52	-648	-31	63	-1333	157
-51	-52	-647	-70	30	-1185	-49
-51	-52	-648	-86	27	207	52
-51	-52	-647	-101	28	1160	29
-51	-52	-648	-93	29	1146	-137
-50	-52	-647	-108	-11	1411	-120
-51	-52	-648	-77	-21	1948	-19
-47	-52	-647	22	23	2058	-26
-51	-52	-648	-1	32	1541	-56
-47	-52	-647	-95	3	644	-243
-51	-52	-647	-184	-26	13	-177
-51	-52	-647	-196	-27	-278	-3
-51	-52	-648	-174	-29	-508	-111
-48	-52	-647	-119	-19	-596	24
-48	-50	-647	-92	-3	-464	252
-48	-52	-647	-26	15	-464	354
-51	-52	-648	43	26	-728	315
-51	-50	-648	13	22	-1100	-5
-51	-52	-648	54	30	-1019	-313
-51	-52	-647	141	27	-407	-370
-51	-52	-647	199	39	-151	-252
-51	-52	-647	135	29	-229	-131
-51	-52	-648	157	11	-478	88
-48	-52	-648	224	-34	-478	547
-51	-52	-647	135	-107	43	403
-51	-52	-647	108	-84	519	-25
-51	-52	-648	113	-59	878	-47
-51	-52	-648	165	-2	1082	72
-51	-52	-647	191	72	1083	212
-51	-52	-648	167	106	749	12
-51	-52	-648	160	154	33	117
-51	-52	-648	111	181	-526	-71
-47	-52	-648	31	183	-312	-365
-48	-52	-647	-32	127	-54	-64
-51	-52	-648	-82	53	-28	54
-51	-52	-647	-138	2	170	154
-48	-52	-647	-155	-42	364	117
-51	-52	-648	-124	-26	117	-3
-51	-52	-648	-134	-11	-1045	-93
-51	-52	-647	-130	-5	-1838	-109
-51	-52	-648	-84	13	-1327	-32
-48	-52	-647	-62	23	-588	37
-51	-52	-648	-17	39	-60	26
-49	-52	-648	19	37	532	-102
-50	-52	-648	-10	11	1011	-135
-49	-52	-647	10	-9	1447	-163
-51	-52	-648	148	-4	1493	13
-51	-52	-648	243	11	1138	232
-47	-52	-647	296	13	705	-69
-51	-52	-648	314	19	437	-268
-51	-52	-647	254	29	255	25
-46	-52	-648	164	10	-82	273
-51	-52	-648	62	-5	-216	653
-51	-52	-647	52	8	-243	472
-51	-52	-648	92	31	-246	-210
-51	-52	-648	69	21	-341	-505
-51	-52	-648	-14	11	-374	-657
-48	-52	-648	-93	11	-389	-447
-51	-52	-647	-174	-17	-418	60
-51	-52	-648	-220	-13	-381	523
-51	-52	-647	-211	7	-277	561
-53	-52	-647	-194	9	-192	196
-47	-52	-647	-175	12	-187	186
-51	-52	-647	-133	15	-120	188
-48	-52	-647	-98	0	-201	-10
-51	-52	-648	-79	-3	-203	-92
-48	-52	-648	-24	20	-144	-258
-47	-52	-648	29	18	-106	-175
-48	-50	-648	51	6	-79	135
-53	-52	-647	45	-12	-88	74
-51	-52	-647	36	1	-44	-318
-51	-52	-648	-13	28	-82	12
-48	-52	-648	-36	21	-198	263
-51	-52	-647	-38	10	-401	-179
-51	-52	-647	14	3	-845	-63
-51	-52	-647	72	7	-876	134
-51	-52	-648	13	2	-161	248
-48	-52	-648	-3	-9	-161	37
-51	-52	-648	14	0	-247	-200
-51	-52	-648	63	17	300	-12
-48	-52	-648	87	30	642	-12
-51	-52	-648	105	38	581	106
-51	-52	-648	119	67	418	24
-51	-52	-648	77	65	715	-63
-51	-52	-648	90	28	1033	191
-48	-52	-648	47	-2	800	246
-51	-52	-647	-20	-34	138	-4
-51	-52	-648	-35	-22	103	-265
-51	-52	-647	-47	25	664	-268
-47	-52	-648	-31	49	759	10
-48	-52	-649	-44	70	428	-1
-51	-52	-647	-123	39	337	-286
-50	-52	-648	-147	6	461	-90
-51	-52	-648	-76	15	286	-10
-48	-52	-648	-17	34	95	-60
-50	-52	-647	-27	46	-6	22
-51	-52	-647	-29	37	-80	190
-50	-52	-648	-3	40	-44	395
-51	-52	-647	10	26	-138	198
-51	-52	-647	-15	-5	-453	-137
-51	-52	-647	-48	-24	-634	-359
-48	-52	-648	33	-2	-376	-219
-51	-52	-647	85	21	-345	-93
-51	-52	-647	62	-2	-391	-179
-51	-52	-648	75	4	-92	-347
-51	-52	-648	125	18	-1	-357
-48	-52	-648	128	27	-43	1
-48	-52	-647	118	31	-150	58
-47	-52	-648	88	15	-294	53
-51	-52	-648	-20	-16	-362	226
-50	-52	-648	-16	-25	-181	517
-51	-52	-648	28	5	-25	631
-51	-52	-648	-37	13	-243	279
-51	-52	-647	-72	4	-446	92
-48	-52	-647	-76	2	-310	74
-47	-52	-648	-102	3	72	-9
-51	-52	-648	-179	5	-380	-64
-51	-52	-648	-204	11	-1838	-213
-48	-52	-648	-169	12	-2431	-417
-51	-52	-647	-134	-9	-1005	-536
-48	-52	-648	-33	-18	845	-197
-47	-52	-648	30	-4	1576	503
-47	-52	-647	52	13	1902	775
-53	-52	-648	160	35	2270	425
-53	-52	-647	256	44	2599	44
-48	-52	-647	315	51	2157	190
-50	-52	-648	405	74	1160	268
-51	-52	-647	358	65	447	9
-51	-52	-648	226	26	-96	-288
-51	-52	-648	153	55	-179	-356
-51	-52	-648	95	75	-329	-27
-48	-52	-648	118	70	-494	146
-51	-52	-648	128	68	-677	56
-51	-52	-647	55	31	-860	-64
-51	-52	-648	83	38	-675	-132
-51	-52	-648	16	26	-500	-129
-51	-52	-648	-5	8	-394	-92
-51	-52	-648	77	10	-361	-102
-49	-52	-647	42	-19	-159	-77
-51	-52	-648	71	-8	44	85
-48	-52	-647	13	1	58	211
-51	-52	-648	-67	-12	-209	364
-51	-52	-648	-108	-39	-555	224
-51	-52	-647	-115	-68	-563	71
-51	-52	-647	-107	-59	-270	108
-51	-52	-647	-200	-18	-28	1
-51	-52	-647	-109	26	22	-330
-51	-52	-648	-2	55	80	-740
-51	-52	-648	11	72	103	-482
-51	-52	-648	26	76	113	-212
-51	-52	-647	66	96	105	-140
-48	-52	-648	65	102	156	234
-50	-52	-648	76	98	139	289
-48	-52	-648	7	69	38	68
-51	-52	-648	-61	34	14	122
-51	-52	-648	-58	26	-26	77
-48	-52	-648	-126	-3	-112	-16
-51	-52	-648	-98	-10	-274	-19
-51	-52	-648	-120	-15	-332	-131
-47	-52	-647	-132	-31	-221	-95
-50	-52	-647	-130	-47	-195	-64
-51	-52	-647	-102	-43	-267	42
-51	-52	-648	-94	-40	-397	47
-48	-52	-648	-64	-42	-443	-40
-50	-52	-648	8	-24	-353	-135
-48	-52	-648	39	-4	-712	-274
-48	-50	-647	65	14	-1208	-352
-51	-52	-648	67	12	-677	-164
-51	-52	-647	76	18	382	382
-51	-52	-647	46	17	1023	504
-51	-52	-648	128	53	1626	360
-53	-52	-648	154	73	1995	184
-51	-52	-647	89	35	1865	-23
-51	-52	-648	122	54	1642	-88
-51	-52	-647	146	87	1110	-181
-51	-52	-647	89	83	461	-414
-51	-52	-647	53	80	13	-480
-51	-52	-647	46	70	-144	-51
-48	-52	-648	32	38	-241	191
-51	-52	-648	30	3	-345	477
-51	-52	-647	-53	-41	-303	892
-47	-52	-648	-139	-77	-197	604
-48	-52	-647	-151	-47	-28	159
-48	-52	-647	-115	11	58	72
-51	-52	-648	-93	19	93	179
-51	-52	-648	-47	12	-123	194
-51	-52	-647	-23	-4	-313	291
-51	-52	-648	21	-6	-277	15
-51	-52	-648	53	18	-344	-425
-51	-52	-648	-31	-3	-556	-299
-51	-52	-648	-33	1	-974	-268
-51	-52	-648	-37	3	-1099	-284
-51	-52	-648	-114	-30	-734	-260
-48	-52	-648	-141	-29	-410	-261
-51	-52	-648	-90	-5	-10	-137
-51	-52	-647	-77	3	311	123
-51	-52	-648	-107	-3	555	281
-51	-52	-648	-39	1	849	279
-51	-52	-647	37	19	922	212
-51	-52	-648	87	48	683	-82
-51	-52	-648	62	20	262	-88
-51	-52	-648	81	-33	63	-27
-50	-52	-647	156	-14	-45	-1
-50	-52	-647	157	32	-149	21
-51	-52	-648	100	50	-278	-80
-51	-52	-648	-44	51	-344	-73
-51	-52	-648	-169	17	-532	-247
-50	-52	-648	-218	-23	-1177	-242
-51	-52	-647	-235	-61	-1675	-173
-51	-52	-648	-101	-160	-965	-179
-47	-52	-648	130	-152	-112	-30
-51	-52	-648	103	-84	-115	262
-51	-52	-648	36	-48	62	300
-51	-52	-647	47	32	644	-328
-48	-52	-647	146	90	1312	-482
-49	-52	-648	341	191	1333	134
-51	-52	-647	330	260	944	530
-48	-52	-648	332	287	905	260
-51	-52	-648	392	301	852	-165
-48	-52	-647	433	256	485	-317
-50	-52	-647	379	210	229	-118
-51	-52	-648	248	122	37	20
-51	-52	-648	171	48	-84	87
-48	-52	-648	184	10	-197	422
-51	-52	-648	117	-17	-560	486
-50	-52	-647	-42	-41	-646	474
-48	-52	-648	-83	-44	-424	292
-51	-52	-648	-47	-14	-353	-27
-48	-52	-648	-12	-8	-327	-417
-51	-52	-647	-48	-11	-27	-472
-51	-52	-648	-39	3	180	-219
-48	-52	-648	-87	-2	198	-18
-51	-52	-647	-154	-30	218	445
-48	-52	-647	-129	-30	117	241
-50	-52	-647	-117	-26	-22	-13
-48	-52	-648	-163	-37	-220	108
-48	-52	-647	-169	-36	-327	5
-50	-52	-647	-162	-27	-223	64
-47	-52	-647	-191	-37	-79	-152
-51	-52	-648	-167	-57	-41	-511
-51	-52	-648	-117	-60	-92	-513
-53	-52	-648	-82	-68	-518	-213
-48	-52	-647	-103	-56	-738	239
-48	-52	-648	-77	-8	6	348
-48	-52	-648	-37	36	461	405
-51	-52	-648	-11	48	209	252
-49	-52	-648	0	29	260	-285
-51	-52	-647	-43	1	590	-296
-51	-52	-648	-24	-7	913	-36
-48	-52	-647	-32	13	980	175
-47	-52	-648	-57	25	537	232
-48	-52	-648	-114	8	-124	-89
-48	-52	-648	-155	-4	-750	-254
-51	-52	-648	-154	2	-1141	-395
-48	-52	-648	-125	-5	-1294	-363
-51	-52	-648	122	2	-964	-67
-51	-52	-648	310	18	-344	46
-53	-52	-648	367	8	7	-33
-48	-52	-648	308	-5	398	-328
-51	-52	-647	164	-15	1002	-144
-51	-52	-648	156	-3	1558	493
-48	-52	-647	176	25	1391	814
-51	-52	-647	160	61	816	721
-47	-52	-648	125	84	542	439
-51	-52	-647	114	76	422	416
-51	-52	-647	87	63	131	161
-51	-52	-648	13	41	-182	-291
-48	-52	-647	-13	38	-177	-215
-51	-52	-648	0	36	-151	-144
-51	-52	-647	14	37	-232	-94
-47	-52	-648	-5	34	-286	-41
-50	-52	-648	-68	17	-240	-151
-49	-52	-648	-103	10	-222	-282
-50	-52	-647	-164	-1	-277	-310
-51	-52	-648	-174	3	-369	75
-51	-52	-647	-130	22	-566	186
-50	-52	-647	-154	16	-612	81
-51	-52	-647	-157	-1	-825	194
-51	-52	-647	-122	-1	-1185	40
-51	-52	-647	-60	-12	-764	35
-51	-52	-647	-95	-37	-38	119
-51	-52	-647	-95	-23	415	-132
-50	-52	-647	-36	-10	749	-301
-51	-52	-647	-43	-7	814	-325
-53	-52	-647	38	16	880	-130
-51	-52	-648	130	53	922	15
-48	-52	-648	162	74	735	135
-53	-52	-648	130	69	265	332
-51	-52	-648	88	55	3	163
-51	-52	-647	52	32	4	-71
-51	-52	-648	11	30	-80	-180
-51	-52	-648	-22	35	-185	-93
-48	-52	-648	-33	32	-375	39
-48	-52	-648	-8	28	-397	79
-51	-52	-647	19	25	-306	-18
-51	-52	-647	-1	9	-187	-113
