-46	-50	-675	-38	-326	25	-313
-46	-50	-675	1632	-554	3	-164
-46	-50	-675	346	-435	13	-127
-46	-50	-675	-1073	-180	-8	-105
-46	-52	-675	-549	439	-31	-79
-47	-50	-675	121	939	-9	-56
-46	-50	-675	1014	363	-21	46
-47	-52	-675	2536	-45	11	26
-46	-50	-676	1576	216	24	25
-47	-50	-675	-630	475	30	16
-46	-52	-675	-1506	509	13	59
-46	-52	-675	-714	312	7	119
-46	-50	-675	260	14	9	58
-46	-50	-675	1157	284	-23	64
-46	-52	-675	1808	531	-7	96
-47	-50	-676	858	-344	2	23
-46	-52	-675	35	-1017	-32	12
-46	-50	-675	99	-875	-65	18
-47	-50	-675	-53	362	-48	71
-46	-52	-675	-988	802	-4	149
-46	-50	-675	-1379	102	52	206
-48	-52	-675	-2081	45	48	240
-47	-52	-675	-2169	-430	74	22
-46	-52	-675	-206	-350	123	-231
-46	-52	-675	252	41	33	-232
-46	-52	-675	276	146	51	-14
-46	-52	-676	1416	101	109	54
-47	-52	-675	1225	-135	133	64
-46	-50	-676	1667	-272	188	144
-46	-50	-676	1435	-705	110	54
-47	-52	-675	-464	-573	48	1
-46	-52	-675	-740	-196	13	-58
-46	-50	-676	-746	-80	-17	-95
-46	-50	-675	-1880	5	-19	78
-46	-50	-675	-743	317	-29	138
-47	-52	-675	2106	379	-46	16
-47	-50	-675	2557	324	-87	-126
-46	-50	-675	1311	435	-74	-92
-46	-52	-676	-748	298	-89	-71
-47	-50	-675	-1549	217	-97	-243
-47	-50	-675	-1564	249	-62	-103
-46	-52	-675	-2664	17	-24	35
-47	-52	-675	-1968	-453	29	-2
-46	-52	-675	124	-264	29	-22
-46	-52	-675	586	150	20	-41
-46	-52	-675	684	500	30	111
-47	-52	-675	1402	679	0	34
-46	-50	-675	-684	282	-4	-54
-46	-50	-676	-1300	-367	100	12
-46	-52	-675	1525	-617	202	166
-46	-50	-675	2310	-240	209	436
-46	-50	-675	1076	-466	106	252
-47	-52	-676	-596	-510	24	33
-46	-50	-675	-1290	-32	26	-111
-47	-50	-675	-1073	265	-15	-437
-46	-50	-675	71	370	-80	-437
-46	-52	-675	1651	193	-85	-228
-46	-50	-675	1461	464	-67	-44
-46	-52	-675	146	481	-64	30
-47	-52	-675	-841	195	-50	44
-46	-52	-675	-1062	-202	-77	77
-47	-52	-675	-109	-783	-116	52
-47	-52	-675	376	-655	-118	43
-46	-50	-675	344	-417	-102	22
-46	-50	-675	653	243	-61	31
-47	-52	-675	119	521	-20	19
-46	-50	-675	-1328	-5	38	86
-46	-50	-675	-2075	424	69	202
-47	-50	-675	282	548	77	169
-46	-50	-675	1998	123	111	73
-46	-52	-675	1145	-55	124	35
-46	-52	-675	1068	-126	116	74
-46	-50	-675	1349	-50	148	111
-46	-52	-675	1123	27	212	114
-46	-52	-676	1145	236	227	88
-46	-50	-675	993	71	165	98
-46	-52	-676	541	-47	44	1
-46	-52	-675	-60	0	-69	-222
-47	-52	-675	-992	-8	-111	-217
-46	-50	-675	-1696	14	-46	-48
-46	-50	-675	-2058	-254	56	43
-46	-50	-676	-1943	-212	77	131
-46	-50	-676	-1794	22	65	238
-47	-52	-675	-424	-135	81	269
-46	-50	-675	711	-47	174	86
-46	-50	-675	-464	290	122	-147
-46	-50	-675	-603	47	-88	-136
-47	-52	-676	136	-49	-180	-210
-46	-50	-675	127	29	-158	-263
-47	-50	-675	-282	-84	-122	-52
-46	-52	-676	205	75	-84	75
-46	-50	-675	1157	96	-63	104
-46	-52	-675	497	130	-72	12
-46	-52	-675	-446	-6	-68	-25
-47	-52	-675	-1444	-297	-77	-2
-46	-52	-675	-1695	-132	-115	-49
-47	-52	-675	-391	-80	-111	-57
-46	-50	-675	741	112	-23	-105
-46	-52	-675	826	425	30	-167
-47	-50	-675	427	202	33	-144
-46	-50	-675	621	30	6	35
-46	-50	-675	681	-165	24	228
-47	-50	-676	194	-102	71	252
-46	-52	-675	580	301	48	89
-47	-52	-675	1402	183	41	-77
-46	-50	-675	1099	-98	70	-57
-46	-50	-675	943	-266	98	29
-46	-50	-675	700	-245	100	25
-47	-52	-676	-1162	127	113	52
-46	-52	-676	-2147	203	119	107
-46	-52	-675	-1716	-142	76	95
-46	-52	-675	-677	-421	70	23
-47	-52	-676	388	-702	114	68
-47	-52	-675	-56	-546	119	98
-46	-52	-675	286	301	48	-139
-46	-52	-675	132	1138	5	-239
-47	-52	-675	-187	1096	-34	-225
-47	-50	-675	-722	256	-103	-128
-46	-50	-675	-3055	-339	-68	17
-46	-50	-675	-1405	-110	16	107
-47	-50	-675	3528	191	76	247
-47	-50	-675	4000	-116	111	274
-46	-50	-676	2290	-239	118	160
-46	-50	-676	287	-8	43	-90
-46	-52	-675	-457	335	-19	-159
-46	-52	-675	-908	290	-30	-39
-46	-52	-675	-167	253	-51	-18
-46	-52	-675	-293	277	-12	0
-46	-52	-675	-1039	-117	20	156
-47	-52	-676	-1357	-155	-13	271
-46	-50	-675	-846	-431	-34	146
-46	-50	-675	-587	-388	44	91
-46	-50	-675	-1287	-318	135	24
-47	-52	-675	-1452	-440	137	-183
-46	-50	-675	785	-217	93	-248
-46	-52	-675	3214	225	96	-278
-46	-50	-676	3743	570	89	-158
-47	-50	-675	3629	40	47	-26
-46	-52	-675	2367	122	-19	-67
-46	-52	-675	261	123	-46	41
-46	-50	-675	-1656	-184	-12	132
-47	-50	-675	-1952	-143	-33	222
-46	-52	-675	-1583	-120	-54	260
-46	-52	-675	-1263	382	-50	85
-46	-52	-675	-1094	495	-21	-100
-46	-52	-675	-992	956	-6	-284
-47	-50	-675	-1353	734	-23	-250
-47	-50	-676	-1594	-149	-15	-65
-46	-50	-675	-160	145	-42	-82
-46	-52	-675	1643	-14	-61	-77
-46	-52	-675	1804	-189	-24	38
-46	-52	-675	-23	-69	27	82
-46	-50	-675	-1269	-423	48	67
-46	-50	-675	-1795	-546	54	72
-46	-50	-676	-827	-186	9	134
-46	-52	-676	-412	-273	-70	123
-46	-52	-675	-1117	-684	-107	32
-46	-50	-676	-738	-904	-173	-68
-47	-50	-675	55	-741	-173	-46
-46	-52	-675	825	-52	-94	89
-46	-52	-675	2209	460	-9	127
-47	-52	-675	3828	1063	17	39
-46	-50	-675	2741	413	-34	-16
-47	-52	-675	1767	53	-44	-35
-46	-50	-675	405	213	-40	-88
-47	-50	-674	-1223	-100	20	-100
-46	-50	-675	-1615	166	101	-125
-46	-50	-676	-2278	-244	155	-48
-46	-50	-676	-1232	28	198	62
-46	-50	-675	324	105	246	87
-46	-52	-675	-745	-246	272	193
-46	-50	-675	-2973	31	252	334
-46	-50	-675	-1826	187	237	315
-46	-52	-675	-87	447	119	137
-46	-50	-675	514	223	10	-114
-47	-52	-675	1228	111	-51	-406
-46	-52	-675	1047	25	-132	-367
-46	-50	-675	270	-144	-127	-102
-47	-52	-675	-106	49	-90	-139
-46	-52	-675	344	127	-29	-71
-46	-50	-675	629	89	16	114
-46	-50	-676	494	-58	-46	70
-46	-52	-675	286	-164	-50	46
-46	-50	-675	504	-151	-57	4
-46	-50	-675	-215	-134	-104	-48
-46	-50	-675	-416	-41	-75	-146
-46	-50	-675	-552	-181	-43	-97
-46	-50	-675	-1007	-261	-17	155
-46	-52	-675	-618	67	7	170
-46	-52	-675	-297	292	18	38
-47	-52	-675	-81	446	7	-81
-46	-52	-675	-35	663	34	-54
-46	-50	-675	1123	261	168	90
-47	-50	-675	2581	-368	246	50
-46	-52	-675	2302	-296	207	33
-46	-52	-675	1003	-245	174	-11
-46	-50	-675	174	-59	122	-40
-46	-52	-675	425	337	135	89
-46	-50	-675	1252	611	152	137
-47	-52	-675	615	606	116	139
-46	-52	-675	-154	372	95	73
-46	-50	-676	-231	210	45	-47
-46	-50	-675	-808	-240	-24	42
-46	-52	-675	-947	-482	-105	136
-46	-50	-675	-1006	-688	-113	23
-47	-52	-675	-1583	-700	-114	-100
-47	-52	-675	-1929	-924	-102	-195
-46	-52	-675	-2301	-621	-85	-122
-46	-52	-676	-2950	183	-136	-59
-46	-52	-675	-2130	130	-122	-93
-46	-52	-675	-309	201	-50	-42
-46	-52	-675	2211	148	-20	144
-46	-52	-675	3113	131	9	207
-46	-52	-676	2237	-234	-4	4
-46	-52	-675	1220	-210	-54	-18
-46	-50	-675	-337	662	-42	-65
-46	-44	-675	-210	1342	-21	-8
-46	-50	-675	669	1277	5	171
-46	-50	-675	985	569	-22	125
-47	-52	-675	971	-76	-7	116
-46	-50	-675	1661	-994	59	4
-46	-50	-675	2108	-413	53	17
-46	-50	-675	1545	498	75	122
-46	-52	-675	398	-58	76	74
-46	-52	-675	-1256	-691	13	51
-46	-52	-675	-2301	-1089	8	95
-46	-52	-675	-2842	-645	81	192
-46	-52	-675	-2362	276	89	234
-46	-52	-675	-2146	965	30	174
-47	-50	-675	-1565	971	49	-135
-46	-50	-674	-222	625	70	-236
-47	-50	-676	950	147	131	88
-46	-50	-675	2755	-234	179	-16
-46	-50	-675	2581	-285	93	-229
-46	-50	-675	518	-249	1	-133
-46	-50	-675	458	-215	-68	-244
-46	-50	-675	629	-308	3	-255
-47	-50	-676	-107	107	65	-234
-46	-52	-675	-222	145	47	-111
-47	-50	-675	-165	-6	65	95
-47	-52	-675	-374	-11	26	28
-46	-52	-675	-827	-202	-29	19
-47	-52	-675	-793	-27	-85	-99
-46	-52	-675	-325	26	-106	-70
-46	-52	-675	-78	-44	-108	18
-48	-52	-675	234	49	-108	-29
-47	-50	-676	76	-163	-71	-25
-46	-50	-675	-1312	-364	-46	-3
-46	-50	-675	-1132	-122	-39	59
-47	-50	-675	831	95	-6	44
-47	-52	-675	658	239	3	89
-46	-50	-675	224	215	-20	92
-47	-52	-675	413	146	1	45
-47	-50	-675	156	130	3	55
-46	-52	-675	318	16	22	86
-47	-52	-675	0	36	43	94
-46	-50	-675	-248	17	53	25
-47	-52	-675	-774	-19	65	-65
-47	-52	-675	-1199	-29	80	-123
-46	-52	-675	-1152	-66	137	36
-46	-52	-675	-1408	-60	153	142
-46	-52	-676	-831	-107	160	-17
-46	-50	-675	270	-186	105	2
-46	-50	-675	-734	-203	61	166
-46	-50	-675	-1516	-308	60	167
-46	-50	-675	-1330	-347	-1	103
-46	-50	-676	-944	59	-51	10
-47	-50	-675	1122	303	-61	-140
-46	-50	-675	3717	728	-38	-181
-46	-52	-675	3743	993	-87	-123
-46	-50	-675	907	266	-144	-74
-46	-50	-676	165	-402	-100	0
-46	-52	-675	94	-797	-38	71
-50	-52	-675	9	-435	17	16
-47	-52	-675	396	-38	12	-7
-46	-52	-675	874	570	-11	-21
-46	-50	-676	1457	493	-7	-45
-46	-52	-675	258	19	10	52
-46	-52	-675	-1778	753	36	88
-47	-50	-675	-2004	63	80	161
-48	-52	-675	-71	-234	89	219
-46	-52	-675	412	-56	122	132
-46	-50	-675	363	98	133	19
-46	-52	-675	619	319	84	37
-46	-52	-675	-92	-296	76	119
-46	-50	-675	684	-164	61	151
-47	-52	-675	1558	-168	88	121
-46	-52	-675	1525	-169	79	68
-46	-50	-676	644	-364	61	144
-46	-52	-675	-181	-273	10	54
-46	-52	-675	-235	228	-81	-206
-46	-50	-675	-1504	434	-116	-342
-47	-52	-676	-1240	971	-76	-179
-47	-52	-675	204	772	45	143
-46	-50	-675	1252	153	88	212
-47	-50	-675	1519	9	85	48
-47	-50	-675	-242	-362	104	-139
-46	-50	-675	-188	-725	41	-84
-46	-52	-675	779	-111	9	127
-46	-50	-675	103	-112	-9	257
-46	-50	-675	92	-379	-65	47
-46	-50	-675	-762	-49	-80	24
-46	-50	-675	-923	-111	-49	147
-47	-50	-675	-773	-123	-13	-158
-46	-50	-675	-585	-194	-31	-343
-47	-52	-675	-868	-8	-48	-265
-47	-50	-675	-2356	-11	-53	-212
-46	-52	-675	-2010	-106	-67	-341
-46	-52	-675	-2157	-277	-69	-174
-46	-50	-676	-2745	35	-15	-118
-46	-52	-675	-1396	350	-19	-58
-46	-52	-675	1145	-269	13	267
-46	-50	-675	2451	-36	131	252
-46	-52	-675	2901	-22	125	363
-46	-52	-675	3066	-216	160	359
-46	-50	-675	1519	203	92	114
-46	-50	-675	94	495	26	-126
-47	-50	-675	256	465	41	-459
-46	-50	-675	1390	690	40	-372
-46	-52	-675	2209	749	81	47
-46	-52	-675	1655	284	62	114
-46	-50	-675	15	-25	64	129
-46	-52	-675	-761	-323	52	224
-47	-52	-676	-722	-164	34	57
-47	-52	-675	-967	-160	24	-107
-46	-50	-675	-663	-95	107	-18
-46	-50	-675	-1157	-14	145	90
-47	-52	-675	-1761	-221	79	-24
-46	-52	-675	-1646	-198	-9	-19
-48	-50	-675	-1049	-41	-96	-22
-46	-52	-676	-1344	302	-129	-93
-46	-50	-675	-1615	176	-185	-56
-46	-50	-675	-459	63	-201	-49
-46	-52	-675	-889	-504	-189	-117
-46	-50	-675	-1007	-328	-152	-148
-47	-50	-676	384	23	-111	-51
-46	-52	-675	-334	-1080	-112	-27
-46	-50	-675	-1649	-1145	-43	122
-46	-52	-675	1056	-904	66	300
-46	-50	-675	3399	391	91	215
-46	-52	-675	2578	1287	65	85
-46	-52	-675	1607	747	42	-32
-46	-50	-675	504	736	28	-159
-46	-52	-675	486	448	59	-71
-47	-50	-675	542	493	113	133
-47	-52	-675	-10	81	135	137
-46	-50	-675	-133	-9	118	118
-46	-50	-675	756	169	85	104
-46	-52	-675	1014	60	98	99
-46	-50	-675	346	128	126	48
-46	-50	-675	186	-124	136	-102
-47	-52	-675	-173	-81	79	-183
-47	-52	-675	-1434	0	35	-186
-47	-50	-675	-2430	-226	66	-41
-46	-52	-675	586	-326	75	69
-46	-50	-675	2222	-106	101	7
-46	-52	-676	898	-240	95	-63
-47	-52	-675	696	213	69	-36
-46	-52	-675	1195	488	59	65
-46	-52	-675	1954	256	18	85
-47	-52	-675	451	469	-74	63
-47	-52	-675	-448	268	-129	111
-46	-52	-675	-1134	29	-136	111
-46	-50	-675	-1371	-87	-159	-18
-46	-50	-675	-859	-73	-141	-66
-47	-50	-674	-1311	-525	-110	73
-46	-52	-675	-1017	-517	-56	190
-46	-52	-675	-1129	-163	-37	49
-46	-50	-675	-1987	-535	-44	-57
-47	-52	-676	-2113	-382	0	50
-46	-52	-675	-106	-256	53	93
-46	-52	-675	2310	-584	79	89
-46	-52	-675	2807	-934	59	132
-47	-52	-675	223	-400	-37	162
-47	-50	-675	-1746	305	-129	41
-46	-52	-675	-2681	883	-43	-121
-47	-52	-675	-3482	1147	119	-98
-46	-52	-675	-58	1076	174	57
-46	-52	-675	3201	1473	222	60
-46	-50	-675	3194	265	249	25
-46	-52	-675	2160	-494	215	32
-46	-50	-675	2060	-313	147	-60
-46	-50	-675	1956	-394	17	-226
-46	-50	-675	176	324	0	-321
-46	-50	-675	-528	257	7	-181
-46	-50	-675	-687	90	-34	-157
-46	-50	-675	-1316	183	-48	-44
-47	-50	-675	-1199	-20	-75	74
-46	-52	-675	-981	150	-47	128
-46	-52	-675	-477	131	12	291
-46	-50	-675	151	-321	14	268
-47	-52	-675	-94	-625	-22	229
-46	-52	-675	-221	-300	-84	28
-46	-50	-676	-297	14	-90	-279
-46	-52	-675	-606	-59	-76	-222
-46	-52	-675	-249	-121	-101	31
-46	-50	-675	-750	-190	-110	9
-46	-52	-675	-179	-34	-84	-15
-46	-50	-675	1113	280	-36	-81
-46	-50	-675	335	429	-25	-151
-46	-50	-675	-165	10	-45	-247
-46	-52	-675	-1130	-387	-59	-304
-46	-50	-675	-2393	-741	66	32
-46	-50	-675	-1375	-1311	205	-12
-46	-52	-675	2496	-634	242	-69
-47	-52	-675	4000	-137	259	162
-46	-52	-675	1331	-58	222	184
-46	-52	-675	-140	784	162	150
-46	-50	-675	-32	792	109	113
-46	-50	-675	1004	929	95	102
-46	-52	-675	1496	1107	69	16
-46	-50	-675	333	460	50	35
-46	-52	-675	-891	467	47	147
-48	-52	-675	-1462	183	25	44
-46	-52	-675	-586	-360	-74	-36
-46	-50	-675	-566	-194	-166	-35
-46	-50	-675	-1421	-469	-161	-59
-47	-52	-676	-814	-452	-152	-7
-46	-50	-675	-1199	-204	-127	-49
-46	-50	-675	-1615	-213	-119	-148
-46	-50	-675	-396	31	-112	-159
-47	-52	-675	-153	208	-119	-98
-47	-52	-675	-601	208	-56	105
-46	-50	-676	181	671	31	271
-47	-50	-675	1827	1199	60	238
-47	-52	-675	2977	470	108	91
-47	-52	-675	3208	-171	137	-111
-46	-52	-675	2332	-655	135	-117
-46	-50	-675	1320	-746	122	4
-47	-52	-676	1198	-497	104	9
-46	-50	-675	1117	-603	55	87
-47	-52	-675	535	-231	37	67
-46	-50	-676	-453	19	26	37
-46	-50	-675	-1776	197	44	121
-46	-50	-675	-2987	191	27	122
-46	-52	-675	-3557	394	31	155
-46	-50	-675	-2368	63	94	197
-47	-50	-675	-1168	-312	113	227
-47	-52	-676	-1089	-123	74	194
-47	-52	-675	445	-300	-23	-31
-46	-50	-675	183	-334	-92	-275
-46	-52	-675	-934	-976	-134	-121
-46	-50	-675	-869	-827	-129	-89
-48	-50	-675	-2056	-247	-171	-255
-46	-52	-675	-2004	356	-79	1
-46	-52	-675	684	1291	132	137
-46	-50	-675	4000	1353	164	72
-46	-50	-675	4000	1202	107	-25
-46	-50	-675	2741	183	42	-145
-46	-50	-675	751	-196	-9	-183
-47	-52	-675	579	712	-31	-81
-46	-50	-675	310	509	-5	-12
-47	-50	-676	174	-185	45	-160
-46	-52	-674	353	-433	118	-84
-46	-50	-675	-933	-465	99	86
-47	-50	-675	-581	-55	75	274
-47	-52	-675	-524	-43	28	163
-46	-52	-675	-748	-121	-69	16
-47	-52	-675	-917	-6	-57	98
-46	-52	-675	-1073	-142	-77	-47
-47	-52	-675	-917	-52	-133	-141
-47	-52	-675	-1021	-146	-160	-285
-47	-52	-675	-538	-247	-40	-108
-46	-50	-675	-80	-272	40	157
-47	-52	-675	174	-216	-10	61
-47	-52	-675	-118	-3	-10	-8
-46	-50	-675	-255	108	23	-71
-46	-50	-675	-586	238	-11	-31
-46	-50	-675	-992	151	-36	21
-47	-50	-675	-1017	86	-12	24
-46	-50	-675	-597	106	52	77
-47	-52	-675	153	-11	192	113
-46	-52	-675	254	-164	209	68
-46	-52	-675	-262	-310	142	5
-48	-52	-675	-1162	-208	73	13
-46	-50	-675	-1249	-46	42	25
-48	-52	-675	-876	-275	35	-50
-48	-52	-675	-1306	-413	-14	-156
-46	-52	-675	-1223	-343	-71	-108
-46	-52	-675	-81	-217	-58	7
-47	-52	-676	1479	149	30	128
-46	-52	-675	2700	557	77	214
-46	-52	-675	3528	531	107	237
-46	-52	-675	3657	232	101	165
-46	-50	-674	2448	111	45	-108
-46	-50	-676	924	183	-13	-249
-47	-50	-675	478	537	10	-49
-46	-52	-675	149	325	63	13
-46	-50	-675	-827	453	62	20
-47	-52	-675	74	556	87	99
-47	-52	-675	813	-206	101	108
-47	-50	-675	1281	8	103	168
-46	-52	-675	1184	40	73	-6
-46	-50	-676	-928	448	42	-114
-46	-50	-675	-1826	1063	-29	-138
-47	-52	-675	-2862	169	-134	-132
-46	-50	-675	-3521	-413	-182	-121
-46	-52	-675	-1943	-875	-232	-308
-46	-50	-675	696	-846	-198	-165
-47	-52	-675	1689	-366	-55	38
-46	-50	-675	672	-555	51	-24
-46	-50	-675	-920	-268	53	-18
-46	-50	-675	-1698	34	32	94
-46	-50	-675	2	132	76	117
-46	-52	-675	1996	139	101	219
-46	-52	-675	2304	75	92	252
-46	-50	-675	867	225	46	108
-46	-50	-675	-1342	11	-10	72
-48	-52	-675	-1900	-2	-39	-11
-46	-50	-675	-1485	213	-12	17
-46	-50	-675	-839	297	54	125
-47	-52	-675	591	-316	66	162
-46	-52	-675	1109	-1153	28	46
-46	-50	-675	1141	-1382	-48	-80
-47	-52	-675	838	-1004	-82	-7
-46	-50	-675	439	375	-31	-36
-46	-50	-675	369	1314	75	-85
-47	-52	-675	605	1286	104	84
-46	-50	-675	567	945	128	122
-46	-50	-676	-854	665	158	5
-47	-52	-675	32	394	159	-14
-46	-52	-675	2217	49	154	-38
-46	-50	-675	3291	-100	65	-10
-48	-52	-675	1978	-371	1	-35
-46	-50	-675	-421	-246	-65	-66
-46	-52	-675	-1256	11	-133	-27
-47	-52	-675	-2356	318	-163	-40
-46	-50	-676	-1886	278	-144	8
-47	-50	-676	-1013	-117	-82	47
-46	-52	-676	-287	149	-37	59
-47	-52	-675	136	152	12	74
-47	-50	-675	-296	-91	49	-10
-46	-52	-675	-803	-175	63	-86
-46	-52	-675	-1257	-322	80	-22
-46	-50	-675	-740	-186	52	40
-46	-50	-675	-796	45	-29	34
-47	-50	-675	-413	373	-56	26
-47	-52	-675	176	383	-20	-90
-46	-52	-675	-21	-329	-23	-262
-46	-52	-675	143	-343	-9	-173
-46	-50	-675	1041	-331	27	-113
-46	-50	-675	377	-521	9	-222
-46	-52	-675	-1648	-71	21	51
-47	-52	-675	-1548	-203	60	321
-46	-52	-675	-507	72	110	233
-46	-52	-675	-304	512	105	168
-46	-50	-675	-95	202	30	97
-46	-50	-675	708	-39	16	32
-46	-50	-675	1724	-569	36	43
-46	-52	-675	1444	-676	35	69
-46	-50	-675	454	177	24	63
-46	-52	-675	541	340	88	16
-46	-50	-675	1210	-137	101	59
-46	-50	-676	1583	-173	70	110
-46	-52	-675	457	-130	95	88
-46	-52	-675	-1811	-142	32	105
-47	-50	-675	-1686	90	-147	-104
-46	-52	-675	39	325	-218	-300
-47	-52	-675	328	114	-136	-163
-47	-52	-675	1063	329	-116	-169
-46	-50	-676	1117	213	-72	-257
-46	-50	-675	-761	-166	-12	-89
-46	-50	-675	-415	613	63	48
-47	-52	-675	1719	1003	101	-128
-46	-52	-675	2384	486	46	-70
-46	-50	-675	1531	9	16	81
-46	-50	-675	639	-88	27	62
-46	-50	-675	75	-118	60	81
-46	-52	-675	-475	-64	73	59
-46	-52	-675	-495	-16	113	113
-47	-52	-675	-933	-233	132	70
-46	-52	-675	-1122	-421	98	34
-46	-52	-675	-1162	-409	62	52
-46	-52	-675	-1140	48	44	51
-46	-52	-675	-796	316	11	120
-47	-52	-675	-956	351	13	40
-46	-52	-676	-1487	246	45	-66
-46	-52	-675	-2113	-290	119	-60
-46	-50	-675	-1371	-276	172	-114
-46	-52	-675	755	191	149	-63
-47	-52	-675	2334	105	153	187
-46	-50	-675	2253	-299	43	192
-47	-50	-675	1004	-150	-89	14
-46	-50	-674	-639	-251	-136	-2
-46	-50	-675	-1792	-460	-141	-31
-46	-52	-675	-1628	146	-77	-37
-47	-50	-675	-156	343	-29	25
-48	-52	-675	131	613	-28	130
-46	-52	-675	-744	567	-4	80
-46	-52	-675	928	61	14	-7
-46	-52	-675	3552	236	-24	21
-46	-52	-675	3151	-77	-29	-104
-46	-50	-675	661	-344	-2	9
-46	-52	-675	76	-73	15	170
-46	-52	-675	-378	-126	2	24
-46	-52	-675	-969	-352	-51	-130
-47	-52	-675	-953	-693	-87	-182
-46	-52	-675	-1427	-797	-27	-39
-46	-52	-675	-1434	-500	35	104
-47	-52	-675	-1517	-603	-11	12
-46	-50	-675	-1594	217	-120	-83
-46	-50	-675	-2130	1388	-176	-99
-47	-52	-675	-1452	953	-85	-117
-47	-50	-675	1558	747	-4	7
-46	-52	-675	3399	427	21	141
-46	-50	-675	2755	-430	5	184
-47	-50	-675	1545	-333	-15	180
-47	-52	-675	1080	-239	-30	35
-47	-52	-676	549	-335	-32	-40
-47	-52	-675	-711	274	40	-15
-46	-52	-675	-240	643	73	-43
-47	-52	-675	-217	410	61	-41
-46	-50	-675	-954	271	89	102
-46	-50	-676	-33	101	125	194
-46	-50	-675	552	73	152	99
-47	-52	-675	607	225	196	57
-47	-52	-674	801	-295	243	-46
-46	-50	-675	720	-735	294	-115
-46	-50	-675	30	-637	255	37
-47	-52	-675	185	-347	107	-56
-46	-52	-675	-514	64	-70	-293
-46	-50	-675	-1567	462	-135	-304
-47	-52	-675	-1906	511	-89	-205
-47	-52	-675	-1344	-6	-9	-14
-46	-52	-675	1051	440	63	114
-46	-52	-675	2386	448	40	150
-47	-52	-675	1080	-284	-12	92
-46	-50	-675	-37	-190	-49	17
-47	-52	-675	-287	-303	-81	-36
-46	-52	-675	-1450	-357	-90	-30
-46	-52	-675	-2186	-482	-44	204
-47	-52	-676	-3039	-617	-5	262
-46	-50	-676	-3083	-283	-2	69
-46	-50	-675	-12	139	-86	-112
-46	-50	-675	1885	-6	-163	-165
-46	-52	-675	943	-354	-136	-183
-47	-50	-675	943	-153	-77	-123
-46	-52	-674	1807	202	24	126
-46	-50	-675	661	331	113	322
-46	-52	-675	19	501	214	380
-46	-50	-675	684	74	204	197
-46	-50	-676	930	-717	113	-33
-46	-52	-675	1331	281	27	-63
-46	-52	-675	716	1034	-16	-311
-46	-52	-675	472	725	37	-379
-46	-52	-675	-10	551	33	31
-47	-52	-675	-415	199	80	188
-46	-52	-675	132	201	68	223
-46	-52	-675	496	-90	21	241
-46	-50	-675	1179	-316	39	191
-47	-52	-675	692	-135	7	29
-46	-52	-675	-108	-66	20	-242
-46	-52	-675	-31	75	50	-130
-46	-50	-675	-498	97	48	83
-46	-52	-675	-568	-71	37	122
-46	-50	-675	-336	-53	49	189
-46	-52	-676	-1387	37	7	174
-46	-52	-676	-2171	218	-57	85
-47	-52	-676	-2622	38	-137	-143
-46	-52	-675	-2667	-309	-195	-210
-46	-50	-675	-1405	-428	-135	-219
-46	-50	-676	1679	-737	8	-375
-47	-52	-675	2844	-121	126	-128
-46	-50	-675	696	-227	171	84
-46	-52	-675	316	-335	216	194
-47	-50	-675	-529	336	154	261
-47	-52	-675	-1153	218	77	89
-46	-50	-675	654	958	48	62
-46	-50	-675	2407	1107	39	99
-46	-52	-676	2367	453	40	-34
-47	-52	-675	1018	-30	-47	-94
-47	-50	-676	401	-265	-132	-45
-46	-52	-675	-27	-74	-129	-219
-46	-50	-675	229	-87	-109	-198
-46	-50	-675	635	-46	-115	-63
-46	-52	-675	598	-273	-133	-56
-46	-52	-675	-356	-305	-132	40
-47	-52	-675	-956	-186	-71	68
-46	-50	-675	-386	-210	-15	133
-46	-50	-675	7	-217	52	123
-46	-52	-675	-1015	-323	112	-1
-46	-50	-675	-2200	-167	55	-110
-46	-50	-675	-1785	12	-11	-103
-46	-50	-675	-1062	59	12	-93
-46	-52	-675	118	19	55	-75
-46	-50	-675	1537	220	83	36
-46	-50	-675	1716	445	57	52
-46	-50	-675	1080	290	25	154
-47	-52	-675	696	196	2	216
-46	-52	-676	328	71	8	187
-47	-52	-676	466	-95	69	107
-46	-52	-675	303	-184	92	-113
-47	-52	-675	-477	-450	65	-129
-46	-52	-676	-517	-392	0	-7
-46	-52	-675	-566	-25	-17	-19
-47	-50	-675	-1192	111	0	6
-46	-50	-675	-2171	234	24	15
-46	-52	-676	-1527	228	61	-106
-46	-50	-675	466	278	74	-190
-47	-50	-675	423	307	142	-97
-46	-50	-675	-192	59	134	-2
-47	-50	-676	-350	-53	49	-52
-46	-50	-675	-1344	-215	32	-38
-46	-50	-676	-2014	-205	30	-46
-46	-50	-675	46	181	26	18
-47	-52	-676	2724	492	-2	130
-46	-50	-675	1767	613	-46	4
-47	-52	-675	-89	383	-54	-46
-46	-50	-676	106	-152	-95	-33
-47	-52	-675	1706	-409	-77	-59
-47	-52	-675	2974	-176	-28	25
-46	-50	-675	3196	305	-59	103
-46	-52	-675	1678	361	-73	94
-47	-50	-675	-351	-156	-96	77
-47	-52	-675	-236	-525	-67	87
-46	-52	-675	-366	-814	-11	67
-46	-50	-675	-645	-753	44	50
-47	-52	-675	-689	-263	99	91
-46	-52	-676	-1162	292	66	127
-46	-52	-675	-1102	462	62	145
-46	-50	-675	-869	365	88	135
