-81	-113	741	1339	615	74	-3
-73	-113	741	571	246	-196	12
-81	-113	741	221	-179	-49	94
-81	-113	741	-1668	-204	63	-22
-73	-113	741	-3573	-27	73	-51
-81	-113	741	-4000	-335	65	-48
-81	-113	741	-3182	-152	6	2
-80	-113	741	-1903	124	-67	142
-81	-113	741	1072	185	-167	255
-82	-113	741	3402	-6	-175	341
-73	-113	741	3466	-195	-153	233
-82	-113	741	2904	352	-116	-7
-81	-113	741	809	89	-104	-108
-81	-113	741	-700	-82	-172	42
-80	-113	741	-708	-62	-211	44
-82	-113	741	-620	-162	-212	-102
-81	-113	741	-725	70	-115	-109
-82	-113	741	-1111	246	62	-88
-81	-113	741	-977	635	180	-90
-73	-113	741	-1224	38	86	-83
-73	-113	741	-1847	-1260	10	-240
-81	-113	741	-839	-954	89	-179
-73	-113	741	279	570	52	154
-81	-113	741	358	918	-139	252
-73	-113	741	296	497	-217	115
-73	-113	741	355	-47	-85	0
-80	-113	741	868	-372	-112	6
-73	-113	741	472	-244	-147	-148
-73	-113	741	284	-308	-125	-304
-81	-113	741	1558	-77	-234	-281
-81	-113	741	2493	-209	-163	-4
-81	-113	741	1339	-479	-43	255
-81	-113	741	-1854	-38	52	59
-81	-113	741	-2167	73	178	-73
-81	-113	741	283	145	277	-53
-81	-113	741	-259	282	355	19
-80	-113	741	-1813	454	437	168
-80	-113	741	-1002	914	472	263
-81	-113	741	921	804	373	163
-74	-113	741	1007	-387	305	96
-81	-113	741	-836	-995	262	169
-81	-113	741	-458	211	172	-165
-81	-113	741	-530	211	-241	-213
-81	-113	741	-1965	-723	-368	-74
-81	-113	741	184	-510	39	-29
-73	-113	741	2795	-479	167	160
-81	-113	741	3059	114	152	46
-74	-113	741	2455	292	48	124
-82	-113	741	1558	105	-59	294
-81	-113	741	1396	698	-4	267
-80	-113	741	1050	512	-91	47
-73	-113	741	254	-210	-351	-250
-82	-113	741	-334	-701	-254	-312
-81	-113	741	-1134	8	23	-212
-81	-113	741	-1029	537	71	42
-80	-113	741	36	-17	166	335
-73	-113	741	799	219	245	530
-81	-113	741	-153	273	311	448
-73	-113	741	-3005	51	249	39
-73	-113	741	-3962	60	-22	-59
-80	-113	741	-956	-69	-262	-206
-81	-113	741	1368	77	-139	-535
-74	-113	741	847	88	55	-507
-82	-115	741	186	63	-96	-803
-81	-113	741	-491	-22	-171	-418
-73	-113	741	-794	-187	-198	347
-81	-113	741	-899	-276	-147	219
-81	-113	741	-345	-114	-44	41
-73	-113	741	662	64	2	-143
-81	-113	741	185	319	104	-21
-81	-113	741	-2620	1018	95	151
-81	-113	741	-3764	615	121	77
-82	-113	741	-399	-701	140	88
-73	-113	741	1707	-811	81	113
-73	-113	741	1719	-176	-32	323
-80	-113	741	2028	166	-37	488
-81	-113	741	967	214	-115	324
-73	-113	741	-492	139	-255	439
-73	-113	741	-70	-94	-45	439
-81	-113	741	-679	-933	136	-469
-82	-113	741	-2299	-806	135	-1097
-81	-113	741	-855	353	193	-612
-81	-113	741	2880	723	249	303
-73	-113	741	4000	745	261	365
-74	-113	741	3402	493	224	187
-81	-113	741	1954	350	175	-113
-73	-113	741	1498	260	152	-381
-81	-113	741	1137	66	153	-238
-82	-113	741	348	-205	101	-260
-81	-113	741	-984	-1093	5	530
-73	-113	741	-4000	-365	-120	884
-80	-113	741	-4000	-186	-204	736
-73	-113	741	-4000	-832	-110	269
-81	-113	741	2180	64	23	-655
-82	-113	741	4000	1048	43	-392
-73	-113	741	4000	1269	-135	-79
-81	-113	741	1452	300	-205	-273
-73	-113	741	-766	-328	-205	-265
-73	-113	741	-1462	-554	-250	-333
-81	-114	741	-907	41	-82	-55
-81	-113	741	784	26	-87	294
-80	-113	741	897	-792	-242	212
-80	-113	741	-25	-174	-240	262
-80	-113	741	356	498	-127	137
-81	-113	741	-105	501	79	-412
-80	-113	741	-83	116	118	-612
-80	-113	741	-218	-260	93	110
-73	-113	741	-1124	-621	71	644
-81	-113	741	-2225	-245	5	666
-73	-113	741	-1163	44	69	634
-81	-113	741	-134	421	86	255
-81	-113	741	-1148	1365	64	-288
-73	-113	741	-1589	1048	306	-359
-81	-113	741	-560	-388	371	-294
-81	-113	741	1351	-1235	-8	-122
-80	-113	741	1188	-239	-119	276
-81	-113	741	-190	-37	114	-424
-81	-113	741	48	-155	198	-711
-81	-113	741	451	-155	-13	-357
-73	-113	741	22	-1314	-85	-122
-73	-113	741	-477	-696	6	371
-81	-113	741	-1029	-119	-68	232
-81	-113	741	-1271	-332	-42	-42
-73	-113	741	-748	21	9	-57
-81	-113	741	-388	-88	153	182
-80	-113	741	490	-64	237	93
-80	-113	741	1473	206	165	91
-81	-113	741	1614	246	110	561
-81	-113	741	1965	221	-79	521
-73	-113	741	509	232	-344	345
-81	-113	741	-2989	131	-414	298
-80	-113	741	-2375	374	-105	-182
-73	-113	741	654	534	-121	-1118
-81	-113	741	448	363	-166	-925
-81	-113	741	-1614	481	-63	163
-80	-113	741	-3052	410	-128	445
-81	-113	741	-671	345	-17	18
-81	-113	741	2867	185	162	-315
-80	-113	741	4000	70	270	116
-81	-113	741	3787	184	277	727
-73	-113	741	2409	91	328	584
-74	-113	741	1784	95	438	415
-81	-113	741	841	97	409	282
-81	-113	741	-284	136	133	-467
-73	-113	741	-659	131	81	-744
-81	-113	741	-218	139	204	-488
-81	-113	741	309	132	162	-318
-73	-113	741	663	149	145	-266
-80	-113	741	754	342	77	-281
-81	-115	741	375	305	72	16
-73	-113	741	-330	-124	76	374
-81	-113	741	-1219	-749	168	341
-81	-113	741	-1434	-753	353	-255
-73	-113	741	-1309	-444	89	-681
-73	-113	741	-1490	-403	-464	-132
-73	-113	741	-1581	-102	-671	210
-81	-113	741	-1020	-277	-534	293
-81	-113	741	-528	-479	-367	466
-81	-113	741	-130	-56	-153	-37
-81	-113	741	235	122	-4	-90
-82	-113	741	664	158	74	249
-81	-113	741	720	281	184	318
-81	-113	741	-437	453	113	498
-74	-113	741	-1712	213	-86	515
-81	-113	741	-1246	-60	-90	-97
-81	-113	741	-725	-164	-86	-436
-81	-113	741	-2554	135	-134	-37
-81	-113	741	-3081	250	-146	10
-73	-113	741	-2958	-245	-158	-320
-81	-113	741	-2752	-259	59	-217
-81	-113	741	-1520	-95	90	519
-73	-113	741	2067	600	96	745
-73	-113	741	4000	1047	241	282
-73	-113	741	4000	106	137	-323
-81	-113	741	4000	-689	-86	-343
-81	-113	741	2819	-729	-74	-44
-73	-113	741	2170	181	180	309
-81	-113	741	2083	850	150	943
-73	-113	741	801	-116	76	721
-73	-113	741	-447	-435	-51	182
-80	-113	741	-552	-292	-113	20
-74	-113	741	-176	-53	96	237
-82	-113	741	-414	377	122	-127
-81	-113	741	-604	31	-45	-888
-80	-113	741	-481	-457	-106	-1231
-80	-113	741	-145	-385	-42	-800
-73	-113	741	-806	108	3	162
-80	-113	741	-552	114	20	119
-81	-113	741	-299	257	-166	101
-81	-113	742	-918	142	-280	39
-73	-113	741	-573	183	-48	-439
-73	-113	741	1054	289	150	-497
-82	-113	741	1756	152	114	-544
-73	-113	741	1062	324	228	-556
-73	-113	741	444	66	433	-189
-81	-113	741	-354	-137	447	202
-73	-113	741	-891	-282	371	-54
-82	-113	741	-1585	65	177	-47
-82	-113	741	-1581	133	-3	89
-81	-113	741	-1247	-220	-101	163
-81	-113	741	-675	9	-118	285
-81	-113	741	-275	64	-84	183
-80	-113	741	-881	3	-124	465
-80	-113	741	-1551	-196	30	403
-81	-113	741	-1840	-172	45	211
-81	-113	741	-733	18	-52	-38
-73	-113	741	498	102	-56	-245
-81	-113	741	1185	152	-215	86
-80	-113	741	1155	27	-351	196
-73	-113	741	942	59	-313	172
-80	-113	741	291	6	-179	33
-73	-113	741	-1617	-153	-182	-22
-73	-113	741	-2923	-173	-115	-7
-74	-113	741	-883	-13	-4	66
-81	-113	741	2535	110	53	283
-81	-113	741	1784	5	-68	445
-81	-113	741	623	-85	-222	328
-73	-113	741	2561	-29	-24	96
-81	-113	741	3131	193	226	25
-81	-113	741	1137	285	297	-323
-81	-113	741	-492	171	304	-498
-73	-113	741	-361	149	372	-512
-81	-113	741	866	101	465	-400
-73	-113	741	350	-8	554	-67
-73	-113	741	-806	-69	526	561
-81	-113	741	-594	-19	475	1088
-80	-113	741	95	140	311	671
-80	-113	741	408	153	-56	52
-81	-113	741	-479	-123	-105	-720
-73	-113	741	-1397	-430	-6	-383
-73	-113	741	-1168	-124	-172	105
-81	-113	741	-356	205	-351	-481
-73	-113	741	-762	-11	-310	-165
-80	-113	741	-1718	-43	-236	-16
-82	-115	741	-1549	81	-211	128
-80	-113	741	-205	42	-104	189
-73	-113	741	97	-200	-61	114
-80	-113	741	369	-203	-140	95
-73	-113	741	484	112	-192	-242
-81	-113	741	-1783	44	-95	-91
-81	-113	741	-1850	158	111	-44
-73	-113	741	797	205	221	92
-80	-113	741	1804	-96	218	163
-73	-113	741	1872	-222	138	269
-73	-113	741	754	-392	80	460
-81	-113	741	-936	-341	23	137
-81	-113	741	-1532	-204	31	-131
-81	-113	741	-1745	-22	46	-57
-81	-113	741	115	378	-45	-219
-81	-113	741	2743	794	-171	-294
-81	-113	741	2761	357	-361	-294
-80	-113	741	797	-435	-300	-546
-74	-113	741	1002	-392	-48	-459
-73	-113	741	1473	260	-2	-243
-73	-113	741	-531	555	54	303
-81	-113	741	688	325	135	613
-74	-113	741	2263	357	130	820
-81	-113	741	995	460	208	1080
-73	-113	741	-1377	433	285	316
-81	-113	741	-3265	-671	311	-533
-81	-113	741	-2204	-915	267	-785
-80	-113	741	-1188	5	190	-992
-81	-113	741	1002	344	34	-708
-80	-113	741	2749	459	-158	-97
-81	-113	741	1978	-542	-116	-14
-81	-113	741	1588	-385	-70	146
-81	-115	741	-61	365	-146	132
-73	-113	744	-595	87	-83	135
-81	-113	741	-464	95	-64	352
-82	-113	741	-984	-198	50	178
-81	-113	741	-534	-267	162	-86
-82	-113	741	1046	-26	173	-279
-81	-113	741	3354	68	226	8
-73	-113	741	1648	55	152	82
-81	-113	741	-4000	89	62	-176
-80	-113	741	-4000	288	-113	-196
-81	-113	741	-2200	538	-96	-217
-82	-113	741	1545	533	-52	-85
-81	-113	741	-2864	-412	-203	-30
-81	-113	741	-3376	-1425	-198	248
-81	-113	741	200	-875	57	674
-81	-113	741	2157	81	249	597
-81	-113	741	1679	833	178	122
-82	-113	741	318	1261	25	67
-73	-113	741	631	228	-93	60
-73	-113	741	2690	-316	-107	-97
-82	-113	741	3782	-19	-32	158
-80	-113	741	2549	54	74	163
-80	-113	741	691	-153	3	122
-73	-113	741	348	-163	-81	223
-80	-113	741	967	-153	-121	601
-73	-113	741	393	-368	-17	468
-81	-113	741	-1589	-97	82	-276
-80	-113	741	-3687	257	-77	-364
-81	-113	741	-4000	396	-171	-538
-81	-113	741	-2583	-422	-190	-508
-81	-113	741	-410	-1151	-143	-252
-81	-113	741	1642	271	175	-240
-81	-113	741	3628	1368	453	154
-80	-113	741	3244	454	161	-242
-73	-113	741	2920	-217	-382	-341
-81	-113	741	942	-129	-666	683
-81	-113	741	-1943	214	-447	634
-73	-113	741	-1455	-86	-167	37
-73	-113	741	158	-105	-26	-161
-81	-113	741	1519	103	140	-20
-73	-113	741	489	-180	195	-45
-73	-113	741	-852	-59	256	-107
-81	-113	741	-1688	-216	159	330
-81	-113	741	-1063	-125	148	48
-80	-113	741	339	-23	295	-372
-81	-113	741	275	-16	290	-426
-81	-113	741	-336	20	248	-179
-81	-113	741	-1377	-7	217	323
-80	-113	741	-499	131	152	257
-80	-113	741	34	131	5	105
-81	-113	741	-790	166	-162	-199
-81	-113	741	-883	79	-142	-374
-81	-113	741	-951	59	-54	-294
-80	-113	741	-906	91	10	9
-81	-113	741	-1195	95	106	163
-73	-113	741	646	77	212	36
-81	-113	741	3143	137	388	354
-81	-113	741	2852	105	484	265
-73	-113	741	2613	-4	453	293
-73	-113	741	1430	397	370	487
-81	-113	741	294	312	115	606
-82	-113	741	89	-21	-84	658
-81	-113	741	-405	-97	-51	361
-74	-113	741	-695	-324	-82	111
-80	-113	741	-645	203	-185	-358
-73	-113	741	-129	287	-239	-1103
-81	-113	741	-1037	-150	-156	-1302
-81	-113	741	-1783	-489	17	-402
-73	-113	741	-847	-583	130	219
-81	-113	741	-54	42	200	613
-81	-113	741	-2130	-217	175	662
-81	-113	741	-4000	-285	-73	-345
-81	-113	741	-3137	-257	-389	-873
-80	-113	741	-442	-348	-254	-453
-81	-113	741	-224	-108	99	-131
-80	-113	741	-257	-158	88	115
-81	-113	741	2471	346	-167	573
-73	-113	741	4000	624	-246	617
-81	-113	741	4000	429	-269	200
-81	-113	741	3143	134	-185	-304
-80	-113	741	1032	437	-38	-82
-80	-113	741	1197	613	-25	-2
-73	-113	741	215	220	-8	-160
-81	-113	741	-1508	308	-24	60
-81	-113	741	-2173	262	-88	-216
-81	-113	741	-1062	-155	-132	-267
-80	-113	741	-652	-776	-227	-410
-81	-113	741	-1919	-602	-333	-390
-73	-113	741	-1470	75	-211	-10
-81	-113	741	1041	94	-59	338
-81	-113	741	110	-391	-8	580
-80	-113	741	-2845	-515	-8	430
-80	-113	741	-1343	-255	49	352
-81	-113	741	1385	-54	201	156
-80	-113	741	1611	383	348	172
-73	-113	741	294	552	470	62
-82	-113	741	-156	738	468	-211
-81	-113	741	-952	727	370	-178
-81	-113	741	951	807	265	-39
-81	-113	741	4000	618	164	118
-82	-113	741	3401	-528	83	184
-81	-113	741	1200	-1345	16	427
-81	-113	741	-195	-720	-56	510
-81	-113	741	310	324	-67	328
-73	-113	741	460	165	-57	210
-80	-113	741	-215	409	110	-170
-81	-113	741	-513	-87	195	-987
-81	-113	741	-1487	-825	42	-963
-82	-113	741	-2109	-170	-43	-296
-80	-113	741	-3087	-165	-192	-243
-82	-113	741	-3748	-120	-294	-130
-81	-113	741	-3052	-210	-205	53
-73	-113	741	-787	-150	-169	263
-80	-113	741	2496	564	-163	233
-73	-113	741	4000	442	-108	58
-81	-113	741	2535	-589	-170	130
-81	-113	741	-790	-196	-155	155
-81	-113	741	-1429	527	-116	239
-80	-113	741	14	-17	-47	41
-81	-113	741	-1142	8	-20	67
-81	-113	741	-3618	-285	-94	371
-80	-113	741	-1600	-370	145	267
-73	-113	741	1804	-144	473	65
-73	-113	741	2921	153	524	-209
-81	-113	741	2245	442	459	-548
-82	-113	741	-19	225	359	-236
-73	-113	741	-1227	273	115	-22
-73	-113	741	-75	186	-44	-308
-73	-113	741	513	217	-33	3
-73	-113	741	668	216	-82	228
-81	-113	741	896	261	-197	119
-82	-113	741	757	230	-220	40
-73	-113	741	409	102	-199	-13
-81	-113	741	23	106	-128	-60
-81	-113	741	225	-28	-2	-81
-73	-113	741	665	-49	115	34
-73	-113	741	1525	-70	185	74
-81	-113	741	1058	23	272	89
-73	-113	741	-901	57	304	46
-80	-113	741	-2673	-41	266	107
-73	-113	741	-2525	-150	237	181
-81	-113	741	-649	-123	159	199
-80	-113	741	430	-52	47	68
-82	-113	741	684	-96	-70	-160
-73	-113	741	-723	-91	-138	15
-81	-113	741	-2152	-131	-110	66
-81	-113	741	-966	-51	79	-147
-73	-113	741	1090	64	175	-181
-81	-113	741	1351	199	79	-73
-81	-113	741	584	319	10	-3
-73	-113	741	316	258	-19	-68
-73	-113	741	-198	-37	35	-40
-74	-113	741	-1252	-733	64	43
-73	-113	741	-571	-601	66	127
-80	-113	741	1351	309	54	117
-81	-113	741	1558	69	-24	-56
-81	-113	741	749	-114	-4	6
-81	-113	741	1791	499	-86	229
-80	-113	741	2743	634	-213	90
-73	-113	741	-645	493	-203	-92
-81	-113	741	-3974	509	-137	-42
-73	-113	741	-3362	-2	-56	-60
-73	-113	741	-984	-708	-92	-37
-82	-113	741	592	-558	-114	28
-73	-113	741	1558	-799	-81	128
-82	-113	741	902	-480	-85	174
-73	-113	741	-1264	89	-92	5
-81	-113	741	-1668	-603	-94	-85
-80	-113	741	-683	-161	-236	-115
-73	-113	741	-1021	415	-171	-207
-82	-113	741	-1259	647	51	-118
-73	-113	741	-394	914	13	17
-81	-113	741	84	103	3	-142
-81	-113	741	1626	-656	36	-135
-81	-113	741	2659	-93	2	260
-73	-113	741	2690	372	50	340
-80	-113	741	2367	-67	18	204
-81	-113	741	3451	179	-52	186
-81	-113	741	4000	435	-50	68
-81	-113	741	2819	389	-10	8
-81	-113	741	264	128	83	-20
-80	-113	741	-4000	-22	114	-41
-81	-115	741	-4000	30	151	-10
-81	-113	741	-1168	-126	213	-52
-73	-113	741	1738	-328	256	-3
-80	-113	741	1872	183	269	50
-82	-113	741	-571	708	268	-29
-73	-113	741	-2718	35	141	-72
-81	-113	741	-3425	-938	-27	-126
-73	-113	741	-3232	-1054	-28	-104
-74	-113	741	-2869	-14	26	32
-80	-113	741	-1909	-285	10	-32
-82	-113	741	-1122	-329	-110	-66
-80	-113	741	342	318	-249	29
-80	-113	741	2874	41	-280	58
-81	-113	741	3290	586	-167	75
-80	-113	741	-45	87	-165	-5
-73	-113	741	-1904	-201	-189	-16
-81	-113	741	1007	134	-196	98
-73	-113	741	2593	-32	-166	64
-81	-113	741	2060	100	-110	25
-81	-113	741	2619	140	-9	77
-73	-113	741	2580	498	305	136
-81	-113	741	1230	398	531	158
-81	-113	741	-223	493	597	25
-81	-113	741	-1292	918	497	-82
-81	-113	741	-495	528	354	-106
-73	-113	741	631	-424	331	-174
-73	-113	741	106	-1293	323	-156
-81	-113	741	-1745	-382	190	-78
-82	-113	741	-2299	-67	25	6
-73	-113	741	267	-839	-27	78
-81	-113	741	1478	74	54	-104
-81	-113	741	-1499	388	51	-278
-73	-113	741	-2687	460	-114	-330
-82	-113	741	1368	25	-258	-344
-80	-113	741	4000	-173	-407	15
-73	-113	741	2151	215	-211	253
-82	-113	741	-2670	-242	158	309
-80	-113	741	-4000	246	185	474
-73	-113	741	-725	48	114	366
-81	-113	741	757	-166	109	288
-81	-113	741	616	422	104	292
-73	-113	741	154	433	114	82
-82	-113	741	-1647	348	83	-135
-73	-113	741	-1037	165	45	-215
-73	-113	741	343	-123	21	-245
-82	-113	741	845	-285	-2	-338
-73	-113	741	899	-134	-46	-232
-81	-113	741	520	-35	-137	40
-81	-113	741	-75	-9	-163	14
-73	-113	741	-402	-20	-146	-90
-81	-113	741	-487	-122	-106	94
-81	-113	741	-748	-123	-111	451
-81	-113	741	-630	55	-211	585
-81	-113	741	600	206	-208	409
-81	-113	741	1934	-179	-131	59
-81	-113	741	221	-335	-91	-169
-73	-113	741	-3052	-187	-47	-3
-73	-113	741	-4000	-186	46	-169
-81	-113	741	-2340	116	63	-690
-73	-113	741	335	272	121	-552
-82	-113	741	1537	89	33	-258
-73	-113	741	1613	4	-345	-300
-81	-113	741	813	28	-333	-67
-81	-113	741	771	-170	-129	62
-81	-113	741	1635	111	-16	197
-81	-113	741	3308	1088	109	525
-73	-113	741	3530	1127	143	466
-80	-113	741	1626	-43	167	-50
-81	-113	741	-1106	-1458	8	-656
-81	-113	741	-3618	-1195	-102	-278
-81	-113	741	-1403	-51	-121	80
-81	-113	741	2496	-263	-102	-51
-81	-113	741	2001	88	37	156
-81	-113	741	65	469	136	266
-73	-113	741	-552	-43	168	529
-81	-113	741	-416	144	130	527
-81	-113	741	165	251	123	353
-81	-113	741	653	158	106	200
-80	-113	741	404	396	65	-221
-80	-113	741	402	132	7	-498
-81	-113	741	280	-336	-30	-210
-73	-113	741	-1077	-239	-36	-12
-81	-113	741	-2712	-23	38	-242
-73	-113	742	-3376	-212	151	-157
-73	-113	741	-2421	-145	148	-26
-81	-113	741	-707	11	102	-70
-81	-113	741	516	136	183	-189
-81	-113	741	947	285	249	-172
-73	-113	741	144	122	232	-82
-81	-113	741	-1029	13	190	41
-81	-113	741	-2808	-238	106	261
-73	-113	741	-3654	-369	16	285
-73	-113	741	-2101	-218	4	195
-73	-113	741	868	216	16	226
-73	-113	741	4000	536	-95	150
-81	-113	741	4000	33	-179	6
-80	-113	741	3493	-49	-211	98
-81	-113	741	-610	338	-77	91
-81	-113	741	-412	220	96	49
-81	-113	741	1641	291	195	33
-73	-113	741	1351	635	270	63
-81	-113	741	1209	500	99	107
-73	-113	741	838	155	-1	27
-82	-113	741	-1453	-253	100	-124
-82	-113	741	-2105	-811	81	-191
-73	-113	741	-1162	-269	-42	0
-80	-113	741	498	344	-81	21
-73	-113	741	1614	47	-161	-11
-81	-113	741	1558	54	-130	53
-81	-113	741	1505	-89	-55	215
-80	-113	741	513	110	-69	162
-73	-113	741	-1529	350	-6	-114
-82	-113	741	-3928	-5	45	-49
-81	-113	741	-4000	-532	49	39
-73	-113	741	-3470	-1008	-3	-16
-73	-113	741	-956	-401	-7	-19
-74	-113	741	1558	195	26	131
-81	-113	741	2529	-53	71	-125
-74	-113	741	2283	493	-24	-438
-80	-113	741	1237	825	-229	-48
-73	-113	741	740	142	-204	265
-81	-113	741	627	54	-146	-84
-73	-113	741	826	-334	-33	-566
-73	-113	741	1230	-135	145	-640
-80	-113	741	678	194	182	-260
-80	-113	741	-454	-243	214	60
-81	-113	741	-1826	-79	178	264
-73	-113	741	-2561	-138	131	347
-81	-113	741	-1194	40	169	172
-81	-113	741	-852	116	74	-40
-82	-113	741	-938	-25	44	15
-73	-113	741	89	-25	109	437
-81	-113	741	-53	-62	-45	352
-73	-113	741	275	52	-158	122
-81	-113	741	-1354	90	-163	87
-73	-113	741	-4000	117	-162	-143
-81	-113	741	-4000	-169	-167	-260
-73	-113	741	-4000	-230	-202	-208
-81	-113	741	2218	-132	-123	45
-80	-113	741	4000	-34	-71	70
-73	-113	741	4000	267	165	53
-82	-113	741	4000	463	370	232
-81	-113	741	4000	500	334	251
-81	-113	741	4000	325	347	297
-73	-113	741	-77	98	249	400
-80	-113	741	-3910	-447	129	345
-73	-113	741	-4000	-650	-75	14
-81	-113	741	-2062	-145	-150	-430
-80	-113	741	668	-14	30	-524
-81	-113	741	1558	105	40	-187
-81	-113	741	1519	324	70	-35
-73	-113	741	-706	365	80	-177
-82	-113	741	-607	200	-2	-213
-80	-113	741	813	-180	-5	-129
-73	-113	741	-933	-20	-13	-44
-81	-113	741	-3376	82	-12	-80
-81	-113	741	-4000	-189	-35	34
-81	-113	741	-1589	63	-26	241
-81	-113	741	2852	486	-32	303
-80	-113	741	3113	538	-36	228
-80	-113	741	2283	435	-23	188
-81	-113	741	1368	209	7	74
-81	-113	741	-611	-40	90	-50
-80	-113	741	-766	-68	30	-93
-82	-113	741	-357	-70	-73	-105
-73	-113	741	692	-323	-187	131
-81	-113	741	838	-457	-277	180
-81	-113	741	-1066	-178	-179	215
-81	-113	741	-1764	-210	-32	51
-73	-113	741	-531	-646	-70	-334
-73	-113	741	-479	-689	-99	-101
-80	-113	741	-1635	-257	-212	48
-73	-113	741	-1056	-72	-250	-248
-81	-113	741	-230	-19	-89	-98
-81	-113	741	43	30	-129	-151
-81	-113	741	510	-44	-31	-157
-80	-113	741	1607	435	68	69
-81	-113	741	1242	260	109	130
-73	-113	741	-440	-3	217	324
-73	-113	741	-891	306	331	91
-82	-113	741	-1391	21	388	316
-73	-113	741	-1314	-210	309	170
-81	-113	741	144	-109	173	-551
-81	-113	741	2484	367	13	-306
-73	-113	741	2678	693	-99	-133
-82	-113	741	8	593	-162	17
-73	-113	741	-1469	163	-164	202
-73	-113	741	-1654	-377	-213	73
-80	-113	741	-708	-100	-184	-89
-82	-113	741	584	882	-108	-73
-80	-113	741	619	665	23	372
-81	-113	741	40	63	184	348
-80	-113	741	259	-313	154	110
-81	-113	741	1495	-1092	267	-78
-82	-113	741	2108	-44	361	-650
-80	-113	741	1543	110	297	-758
-73	-113	741	853	-408	376	-265
-81	-113	741	720	-5	346	-85
-82	-113	741	-34	-244	220	19
-81	-113	741	-927	-11	197	472
-81	-115	741	-1168	-82	158	634
-81	-113	741	-806	45	178	810
-80	-113	741	-572	149	118	671
-73	-113	741	-1163	98	51	-294
-81	-113	741	-1077	153	-42	-526
-81	-113	741	-487	45	-86	-99
-74	-113	741	696	46	-41	-183
-81	-113	741	1558	-182	-80	-16
-81	-113	741	255	-30	-63	-3
-73	-113	741	-2105	-46	-76	177
-73	-113	741	-2519	-147	-153	78
-73	-113	741	-836	-98	-257	-520
-80	-113	741	-128	-180	-245	59
-81	-113	741	1177	-183	-171	-24
-81	-113	741	942	-134	-243	-186
-82	-113	741	-492	82	-174	120
-81	-113	742	794	216	-41	-67
-82	-113	741	1652	578	1	-58
-80	-113	741	-286	1088	77	-31
-73	-113	741	-3506	992	13	82
-81	-113	741	-2146	179	-13	-244
-81	-113	741	2273	-931	40	-116
-81	-113	741	2805	-511	39	210
-81	-113	741	1396	350	9	28
-81	-113	741	773	-415	-59	31
-81	-113	741	714	-225	-66	-368
-74	-113	741	301	28	43	-368
-73	-113	741	-3087	203	223	-86
-81	-113	741	-4000	421	110	-44
-81	-113	741	-3748	-371	-158	74
-80	-113	741	2082	-823	-196	454
-80	-113	741	3499	-335	-175	990
-81	-113	741	767	946	-59	785
-81	-113	741	778	151	68	323
-81	-113	741	3596	17	81	16
-73	-113	741	4000	528	-25	-33
-81	-113	741	1940	-431	-150	36
-80	-113	741	747	-466	-409	212
-81	-113	741	-1207	-382	-453	358
-81	-113	741	-2780	-60	108	215
-73	-113	741	-2687	-72	382	156
-81	-113	741	-632	-8	560	-591
-73	-113	741	2513	-161	720	-1288
-81	-113	741	2332	-226	592	-672
-81	-113	741	-178	298	524	-116
-73	-113	741	-1641	406	397	2
-81	-113	741	-461	371	230	172
-82	-113	741	644	192	-56	-98
-80	-113	741	-157	316	42	-156
-81	-113	741	-2234	238	179	29
-73	-113	741	-3654	120	-3	-67
-81	-113	741	-1704	-129	-116	95
-82	-113	741	1757	-424	-199	308
-81	-113	741	3661	251	-246	187
-73	-113	741	3628	724	-169	32
-81	-113	741	1238	432	-113	-8
-81	-113	741	312	257	-215	-96
-73	-113	741	1519	138	-278	-26
-73	-113	741	1590	191	-378	146
-81	-113	741	74	-245	-236	308
-73	-113	741	-2103	-662	-154	354
-81	-113	741	-1603	-170	-156	137
-81	-113	741	-2081	135	-43	57
-80	-113	741	-2777	120	-163	-167
-81	-113	741	-1914	-270	-116	-206
-82	-113	741	-956	-427	1	364
-73	-113	741	-711	224	32	372
-81	-113	741	1351	362	82	-64
-80	-113	741	4000	-553	117	-130
-82	-113	741	-426	-927	242	-65
-81	-113	741	-4000	-256	355	-265
-81	-113	741	-3403	288	278	-511
-80	-113	741	-147	570	46	-464
-73	-113	741	1160	436	-175	-330
-81	-113	741	362	-561	-238	193
-81	-113	741	899	-1592	-71	475
-80	-113	741	21	-726	41	199
-73	-113	741	683	582	50	111
-73	-113	741	1737	15	18	5
-74	-113	741	1255	-113	29	84
-80	-113	741	563	-100	70	258
-73	-113	741	149	-186	56	113
-73	-113	741	711	199	32	125
-81	-113	741	531	388	20	74
-81	-113	741	-259	792	160	-315
-81	-113	741	-313	866	223	-433
-81	-113	741	258	789	176	-209
-73	-113	741	-373	383	56	-99
-81	-113	741	-1309	-10	-77	61
-81	-113	741	-355	209	-60	80
-81	-113	741	1626	350	27	176
-80	-113	741	966	-131	131	280
-80	-113	741	-287	-180	163	-235
-81	-113	741	-315	-75	130	-128
-82	-113	741	-852	-285	29	163
-73	-113	741	-782	-143	-91	53
-81	-113	741	-1779	-155	-171	-15
-73	-113	741	-2687	-19	-199	-213
-73	-113	741	-2299	64	-137	-126
-81	-113	741	-110	206	-8	-4
-81	-113	741	2560	167	-49	-130
-81	-113	741	2495	-105	-83	-171
-82	-113	741	1351	-122	-44	-29
-81	-113	741	773	231	-57	192
-81	-113	741	1558	816	-115	207
-82	-113	741	1673	181	-222	79
-73	-113	741	1519	-167	-84	71
-80	-113	741	2389	-156	158	94
