-81	-113	734	35	53	-522	-692
-81	-113	734	121	39	-1187	-201
-81	-113	734	29	63	-1295	808
-73	-113	734	-148	87	-543	1192
-81	-113	734	-41	116	-307	1077
-81	-113	734	-97	103	-432	659
-81	-113	734	-339	27	-147	187
-82	-113	734	-334	3	374	-288
-82	-113	734	-363	-8	358	-195
-81	-113	734	-284	-15	-50	-92
-81	-113	734	-164	-29	-367	149
-81	-113	734	-70	-48	-495	-258
-80	-113	734	43	-12	-292	-1063
-73	-113	734	-97	11	84	-877
-81	-113	734	-13	-23	387	-207
-81	-113	734	-106	-88	17	591
-73	-113	734	-290	-93	-592	1339
-81	-113	734	-87	-76	-588	778
-73	-113	734	39	-44	-169	191
-73	-113	734	194	55	270	684
-81	-113	734	335	124	234	54
-81	-113	734	339	120	288	-332
-81	-113	734	253	96	447	37
-82	-113	734	225	76	421	-46
-80	-113	734	252	66	698	-72
-73	-113	734	174	58	847	-430
-81	-113	734	157	79	656	-802
-81	-113	734	32	74	374	-871
-81	-113	734	-164	17	-5	-854
-81	-113	734	-239	-26	-89	-109
-81	-115	734	-242	-38	57	1188
-80	-113	734	-194	-26	376	816
-82	-113	734	-100	-27	537	-400
-81	-113	734	-43	-3	-79	-467
-82	-115	734	-136	11	-887	-319
-81	-113	734	-277	-48	-1261	-209
-80	-113	734	-222	-68	-877	-167
-73	-113	734	-100	-39	-360	187
-73	-113	734	-195	-39	-238	659
-81	-113	734	-180	-66	10	341
-81	-113	734	-89	-79	178	387
-80	-113	734	51	-13	240	107
-80	-113	734	151	30	54	-206
-73	-113	734	152	14	-143	-26
-81	-113	734	200	26	-280	-190
-73	-113	734	137	51	-525	-235
-73	-113	734	161	94	-315	-23
-81	-113	734	190	112	166	60
-80	-113	734	179	74	259	301
-80	-113	734	139	33	221	785
-82	-113	734	96	-7	228	-341
-73	-113	734	62	-7	358	-1147
-81	-113	734	150	34	569	-294
-82	-113	734	201	50	453	362
-73	-113	734	45	26	248	200
-81	-113	734	12	1	208	142
-73	-113	734	-105	10	470	736
-80	-113	734	-384	27	223	524
-73	-113	734	-524	96	-303	320
-80	-113	734	-131	110	-284	211
-80	-113	734	292	5	-71	-1063
-82	-113	734	427	5	171	-1666
-81	-113	734	267	22	59	-308
-81	-113	734	41	-44	-98	118
-81	-113	734	86	-85	-438	427
-80	-113	734	-60	-63	-436	973
-81	-113	734	-220	16	-138	403
-73	-113	734	-101	71	-119	417
-81	-113	734	302	147	62	664
-81	-113	734	125	156	101	674
-80	-113	734	60	94	161	-301
-81	-113	734	195	47	144	-801
-82	-113	734	48	-5	193	-666
-81	-113	734	158	6	275	-585
-80	-113	734	-96	6	208	111
-73	-113	734	-239	39	49	28
-73	-113	734	-373	38	148	-163
-73	-113	734	-434	-36	603	-690
-81	-113	734	-299	-43	236	-1628
-80	-113	734	-159	-16	-425	-1018
-81	-113	734	-63	7	-595	27
-81	-113	734	-167	-36	-501	332
-82	-113	734	-137	-59	-192	1108
-73	-113	734	27	22	34	1232
-73	-113	734	24	39	312	1015
-81	-113	734	57	-11	849	1623
-80	-113	734	266	26	657	808
-81	-113	734	302	37	-330	-353
-81	-113	734	180	8	-1123	-278
-73	-113	734	154	9	-1392	468
-80	-113	734	360	1	-880	374
-73	-113	734	349	24	-407	-762
-73	-113	734	369	85	127	-852
-80	-113	734	488	76	787	-681
-81	-113	734	263	23	768	-77
-80	-113	734	-42	-23	267	650
-73	-113	734	-121	-47	296	-17
-80	-113	734	-111	-15	518	-580
-81	-113	734	-132	12	695	-906
-81	-113	734	28	73	871	-865
-81	-113	734	10	101	733	-335
-81	-113	734	-45	60	594	118
-73	-113	734	-150	-9	-468	909
-81	-113	734	-150	-65	-1171	1763
-81	-113	734	16	-32	-776	994
-73	-113	734	-76	-36	-294	-980
-73	-113	734	-40	-33	334	-1532
-73	-113	734	-8	-11	434	-271
-73	-113	734	-3	-44	104	893
-81	-113	734	25	-35	75	1153
-80	-113	734	93	17	-48	963
-81	-113	734	-12	25	-203	33
-81	-113	734	-147	39	-57	181
-74	-113	734	-188	65	-3	379
-82	-113	734	-150	42	-22	-898
-81	-113	734	-131	9	-67	-1151
-81	-113	734	-195	-15	-139	-586
-81	-113	734	-128	-31	-147	-161
-80	-113	734	-230	-66	-102	-41
-74	-113	734	-221	-80	90	573
-81	-113	734	-107	-22	178	724
-80	-113	734	-101	14	15	-43
-81	-113	734	-64	10	-247	-95
-80	-113	734	3	46	-401	-941
-73	-113	734	128	81	-275	-1043
-80	-113	734	150	49	-178	-317
-82	-113	734	41	44	-193	-192
-73	-113	734	-80	60	-47	385
-73	-113	734	-59	41	112	600
-81	-113	734	-40	42	352	-78
-73	-113	734	-252	77	530	-1432
-82	-113	734	-224	101	270	-1308
-81	-113	734	26	49	10	117
-73	-113	734	24	-56	39	909
-82	-113	734	-118	-200	-105	1800
-73	-113	734	-65	-206	-278	1586
-81	-113	734	200	-38	-195	322
-81	-113	734	71	17	-100	-162
-81	-113	734	63	5	-114	-483
-81	-113	734	283	30	-64	-238
-81	-113	734	221	7	43	113
-73	-113	734	215	-21	80	2
-73	-113	734	235	39	133	316
-81	-113	734	198	109	77	-47
-81	-113	734	88	110	105	-341
-81	-113	734	128	141	212	25
-82	-113	734	181	122	190	36
-81	-113	734	211	84	194	60
-81	-113	734	348	110	207	2
-81	-113	734	249	109	146	-37
-82	-113	734	-27	49	90	48
-73	-113	734	-137	42	123	105
-81	-113	734	-207	63	170	242
-81	-113	734	-122	56	147	172
-73	-113	734	41	53	183	-126
-81	-113	734	221	39	432	-32
-82	-113	734	260	38	646	220
-80	-113	734	148	25	596	-325
-81	-113	734	101	-4	83	-952
-81	-113	734	53	10	-750	-832
-73	-113	734	99	7	-736	-162
-82	-113	734	70	-23	-122	-71
-80	-113	734	95	15	256	54
-82	-113	734	-16	36	56	530
-81	-113	734	-229	6	-494	585
-81	-113	734	-50	-17	-21	699
-73	-113	734	241	-34	425	739
-81	-113	734	100	-21	76	634
-81	-113	734	-42	11	-154	-387
-81	-113	734	-147	3	-425	-453
-81	-113	734	-379	-21	-211	-18
-81	-113	734	-252	12	95	-48
-80	-113	734	-167	63	29	180
-73	-113	734	-261	67	-151	-393
-80	-113	734	-89	43	-280	-648
-81	-113	734	131	46	-223	-674
-74	-113	734	213	34	-128	-266
-82	-113	734	185	-22	-158	210
-81	-113	734	-63	-72	-148	504
-80	-113	734	-244	-47	145	606
-80	-113	734	-19	-26	224	102
-81	-113	734	185	-28	1201	279
-82	-113	734	116	30	1623	451
-81	-113	734	110	79	210	656
-82	-113	734	-27	26	-337	480
-82	-113	734	-112	-28	-830	-850
-73	-113	734	-33	9	-672	-933
-73	-113	734	36	53	63	-392
-81	-113	734	45	43	-165	-393
-73	-113	734	95	34	-108	65
-81	-113	734	83	55	-99	-495
-81	-113	734	-49	37	-86	-275
-80	-113	734	35	6	349	990
-81	-113	734	24	-37	277	573
-81	-113	734	-24	-31	88	427
-73	-113	734	-88	-7	-146	200
-81	-113	734	-270	-54	-205	-116
-81	-113	734	-377	-34	-31	445
-81	-113	734	-327	-31	-110	402
-73	-113	734	-117	-38	36	-38
-81	-113	734	-188	-37	105	-488
-80	-113	734	97	-44	241	-916
-80	-113	734	200	-2	99	-556
-81	-113	734	-83	-13	-197	-117
-81	-113	734	-2	-13	-380	-112
-80	-113	734	-53	-15	-475	106
-81	-113	734	90	18	-212	159
-81	-113	734	64	64	-69	24
-73	-113	734	-7	49	-16	-234
-73	-113	734	-16	63	61	-423
-82	-113	734	-64	51	96	-656
-80	-113	734	-31	43	74	-335
-81	-113	734	-67	25	46	612
-81	-113	734	-42	-17	-2	449
-80	-113	734	-95	-46	36	16
-81	-113	734	-45	-38	76	141
-80	-113	734	-109	22	159	330
-81	-113	734	-47	31	124	546
-82	-113	734	123	37	8	96
-73	-113	734	185	59	-70	-376
-80	-113	734	251	49	-37	42
-81	-113	734	146	42	115	466
-80	-113	734	55	41	15	252
-80	-113	734	-45	42	11	-489
-80	-113	734	142	41	9	-580
-80	-113	734	246	50	202	184
-81	-113	734	55	3	366	889
-80	-113	734	-84	-72	-56	844
-81	-113	734	-128	-20	17	857
-81	-113	734	47	46	130	703
-81	-113	734	95	42	105	-643
-81	-113	734	81	46	-44	-850
-81	-113	734	-1	19	-458	-724
-81	-113	734	-55	17	-351	-607
-82	-113	734	18	24	-372	-115
-81	-113	734	141	39	77	-203
-81	-113	734	239	40	956	36
-80	-113	734	281	27	1084	-213
-80	-113	734	226	52	406	-300
-82	-113	734	54	43	-357	-56
-80	-113	734	96	40	-604	205
-81	-113	734	25	19	-536	328
-80	-113	734	17	29	-39	-28
-73	-113	734	181	82	411	-35
-82	-113	734	129	67	343	159
-73	-113	734	5	47	167	445
-82	-113	734	-6	60	80	475
-82	-113	734	32	68	185	242
-73	-113	734	-70	40	133	87
-81	-113	734	-262	6	-21	536
-81	-113	734	-379	-5	-36	338
-73	-113	734	-284	9	-72	-774
-82	-113	734	-217	13	-76	-681
-81	-113	734	-167	-34	-84	-141
-80	-113	734	-216	-94	35	-72
-82	-113	734	-269	-71	218	402
-81	-113	734	-111	-9	104	226
-73	-113	734	-36	-23	-174	-862
-73	-113	734	51	-46	-608	-369
-81	-113	734	24	-96	-830	-121
-80	-113	734	174	-109	104	129
-82	-113	734	424	0	864	328
-81	-113	734	217	62	642	-293
-81	-113	734	97	57	-97	364
-81	-113	734	242	62	-642	504
-81	-113	734	356	67	-98	82
-81	-113	734	483	97	697	-860
-80	-113	734	462	103	1271	-1002
-73	-113	734	317	105	925	-276
-82	-113	734	142	128	72	459
-81	-113	734	147	90	-387	1390
-80	-113	734	129	16	-928	248
-81	-113	734	-98	-28	-992	-6
-81	-113	734	16	42	-356	1036
-73	-113	734	-131	79	35	496
-81	-113	734	-344	-9	-246	-110
-81	-113	734	-377	-72	-319	-505
-81	-113	734	-156	-28	-117	-671
-81	-113	734	123	49	204	109
-81	-113	734	-21	13	336	729
-82	-113	734	-103	-9	290	248
-81	-113	734	-241	-37	25	-637
-80	-114	734	-226	-57	22	-674
-80	-113	734	-130	28	207	-299
-81	-113	734	-107	119	175	-18
-81	-113	734	-299	86	43	51
-82	-113	734	-420	-27	-109	-78
-81	-113	734	-292	-15	117	219
-82	-113	734	-269	-22	33	463
-73	-113	734	-140	-52	8	201
-73	-113	734	-147	-41	-159	-383
-82	-113	734	-178	-40	-415	-527
-81	-113	734	-110	2	-372	48
-82	-113	734	-35	-12	-282	202
-80	-113	734	-54	-24	-187	-20
-73	-113	734	-224	-30	-169	-119
-81	-113	734	-96	-18	93	-281
-81	-113	734	216	3	377	577
-80	-113	734	-29	-86	612	299
-80	-113	734	-56	-143	459	-203
-81	-113	734	334	-49	324	95
-81	-113	734	244	51	154	-789
-81	-113	734	188	65	-270	-546
-82	-113	734	213	68	-490	-130
-81	-113	734	335	70	-737	405
-73	-113	734	387	52	-699	577
-81	-113	734	432	77	-407	170
-82	-113	734	461	128	75	165
-73	-113	734	369	131	379	15
-82	-113	734	341	94	363	309
-81	-113	734	197	75	493	-89
-81	-113	734	169	70	470	-132
-82	-113	734	81	46	417	86
-81	-113	734	14	38	369	-42
-80	-113	734	35	29	161	-6
-81	-113	734	39	34	41	-210
-81	-113	734	80	58	83	-308
-81	-113	734	8	43	143	-739
-81	-113	734	-97	19	104	-800
-73	-113	734	-80	18	45	-418
-82	-113	734	-66	5	226	105
-80	-113	734	-106	-23	312	833
-81	-113	734	-102	-40	143	1170
-73	-113	734	-205	-66	-123	1144
-80	-113	734	-149	-86	-126	561
-81	-113	734	-33	-72	34	6
-81	-113	734	-87	-60	-38	-280
-73	-113	734	-60	-14	-100	-24
-80	-113	734	-85	24	-193	-75
-80	-113	734	-140	39	-162	-335
-81	-113	734	-243	39	-212	324
-81	-113	734	-380	27	-227	593
-81	-113	734	-366	76	-56	671
-82	-113	734	-287	112	-85	207
-82	-113	734	-222	73	-264	-245
-81	-113	734	-205	8	-408	-334
-81	-113	734	-92	5	-1	-699
-80	-113	734	-64	4	613	-477
-82	-113	734	-106	-19	447	-640
-81	-113	734	-61	3	-57	-914
-73	-113	734	-33	-4	-458	-319
-80	-113	734	90	-16	-620	429
-81	-113	734	292	-35	-208	656
-73	-113	734	362	-52	364	482
-82	-113	734	362	-66	892	41
-73	-113	734	433	-39	1217	-172
-81	-113	734	469	28	763	71
-81	-113	734	528	63	-19	-57
-73	-113	734	421	-5	-690	166
-81	-113	734	325	-83	-1020	211
-82	-113	734	201	53	-593	206
-74	-113	734	-271	162	-268	478
-81	-113	734	-357	204	-109	265
-82	-113	734	-215	149	-109	170
-73	-113	734	-290	-10	-316	-353
-81	-113	734	-360	-43	-172	-151
-73	-113	734	-334	-37	-69	-44
-80	-113	734	-212	17	-90	-235
-81	-113	734	-340	23	164	-178
-73	-113	734	-394	-32	248	-641
-81	-113	734	-329	-66	518	-33
-81	-113	734	-212	-64	538	-464
-81	-113	734	117	-14	43	-713
-81	-113	734	292	13	-165	-231
-81	-113	734	217	6	-372	-632
-81	-113	734	265	31	-151	549
-81	-113	734	294	72	249	459
-81	-113	734	174	48	269	-134
-80	-113	734	262	69	417	409
-73	-113	734	469	40	518	751
-73	-113	734	476	-37	506	1570
-81	-113	734	222	-54	1028	482
-82	-113	734	22	-66	1214	-745
-81	-113	734	-65	-37	603	-423
-81	-113	734	32	33	21	-931
-82	-113	734	159	118	-815	-502
-81	-113	734	145	171	-1223	340
-81	-113	734	298	166	-1004	-211
-73	-113	734	242	149	-780	-12
-80	-113	734	14	168	-162	62
-81	-113	734	-117	154	286	-381
-73	-113	734	-132	95	341	-266
-73	-113	734	-132	16	230	178
-82	-113	734	-252	-81	215	717
-82	-113	734	-261	-80	70	617
-73	-113	734	-207	-41	118	538
-81	-113	734	-180	14	-43	498
-81	-113	734	-229	11	-475	251
-81	-113	734	-330	-40	-264	-548
-80	-113	734	-422	-61	-7	-1066
-73	-113	734	-327	-94	148	-157
-81	-113	734	-59	-89	210	-330
-81	-113	734	-161	-101	-136	-650
-82	-113	734	-248	-82	-522	-161
-81	-113	734	68	-37	-604	-120
-81	-113	734	170	19	-286	261
-81	-113	734	215	65	80	154
-80	-113	734	375	126	55	147
-73	-113	734	350	187	61	304
-81	-113	734	267	184	-140	186
-81	-113	734	122	124	-468	267
-82	-113	734	-27	-11	-173	212
-80	-113	734	-64	-96	338	263
-80	-113	734	-177	-82	512	-340
-81	-113	734	-176	-74	510	-720
-82	-113	734	46	-64	414	-65
-81	-113	734	296	-18	153	863
-80	-113	734	375	-38	106	1554
-81	-113	734	211	-30	295	1949
-81	-113	734	178	81	281	617
-80	-113	734	127	156	207	-1257
-81	-113	734	57	156	65	-791
-81	-113	734	-10	127	30	-219
-81	-113	734	-106	95	103	-418
-81	-113	734	-18	36	-172	-454
-81	-113	734	-63	-6	-169	-164
-81	-113	734	-123	-30	175	177
-81	-113	734	-125	-13	388	495
-82	-113	734	-124	7	426	863
-73	-113	734	-136	-3	110	841
-81	-113	734	-77	0	-52	216
-81	-113	734	33	6	-54	-771
-81	-113	734	66	5	-265	-1167
-73	-113	734	119	9	-349	-1601
-73	-113	734	87	37	-271	-916
-81	-113	734	-11	56	-119	402
-82	-113	734	-46	61	122	127
-81	-113	734	11	27	335	250
-81	-113	734	145	8	61	134
-81	-113	734	189	10	-239	-58
-81	-113	734	142	-27	-330	-177
-81	-113	734	78	-28	-410	-288
-81	-113	734	-293	-23	-286	-488
-80	-113	734	-401	-35	4	-941
-82	-113	734	-229	-26	-47	219
-81	-113	734	-383	-77	-456	612
-81	-113	734	-122	-107	-473	917
-82	-113	734	51	-39	-71	1181
-81	-113	734	-54	-20	92	180
-80	-113	734	3	-46	-47	5
-80	-113	734	-3	-29	66	-37
-73	-113	734	202	60	66	21
-81	-113	734	211	118	283	-84
-81	-113	734	190	92	430	-4
-81	-113	734	166	74	225	-127
-81	-113	734	115	59	432	-412
-81	-113	734	136	63	544	171
-73	-113	734	1	10	431	386
-81	-113	734	-103	-64	360	303
-81	-113	734	-95	-23	576	-150
-81	-113	734	202	14	481	-475
-81	-113	734	375	19	21	-94
-73	-113	734	283	-1	-48	-71
-81	-113	734	-21	-52	-54	-69
-81	-113	734	-263	-36	-25	729
-82	-113	734	-197	19	2	38
-73	-113	734	-288	6	-159	-659
-80	-113	734	-291	-30	-389	97
-81	-113	734	-45	-20	-554	253
-81	-113	734	99	35	-404	-73
-73	-113	734	-63	58	-366	-562
-81	-113	734	-140	49	-400	-257
-81	-113	734	-14	70	-209	-282
-81	-113	734	-40	20	-77	159
-81	-113	734	130	-7	118	1579
-81	-113	734	256	38	249	1975
-73	-113	734	260	54	338	817
-81	-113	734	362	58	318	-823
-80	-113	734	346	7	143	-1257
-81	-113	734	391	-6	-6	-524
-81	-113	734	132	16	51	245
-73	-113	734	-345	-24	8	-69
-81	-113	734	-293	-41	20	-576
-73	-113	734	36	-44	250	-566
-80	-113	734	67	-13	373	-111
-81	-113	734	-111	38	152	140
-73	-113	734	-134	61	-267	-279
-82	-113	734	-24	84	-307	-673
-81	-113	734	20	125	-410	-762
-73	-113	734	16	167	-404	-411
-81	-113	734	-1	151	-106	35
-82	-113	734	35	134	-115	622
-81	-113	734	74	120	105	1198
-81	-113	734	-28	51	447	1039
-81	-113	734	-95	-7	330	647
-81	-113	734	-69	-30	245	95
-81	-113	734	-144	-42	193	-34
-73	-113	734	-113	-32	107	-145
-82	-113	734	-12	-19	330	-535
-81	-113	734	-16	-40	603	-563
-81	-113	734	62	-15	566	-570
-81	-113	734	0	-7	42	-98
-73	-113	734	-102	-35	-758	117
-74	-113	734	48	10	-880	379
-74	-113	734	138	9	-696	524
-81	-113	734	140	-25	-375	-87
-81	-113	734	-40	-61	70	-154
-82	-113	734	-152	-75	64	158
-81	-113	734	74	2	459	122
-82	-114	734	153	41	732	-353
-73	-113	734	125	44	274	-368
-80	-113	734	41	43	-128	-232
-81	-113	734	-102	41	-369	63
-73	-113	734	-125	62	-146	546
-82	-113	734	9	64	109	388
-82	-113	734	13	60	110	241
-81	-113	734	-140	30	-159	-252
-81	-113	734	-122	14	-258	-451
-81	-113	734	-3	33	35	194
-73	-113	734	39	-5	-67	577
-80	-113	734	52	-11	-117	362
-81	-113	734	80	-1	-170	-665
-81	-113	734	53	-10	-238	-779
-81	-113	734	-3	-33	-73	-39
-73	-113	734	-27	-81	135	-32
-73	-113	734	-33	-52	264	101
-81	-113	734	-41	-28	268	397
-81	-113	734	-49	-23	213	824
-81	-113	734	-39	-9	99	510
-73	-113	734	102	24	177	-350
-81	-113	734	111	30	149	-994
-81	-113	734	-138	6	73	-1050
-73	-113	734	-159	35	-34	105
-74	-113	734	14	17	-192	889
-82	-113	734	82	-8	-316	786
-81	-113	734	43	-18	-216	232
-81	-113	734	-45	5	-43	260
-81	-113	734	-128	17	-97	445
-73	-113	734	22	52	37	-94
-82	-113	734	207	106	369	-399
-73	-113	734	171	66	640	-89
-81	-113	734	146	37	664	85
-80	-113	734	2	-24	409	-134
-82	-113	734	-68	-53	-39	38
-74	-113	734	120	9	-115	103
-80	-113	734	280	57	41	38
-81	-113	734	161	23	-8	175
-81	-113	734	243	0	36	-311
-73	-113	734	201	5	92	-742
-82	-113	734	-164	8	45	-711
-80	-113	734	-88	69	-7	-208
-81	-113	734	63	88	11	638
-82	-113	734	-107	91	-3	524
-73	-113	734	-263	66	43	-442
-80	-113	734	-240	-31	286	-1223
-82	-113	734	-128	-104	208	-732
-81	-113	734	-28	-17	59	479
-81	-113	734	-210	14	-190	909
-82	-113	734	-336	-67	-667	854
-80	-113	734	-346	-46	-437	634
-81	-113	734	-329	-24	68	212
-73	-113	734	-193	-28	-252	-333
-81	-113	734	56	-37	-906	-849
-80	-113	734	155	-2	-1055	-359
-81	-113	734	188	10	-876	633
-81	-113	734	353	15	-360	745
-73	-113	734	358	51	316	1023
-73	-113	734	283	37	535	604
-81	-113	734	170	22	63	-746
-81	-113	734	289	50	3	-1245
-81	-113	734	369	128	145	-639
-82	-113	734	326	140	195	22
-81	-113	734	243	107	431	151
-73	-113	734	136	79	705	-130
-81	-113	734	108	53	642	-598
-80	-113	734	59	73	261	-232
-81	-113	734	85	106	109	444
-81	-113	734	13	88	205	839
-73	-113	734	-3	3	744	23
-73	-113	734	49	-32	904	-535
-82	-113	734	-64	5	703	87
-81	-113	734	-92	74	425	-72
-81	-113	734	15	178	289	145
-81	-113	734	-28	146	318	-260
-81	-113	734	-159	52	48	-823
-73	-113	734	-188	29	-238	85
-81	-113	734	-209	41	-780	553
-82	-113	734	-280	26	-1233	1088
-81	-113	734	-261	-10	-914	1207
-81	-113	734	-112	6	-231	217
-80	-113	734	-99	-23	198	289
-81	-113	734	-205	-50	190	785
-81	-113	734	-320	-59	210	332
-82	-113	734	-331	-81	85	-236
-73	-113	734	-111	-66	-302	-196
-81	-113	734	44	-62	-415	358
-81	-113	734	35	-57	-539	374
-81	-113	734	-70	-98	-516	-1192
-80	-113	734	-121	-139	-226	-2167
-80	-113	734	-57	-74	218	-1161
-80	-113	734	-175	-25	428	-509
-81	-113	734	-80	28	180	-518
-81	-113	734	156	31	-351	-432
-81	-113	734	29	-28	-815	168
-81	-113	734	178	8	-702	626
-81	-113	734	203	18	-349	253
-82	-113	734	132	45	215	904
-80	-113	734	465	144	504	1183
-81	-113	734	335	129	691	905
-80	-113	734	195	64	876	1274
-81	-113	734	151	25	852	296
-82	-113	734	-44	-16	642	-1277
-81	-113	734	83	-34	166	-1307
-73	-113	734	246	-49	-145	-563
-81	-113	734	251	-28	-220	-820
-81	-113	734	39	33	-88	-294
-74	-113	734	-61	62	-184	254
-82	-113	734	-75	57	-8	310
-73	-113	734	-110	33	311	1339
-73	-113	734	-178	17	277	1390
-73	-113	734	-264	15	249	403
-81	-113	734	-173	2	119	-1204
-81	-113	734	-284	-47	29	-1601
-81	-113	734	-314	-44	60	-361
-80	-113	734	-101	13	-30	-315
-81	-113	734	199	46	-128	-352
-81	-113	734	353	38	-245	138
-81	-113	734	148	5	-207	122
-81	-113	734	41	37	34	285
-73	-113	734	42	5	-225	344
-81	-113	734	28	-36	-425	108
-80	-113	734	212	30	-510	470
-81	-113	734	111	75	-386	445
-82	-113	734	-175	68	-85	351
-81	-113	734	-41	44	183	654
-81	-113	734	64	16	503	35
-81	-113	734	-13	-14	355	-777
-73	-113	734	31	14	349	-941
-81	-113	734	64	39	195	-583
-80	-113	734	70	-3	-27	-185
-81	-114	734	228	-40	-96	247
-81	-113	734	242	-23	-76	348
-81	-113	734	111	47	39	423
-81	-113	734	43	83	219	1263
-81	-113	734	37	57	459	1116
-81	-113	734	195	65	27	374
-82	-113	734	223	88	-480	-716
-81	-113	734	-89	54	-333	-1678
-80	-113	734	-194	25	207	-936
-73	-113	734	155	64	836	-41
-81	-113	734	247	120	1180	218
-81	-113	734	49	90	891	-45
-81	-113	734	-4	63	239	430
-80	-113	734	-98	53	-403	470
-73	-113	734	-177	29	-688	170
-82	-113	734	-96	39	-734	816
-81	-113	734	-56	31	-532	1032
-81	-113	734	-87	12	-280	950
-81	-113	734	-132	-27	-187	-1127
-82	-113	734	-210	-44	318	-1982
-82	-113	734	-275	-22	541	-839
-81	-113	734	-372	-48	-93	-184
-81	-113	734	-328	-97	-685	1234
-81	-113	734	-332	-166	-942	1359
-80	-113	734	-363	-134	-829	255
-81	-113	734	-202	-22	-394	-758
-81	-113	734	-31	-14	-82	-655
-81	-113	734	170	38	201	106
-82	-113	734	126	55	-17	16
-80	-113	734	113	3	75	-71
-81	-113	734	289	-11	686	-219
-81	-113	734	312	12	800	-1
-81	-113	734	42	42	284	649
-81	-113	734	5	0	-198	937
-81	-113	734	254	17	-173	612
-80	-113	734	136	81	260	15
-81	-113	734	237	200	744	-1032
-82	-113	734	402	349	355	-1841
-81	-113	734	438	357	80	-1692
-81	-113	734	459	266	38	-832
-81	-113	734	274	98	-270	672
-80	-113	734	218	-3	-373	1488
-74	-113	734	155	4	-148	1943
-81	-113	734	-58	-15	226	1975
-82	-113	734	-43	15	380	429
-81	-113	734	-88	-37	199	-578
-73	-113	734	-288	-134	85	-1204
-81	-113	734	-335	-123	243	-1109
-81	-113	734	-199	-98	243	-507
-81	-113	734	32	-4	193	-542
-73	-113	734	-75	-13	-48	91
-81	-113	734	-270	-81	-76	127
-81	-113	734	-410	-52	72	100
-82	-113	734	-370	-50	84	190
-81	-113	734	-250	-72	300	-57
-81	-113	734	-123	-74	163	-969
-82	-113	734	-26	-63	-305	-692
-81	-113	734	-60	-89	-547	699
-73	-113	734	60	-47	-599	828
-81	-113	734	-45	-28	-467	949
-80	-113	734	-158	-39	-82	251
-81	-113	734	-58	11	20	-294
-81	-113	734	72	14	-74	-483
-74	-113	734	220	59	-12	-399
-81	-113	734	117	65	-129	1120
-81	-113	734	50	23	-59	1023
-81	-113	734	130	27	25	213
-80	-113	734	-5	16	-88	77
-73	-113	734	-64	6	-115	-849
-81	-113	734	-125	-73	-94	-316
-81	-113	734	-79	-170	182	263
-81	-113	734	50	-136	478	-276
-82	-113	734	-183	-45	425	-121
-81	-113	734	-373	-26	263	-136
-81	-113	734	-11	-15	349	-448
-81	-113	734	214	42	382	-820
-73	-113	734	112	103	28	-288
-81	-113	734	142	112	-576	-640
-81	-113	734	110	88	-1171	-1215
-80	-113	734	106	82	-1123	-456
-73	-113	734	140	80	-473	533
-81	-113	734	164	86	218	1309
-81	-113	734	54	47	470	1189
-73	-113	734	59	37	481	1299
-80	-113	734	133	36	624	736
-81	-113	734	58	18	414	486
-82	-113	734	6	18	-117	-234
-82	-113	734	14	23	-221	-1432
-81	-113	734	110	62	-110	-324
-80	-113	734	128	49	2	-3
-82	-113	734	132	45	435	-674
-82	-113	734	114	60	1112	-750
-81	-113	734	49	55	1818	266
-81	-113	734	-139	-30	1707	1127
-80	-113	734	-342	-147	281	1415
-73	-113	734	-241	-91	-945	2352
-80	-113	734	169	40	-1443	1469
-81	-113	734	516	69	-1496	-353
-81	-113	734	405	64	-896	-2392
-73	-113	734	0	112	-380	-2573
-73	-113	734	-702	91	-242	-729
-81	-113	734	-748	24	-91	-387
-81	-113	734	158	-14	10	444
-80	-113	734	714	-33	-95	366
-82	-113	734	401	-50	-228	-47
-81	-113	734	-271	-88	-202	285
-81	-113	734	-652	-82	108	23
-73	-113	734	159	-36	215	107
-81	-113	734	1848	62	214	-104
-74	-113	734	1607	138	431	-35
-82	-113	734	298	150	516	-273
-81	-113	734	-703	139	357	-371
-73	-113	734	-1377	61	177	-120
-74	-113	734	-816	50	221	-292
-81	-113	734	-157	114	224	-133
-81	-113	734	-194	98	205	310
-81	-113	734	-203	70	236	296
-80	-113	734	55	62	238	38
-82	-113	734	236	48	261	297
-81	-113	734	475	61	326	268
-81	-113	734	90	34	363	421
-80	-113	734	-243	-23	3	1424
-81	-113	734	-124	-22	-167	1716
-81	-113	734	-166	-6	-22	960
-80	-113	734	-102	-34	-187	-91
-81	-113	734	31	9	-15	-1419
-73	-113	734	199	95	241	-1376
-80	-113	734	84	74	-132	-640
-81	-113	734	72	-9	-434	-240
-81	-113	734	42	-90	-326	1266
-73	-113	734	35	-61	-247	1104
-82	-113	734	133	60	-536	-519
-81	-113	734	-36	48	-503	-1288
-80	-113	734	-185	-8	194	-1562
-81	-113	734	-167	-10	532	-116
-81	-113	734	-81	15	299	134
-81	-113	734	-102	34	159	-538
-81	-113	734	108	18	554	142
-73	-113	734	199	29	1265	177
-80	-113	734	-194	20	1044	386
-81	-113	734	-390	-18	-479	335
-73	-113	734	-306	-55	-1803	35
-81	-113	734	-249	-25	-1718	-597
-73	-113	734	-97	32	-812	-823
-81	-113	734	-9	47	70	341
-73	-113	734	39	-4	-119	650
-81	-113	734	-9	-73	-536	634
