-58	-30	-599	191	-8	81	-3053
-61	-30	-599	180	2	-85	-2508
-58	-30	-599	8	6	127	-536
-58	-30	-599	99	49	128	103
-58	-30	-598	13	29	-163	419
-61	-30	-599	-79	24	-244	563
-58	-30	-599	-216	40	-238	541
-59	-30	-599	-495	59	-394	1327
-57	-28	-598	-641	31	-295	2034
-58	-30	-599	-525	-37	291	2037
-61	-30	-599	-28	-5	503	986
-58	-30	-598	23	28	308	-1373
-61	-30	-599	-65	-8	89	-2252
-60	-30	-599	291	-4	97	-573
-58	-30	-599	223	-32	241	-69
-61	-30	-599	160	-49	267	-532
-58	-30	-599	251	-21	39	-524
-59	-30	-599	195	-5	-64	-361
-61	-30	-599	296	28	-27	558
-58	-30	-599	373	39	55	431
-58	-30	-598	340	57	188	592
-58	-30	-599	224	69	-203	812
-58	-30	-598	95	73	-528	792
-60	-30	-599	-11	81	112	1373
-58	-30	-599	69	127	681	1519
-58	-28	-599	162	161	605	2280
-58	-30	-599	219	153	281	2098
-58	-30	-599	230	102	-404	-367
-59	-30	-598	-6	-26	-353	-3313
-61	-30	-599	-262	-115	-285	-3767
-58	-30	-599	-389	-127	-349	-2363
-61	-30	-599	-167	-53	140	-1094
-58	-30	-599	-108	9	398	-352
-58	-30	-599	-201	1	321	-183
-58	-30	-598	-266	-15	-124	135
-58	-30	-598	-276	3	-324	305
-61	-30	-598	-198	25	-544	565
-58	-30	-599	-312	-10	-418	516
-58	-30	-599	-62	-11	-54	487
-58	-30	-599	19	-21	1	690
-58	-30	-599	-99	0	139	993
-59	-30	-599	81	75	184	1011
-57	-30	-599	222	65	420	534
-57	-30	-599	58	24	646	778
-61	-30	-599	-6	49	803	343
-58	-30	-599	246	55	639	-760
-58	-30	-599	156	-4	112	-130
-58	-30	-599	198	21	-54	113
-58	-30	-599	113	-17	-443	-906
-59	-30	-599	51	-41	-742	21
-61	-30	-599	144	33	-859	42
-58	-30	-599	-115	-10	-863	-1761
-58	-30	-599	-147	-31	-662	-1196
-58	-30	-599	-219	-6	-619	726
-61	-30	-599	-222	-1	-116	576
-58	-30	-599	-230	-34	460	-110
-58	-30	-599	-151	-18	1452	401
-61	-30	-599	129	26	1843	81
-58	-30	-599	73	30	893	10
-59	-30	-599	172	71	531	367
-61	-30	-599	234	91	229	744
-58	-30	-599	120	71	-67	883
-61	-30	-599	122	51	-242	571
-61	-30	-599	83	45	-532	-304
-57	-28	-599	95	32	-768	-1072
-58	-30	-599	126	63	-999	-88
-58	-30	-599	96	65	-1001	373
-61	-30	-599	-52	27	-571	168
-61	-30	-599	-229	-34	20	-927
-58	-30	-598	-198	-58	128	-750
-58	-30	-599	3	5	414	-94
-61	-30	-599	-86	-31	407	-1951
-61	-30	-599	-307	-107	309	-1103
-58	-30	-599	-157	-38	512	605
-61	-30	-599	8	48	327	612
-59	-30	-599	72	35	98	624
-58	-30	-600	142	37	-117	327
-59	-30	-598	230	64	-226	377
-57	-30	-599	344	89	-234	184
-59	-30	-599	253	95	-159	260
-58	-30	-599	123	77	-8	419
-58	-30	-599	90	65	-147	247
-58	-30	-598	41	19	-46	443
-59	-30	-599	-103	-10	342	521
-61	-30	-599	-161	-9	-47	459
-59	-30	-599	-52	-7	-493	16
-58	-30	-598	-55	-4	-474	-146
-58	-30	-599	-54	14	-217	77
-60	-30	-598	-123	24	155	-216
-61	-30	-599	-196	26	221	-219
-58	-30	-599	-94	37	328	114
-58	-30	-599	-69	19	321	315
-58	-30	-599	57	43	487	213
-58	-30	-598	46	26	410	-385
-58	-30	-598	-161	-6	-94	-544
-58	-30	-599	-196	-5	-323	56
-58	-30	-599	-102	-8	-180	486
-61	-30	-599	-56	-5	-14	581
-58	-30	-599	-83	-3	-288	523
-59	-30	-598	99	41	-122	47
-58	-30	-599	272	55	-169	-1124
-58	-30	-599	292	1	-126	-1088
-61	-30	-599	293	-38	436	551
-58	-30	-598	156	-7	597	883
-58	-30	-599	84	52	771	55
-61	-30	-599	-44	9	824	-19
-58	-30	-599	79	-23	583	-18
-58	-30	-599	281	33	222	-1373
-61	-32	-599	157	18	-22	-1432
-58	-30	-599	104	-3	-381	48
-58	-30	-599	56	19	-395	143
-58	-30	-599	256	75	-205	-351
-58	-30	-598	484	132	-227	-194
-58	-30	-598	324	94	-229	-38
-59	-30	-598	-84	37	-81	152
-58	-30	-599	-409	37	429	712
-58	-30	-599	-349	24	491	508
-61	-30	-599	-107	21	152	70
-58	-30	-599	-21	22	-208	38
-58	-30	-599	-119	-19	-591	-219
-59	-30	-599	-255	-33	-602	-418
-59	-30	-599	-196	-34	-232	74
-61	-30	-599	-99	-18	84	192
-58	-30	-599	-33	-3	-45	-187
-58	-30	-599	78	14	-315	305
-61	-30	-599	79	28	-204	305
-58	-30	-599	30	24	13	102
-58	-30	-599	-43	29	38	176
-61	-30	-599	-39	23	215	133
-58	-30	-599	-21	19	338	283
-59	-30	-598	-104	6	309	403
-58	-30	-599	-241	-21	29	662
-58	-30	-598	-280	-14	-213	699
-58	-30	-599	-191	-5	-819	409
-61	-30	-599	-186	-25	-1256	-55
-57	-30	-599	-89	-3	-527	-36
-61	-30	-598	53	33	-239	96
-58	-30	-599	122	58	119	-92
-58	-30	-599	111	49	694	-1052
-58	-30	-599	-64	-34	1043	-1289
-57	-30	-599	-120	-61	941	-50
-58	-30	-598	54	-6	765	-164
-61	-30	-598	187	42	753	-46
-61	-30	-599	78	56	401	518
-58	-30	-598	32	54	238	478
-59	-30	-599	174	51	327	282
-61	-30	-598	247	63	228	-394
-59	-30	-599	239	62	-699	-865
-58	-30	-599	166	30	-1174	-1203
-61	-30	-598	-117	-45	-1035	-480
-58	-30	-598	-145	-22	-651	320
-59	-30	-599	92	48	-340	354
-58	-30	-599	150	47	-87	486
-58	-30	-599	322	77	210	459
-58	-30	-599	135	13	478	596
-61	-30	-598	-185	-6	827	13
-61	-30	-599	-397	-24	480	-1259
-61	-30	-598	-402	-53	288	-750
-57	-30	-599	-141	5	330	325
-58	-28	-599	72	45	258	158
-59	-30	-599	473	107	236	402
-59	-30	-599	373	113	86	210
-58	-30	-599	192	86	-47	240
-58	-30	-599	114	27	-172	528
-58	-30	-599	3	23	-222	281
-61	-30	-599	84	47	-253	534
-58	-30	-599	100	63	-172	531
-59	-30	-599	160	57	-144	597
-59	-30	-599	-47	-15	-456	374
-58	-30	-599	-218	-28	-604	-100
-58	-30	-599	-309	-16	-285	-750
-58	-30	-598	-381	-58	73	-742
-58	-30	-599	-190	-72	346	134
-58	-30	-599	79	-11	579	170
-58	-30	-599	123	32	344	73
-58	-30	-599	77	43	66	148
-58	-27	-599	92	30	406	468
-58	-30	-599	-76	25	298	186
-60	-30	-599	-83	18	-84	-205
-58	-30	-599	-103	11	-311	-357
-59	-30	-598	-195	0	-785	-1066
-60	-30	-599	-222	-3	-853	-183
-61	-30	-599	-190	25	-298	1047
-58	-30	-598	-37	32	111	1019
-58	-30	-599	-42	25	-62	784
-58	-30	-599	-69	29	-400	-249
-61	-30	-599	-145	-10	-335	-1388
-58	-30	-599	122	-36	305	-665
-58	-30	-599	515	15	642	1181
-58	-30	-599	311	10	573	393
-58	-30	-598	-132	-68	758	-1526
-58	-30	-599	-363	-139	716	-1717
-61	-30	-599	-50	-41	609	-788
-58	-30	-599	218	50	432	-504
-59	-30	-599	223	30	158	-807
-58	-30	-598	253	76	83	549
-58	-30	-599	152	80	-10	137
-58	-30	-599	112	96	-36	163
-61	-30	-599	71	98	-57	638
-58	-30	-599	177	93	-22	78
-61	-30	-599	204	80	-15	688
-57	-30	-599	87	49	-61	586
-59	-30	-599	149	81	-106	807
-61	-30	-601	187	83	-135	374
-58	-28	-598	133	40	-228	-265
-58	-30	-599	-23	2	-317	-112
-58	-30	-599	-23	26	-218	204
-58	-30	-599	-145	13	-253	132
-58	-30	-599	-201	-1	-221	-39
-61	-30	-599	-100	6	-164	171
-57	-30	-598	-161	-7	-116	60
-58	-30	-599	-84	10	-23	121
-58	-30	-599	-83	11	0	71
-58	-30	-599	-111	6	-17	171
-61	-30	-599	-113	-8	-121	150
-58	-30	-598	-97	-2	-64	171
-58	-30	-599	-87	-1	-28	162
-58	-30	-599	-125	-4	-133	77
-61	-30	-599	-115	-9	-394	208
-58	-30	-599	-108	-23	-326	202
-61	-30	-599	-42	-17	-23	224
-61	-30	-599	-22	-1	-97	93
-58	-30	-599	-5	-4	-229	17
-61	-30	-599	-46	-12	-50	322
-58	-30	-599	-55	24	747	426
-58	-30	-599	261	102	989	-524
-58	-30	-598	433	125	551	-1228
-58	-30	-599	170	38	571	-1127
-58	-30	-599	48	-4	165	-337
-61	-30	-599	56	30	-12	317
-61	-30	-599	22	11	132	74
-61	-30	-598	-64	-33	-51	735
-59	-30	-599	-196	-34	-10	809
-57	-30	-599	-176	-24	-57	-987
-58	-30	-599	-104	-18	-137	-2298
-61	-30	-599	-95	-14	-123	-997
-61	-30	-599	-35	16	122	68
-61	-30	-599	1	23	262	-22
-58	-30	-599	7	19	212	453
-58	-30	-599	67	33	65	226
-58	-30	-599	50	23	-143	317
-57	-30	-598	-40	12	-294	279
-61	-30	-599	-150	-7	-345	241
-61	-30	-601	-104	3	-319	498
-58	-30	-599	46	23	-159	487
-57	-30	-598	218	55	17	479
-58	-30	-599	353	86	-8	25
-57	-30	-599	195	50	-4	39
-58	-30	-599	87	22	-36	133
-61	-30	-599	106	23	-9	-54
-58	-30	-599	73	28	6	73
-58	-30	-598	90	37	12	149
-58	-30	-599	60	30	42	95
-58	-30	-599	67	28	41	198
-61	-30	-599	123	38	81	127
-58	-30	-599	134	35	49	-56
-58	-30	-599	57	13	56	31
-61	-30	-599	-33	2	53	17
-58	-30	-599	-68	11	74	29
-57	-30	-599	-100	31	146	111
-58	-30	-599	7	47	138	-67
-58	-30	-599	-16	31	36	-50
-61	-30	-599	-93	18	-80	431
-61	-30	-599	15	25	-158	660
-57	-30	-601	-15	22	-282	422
-61	-30	-599	-84	16	-491	146
-61	-30	-599	-86	12	-592	-725
-59	-30	-599	-159	-21	-296	-1249
-58	-30	-598	-176	-54	150	-549
-60	-30	-599	-100	-31	483	6
-58	-30	-599	-31	1	657	-40
-59	-30	-598	-18	7	800	-112
-58	-30	-599	34	30	799	465
-57	-30	-599	93	52	473	518
-59	-30	-599	93	43	334	194
-58	-30	-599	66	28	73	-631
-59	-30	-599	-5	-2	-312	-1228
-58	-30	-599	-80	-17	-288	24
-58	-30	-599	-71	-4	-159	-96
-61	-30	-599	-64	0	-57	-129
-59	-30	-599	-44	20	-72	394
-57	-30	-599	15	27	-40	-21
-61	-30	-599	19	19	-31	261
-61	-30	-599	7	24	-91	85
-58	-30	-599	24	31	-87	92
-58	-30	-599	40	32	-120	215
-58	-30	-598	22	21	-116	150
-58	-30	-598	16	19	-99	175
-58	-30	-599	36	22	-72	58
-61	-30	-599	21	24	-71	111
-58	-30	-599	-12	14	-65	14
-61	-30	-599	4	17	-43	91
-57	-30	-599	29	35	-25	77
-61	-30	-599	18	25	-19	50
-57	-30	-599	32	19	3	48
-57	-30	-599	43	23	33	30
-61	-30	-599	24	21	4	40
-58	-30	-598	52	31	-20	4
-58	-30	-599	25	24	-46	32
-61	-30	-599	-56	0	14	-9
-58	-30	-599	-83	3	72	13
-58	-30	-599	-13	14	35	-9
-59	-30	-599	60	19	43	-10
-59	-30	-599	55	26	49	1
-58	-30	-599	24	22	39	-11
-60	-30	-599	19	17	20	18
-61	-30	-599	49	25	37	55
-58	-30	-599	41	28	68	48
-58	-27	-599	7	14	6	-23
-59	-30	-599	9	9	-39	-27
-61	-30	-599	12	18	-52	-63
-58	-30	-598	5	24	-55	-44
-58	-30	-599	2	16	-2	72
-58	-30	-598	-8	16	36	32
-59	-30	-599	11	24	77	-198
-61	-30	-599	3	29	156	-239
-61	-30	-599	-15	15	162	-6
-58	-30	-599	-10	12	98	22
-60	-30	-598	26	29	79	-14
-61	-30	-599	26	24	49	31
-58	-30	-598	1	19	23	-6
-57	-30	-599	12	20	37	19
-58	-30	-599	6	16	11	-2
-58	-30	-599	1	17	4	41
-61	-30	-599	-5	22	16	199
-57	-30	-599	29	29	18	263
-58	-30	-598	56	24	11	233
-58	-30	-599	40	26	13	204
-61	-30	-599	33	26	-19	-36
-61	-30	-599	-17	12	-74	-417
-58	-30	-599	-49	13	-54	-130
-58	-30	-599	-49	9	-46	343
-58	-30	-599	-60	-6	-80	176
-58	-30	-599	-48	1	-38	-445
-58	-30	-599	0	15	52	-960
-61	-30	-598	18	18	125	-209
-61	-30	-599	8	11	158	558
-58	-30	-599	15	9	171	281
-59	-30	-599	-15	6	183	138
-58	-30	-599	-27	8	51	-157
-58	-28	-599	0	8	-59	-363
-58	-30	-599	-9	-1	-15	-167
-61	-30	-599	18	15	16	40
-58	-30	-599	28	22	-1	98
-58	-30	-599	22	25	-9	72
-58	-30	-599	45	30	-1	132
-61	-30	-599	19	33	-7	101
-58	-30	-599	7	24	-16	98
-58	-30	-599	10	21	-31	84
-61	-30	-599	11	26	-24	80
-61	-30	-599	8	16	-15	77
-57	-30	-598	2	19	-11	60
-58	-30	-599	5	16	-8	53
-58	-30	-599	8	16	-11	47
-58	-30	-599	22	22	-13	52
-61	-30	-599	28	24	-3	6
-57	-30	-599	24	19	-2	-14
-59	-30	-599	20	13	2	-16
-61	-30	-599	11	11	16	-14
-59	-30	-598	-2	11	8	8
-61	-30	-599	22	26	23	94
-58	-30	-599	44	29	24	119
-58	-30	-599	11	18	2	91
-60	-30	-599	12	16	14	60
-59	-30	-599	-2	15	25	-39
-58	-30	-599	-13	11	43	-12
-58	-30	-599	-2	13	29	22
-58	-30	-598	8	15	15	10
-58	-30	-599	13	18	16	16
-58	-30	-599	-15	14	11	7
-59	-30	-599	2	14	28	23
-58	-30	-599	3	13	22	-25
-61	-30	-601	-8	9	17	-29
-58	-30	-599	5	13	18	22
-61	-30	-599	0	19	23	-48
-58	-30	-599	11	21	24	-52
-58	-30	-599	7	22	24	69
-58	-30	-599	-4	21	12	107
-59	-30	-599	4	16	5	88
-58	-30	-599	15	23	10	-42
-61	-30	-599	24	24	14	-82
-59	-30	-599	19	23	10	-32
-58	-30	-599	7	23	6	-66
-58	-30	-599	19	18	8	75
-59	-28	-599	21	24	5	347
-58	-30	-599	19	24	12	518
-61	-30	-598	27	21	20	319
-58	-30	-599	15	17	22	-70
-57	-30	-599	4	15	33	-617
-61	-30	-599	-14	18	33	-1018
-58	-30	-598	-19	17	-1	-460
-58	-30	-599	-17	17	2	11
-61	-30	-599	1	29	31	-144
-58	-30	-599	19	33	16	-66
-61	-30	-599	-11	30	8	113
-61	-30	-599	5	28	6	261
-58	-30	-598	5	28	16	212
-58	-30	-599	2	22	18	111
-58	-30	-599	9	15	13	105
-58	-30	-599	-4	14	10	-77
-61	-30	-599	8	14	10	-37
-58	-30	-598	3	19	22	64
-58	-30	-599	10	25	18	71
-58	-30	-599	12	25	18	88
-57	-30	-599	-1	23	25	96
-57	-30	-599	18	29	35	94
-61	-30	-598	6	20	25	49
-61	-30	-598	-10	16	18	59
-61	-30	-599	-5	27	24	48
-58	-30	-599	-3	28	22	45
-58	-30	-599	9	28	25	38
-58	-30	-599	8	31	17	29
-58	-30	-599	3	38	14	34
-60	-30	-599	-13	57	7	31
-58	-30	-599	-18	58	12	30
-58	-30	-599	-6	30	15	15
-59	-30	-599	0	17	11	10
-59	-30	-599	0	14	14	-13
-59	-30	-599	-1	4	25	-8
-61	-30	-599	-2	-11	25	-11
-58	-30	-599	-11	-21	16	6
-58	-30	-599	-8	11	29	45
-58	-30	-599	3	19	27	9
-58	-30	-598	11	7	20	6
-58	-30	-598	-32	10	20	4
-58	-30	-599	-163	1	20	2
-58	-30	-599	-329	13	20	7
-58	-30	-599	-278	29	17	-4
-59	-30	-599	-69	40	14	5
-58	-30	-598	37	69	12	-1
-58	-30	-599	172	70	12	-4
-58	-30	-598	310	2	9	-7
-59	-30	-599	433	-48	8	-7
-61	-30	-599	353	-28	9	-4
-58	-30	-599	96	9	15	-6
-61	-30	-599	-21	19	15	-2
-58	-30	-599	16	2	14	-3
-61	-30	-599	17	3	14	-3
-58	-30	-599	-29	-9	12	-3
-61	-30	-599	11	24	10	25
-61	-30	-599	-15	33	16	47
-58	-30	-598	-12	28	25	24
-58	-30	-599	-21	55	25	10
-58	-30	-599	-29	18	21	22
-58	-30	-599	-5	64	17	-10
-58	-30	-598	-46	86	2	-6
-61	-30	-599	-21	17	-13	119
-61	-30	-599	-24	23	-9	0
-61	-30	-599	-59	13	-3	-252
-60	-30	-599	-76	54	17	-74
-61	-30	-598	-28	130	40	42
-61	-30	-599	-4	90	19	-28
-60	-30	-599	14	82	22	45
-58	-30	-599	56	65	21	21
-58	-30	-599	16	21	6	54
-58	-30	-599	11	4	12	28
-61	-30	-601	-9	11	6	-52
-58	-30	-599	-16	-62	12	-53
-58	-30	-599	14	-191	12	-55
-61	-30	-599	25	-100	19	32
-58	-30	-599	22	-5	22	43
-58	-30	-598	17	-7	25	20
-58	-30	-598	19	4	33	37
-58	-30	-599	3	11	23	32
-60	-30	-599	7	17	14	58
-58	-30	-599	0	17	16	123
-61	-30	-599	1	26	21	101
-61	-30	-599	2	22	12	30
-61	-30	-599	-21	19	10	-41
-61	-30	-599	-9	23	2	-142
-60	-30	-599	0	22	3	-33
-58	-30	-598	-19	29	26	161
-61	-30	-599	-13	28	22	259
-61	-30	-598	4	27	29	364
-58	-30	-599	15	29	39	324
-58	-30	-599	16	28	28	79
-61	-30	-598	5	24	18	-319
-58	-30	-599	-22	18	7	-599
-60	-30	-599	-15	18	2	-513
-58	-30	-599	-9	15	7	-323
-58	-30	-599	-15	17	21	-43
-58	-30	-599	-6	23	28	192
-58	-30	-599	1	26	23	113
-58	-30	-599	5	27	18	86
-58	-30	-599	3	22	21	-26
-59	-30	-599	-2	19	7	-142
-58	-30	-599	-9	13	0	-40
-61	-30	-599	20	24	13	71
-58	-30	-599	31	28	12	156
-58	-30	-599	11	20	10	145
-58	-26	-599	10	19	18	142
-57	-30	-598	-24	3	-24	121
-58	-30	-599	-43	13	-38	120
-58	-30	-599	53	60	15	116
-58	-30	-598	63	56	14	105
-61	-30	-599	20	43	10	103
-61	-30	-599	29	49	34	20
-57	-30	-599	-12	23	48	-47
-58	-30	-599	4	2	48	-122
-61	-30	-599	3	-8	37	-185
-58	-30	-599	0	2	38	-170
-61	-32	-599	-1	-3	26	-4
-61	-30	-599	-27	6	14	78
-58	-30	-599	-13	7	-3	2
-61	-30	-599	-13	3	6	54
-58	-30	-599	12	11	16	39
-59	-30	-599	14	7	13	19
-58	-30	-599	28	11	17	38
-58	-30	-598	18	8	11	13
-58	-30	-599	10	12	16	40
-58	-30	-599	25	9	17	27
-58	-30	-599	10	15	18	32
-57	-30	-599	22	19	20	28
-61	-30	-599	18	19	19	24
-58	-30	-599	20	22	21	24
-60	-30	-599	28	18	23	15
-58	-30	-599	23	21	23	25
-58	-30	-599	38	17	24	24
-61	-30	-599	19	12	26	32
-58	-30	-599	15	15	23	26
-58	-30	-599	23	16	23	18
-58	-30	-601	11	14	19	-12
-58	-30	-598	8	18	20	-53
-59	-30	-599	6	17	16	-57
-58	-28	-598	5	17	10	-2
-58	-30	-598	3	15	10	49
-58	-30	-599	3	19	15	1
-58	-30	-599	-3	15	16	-66
-58	-30	-599	5	16	14	-46
-59	-30	-599	18	20	14	13
-58	-30	-599	17	22	15	38
-59	-30	-598	5	28	25	60
-59	-30	-598	5	25	22	18
-59	-30	-599	6	23	21	2
-58	-30	-599	16	24	18	18
-59	-32	-599	24	19	13	-9
-61	-30	-599	12	21	11	14
-58	-30	-599	21	15	11	19
-58	-30	-599	15	14	10	4
-58	-30	-599	16	16	5	5
-58	-30	-599	21	17	9	37
-58	-30	-599	16	19	13	69
-58	-28	-599	5	23	22	116
-58	-30	-599	-2	22	21	102
-58	-30	-598	2	18	21	-12
-58	-30	-598	7	20	22	-99
-57	-30	-599	16	23	10	-188
-61	-30	-599	17	20	8	-154
-61	-30	-599	20	22	12	-80
-58	-30	-599	26	21	13	-47
-59	-30	-598	23	22	14	17
-58	-30	-598	17	26	15	-8
-58	-30	-599	8	25	10	-4
-58	-30	-599	0	22	11	8
-58	-30	-599	3	23	14	20
-58	-30	-598	5	18	15	31
-59	-30	-599	5	10	16	26
-58	-30	-599	4	1	11	47
-58	-28	-599	2	3	9	35
-58	-30	-599	1	15	9	32
-58	-30	-599	1	17	7	10
-58	-30	-599	1	30	3	-16
-58	-30	-599	2	37	-5	-24
-58	-30	-598	26	34	-2	-23
-58	-30	-599	16	57	7	12
-60	-30	-599	14	53	23	84
-61	-30	-599	5	25	37	99
-61	-30	-599	-10	19	45	142
-58	-30	-599	-2	11	64	200
-58	-30	-598	-17	0	53	22
-58	-30	-599	-14	5	21	-94
-57	-30	-599	-19	26	11	-22
-58	-30	-598	-18	-15	5	18
-58	-30	-599	-15	-46	8	43
-58	-30	-599	-7	11	11	-8
-58	-27	-598	1	13	16	-84
-58	-30	-599	-7	9	20	-113
-58	-30	-599	-8	15	15	-51
-59	-30	-598	-8	10	20	41
-58	-30	-599	3	23	14	56
-61	-30	-599	-1	13	11	86
-58	-30	-599	9	22	18	50
-58	-30	-599	29	19	16	37
-58	-30	-599	25	17	18	70
-60	-30	-599	26	22	17	94
-61	-30	-599	32	17	19	102
-57	-30	-599	19	21	17	48
-57	-30	-599	14	15	12	58
-61	-30	-599	12	13	8	-29
-61	-30	-599	2	10	1	-197
-58	-30	-598	0	11	-3	-219
-58	-30	-599	1	10	2	-130
-58	-30	-598	9	13	13	-43
-58	-30	-599	11	17	16	12
-58	-30	-599	12	22	14	64
-59	-30	-599	2	29	14	69
-58	-30	-599	3	27	16	54
-59	-30	-598	7	30	18	27
-58	-30	-599	5	29	22	1
-58	-30	-599	10	27	21	6
-58	-30	-599	5	21	12	2
-58	-30	-598	2	22	9	-12
-59	-30	-599	9	22	7	-20
-58	-30	-599	20	22	12	1
-58	-30	-598	14	18	15	22
-61	-30	-599	10	17	13	62
-58	-30	-599	10	19	13	57
-58	-30	-599	0	17	11	5
-57	-30	-599	1	13	13	13
-58	-30	-599	-9	13	24	29
-58	-30	-599	-11	19	16	-1
-59	-30	-599	4	21	11	-31
-58	-30	-599	12	27	22	37
-59	-30	-599	17	28	20	47
-58	-30	-599	5	24	14	-22
-61	-30	-599	5	29	16	-28
-61	-30	-599	-1	26	18	-16
-58	-30	-599	-2	23	22	34
-59	-30	-598	5	20	27	36
-61	-30	-598	-15	15	29	25
-59	-30	-599	-17	14	26	43
-58	-30	-599	10	20	22	17
-61	-30	-599	16	16	11	-42
-61	-30	-599	-1	21	9	-77
-58	-30	-599	-7	17	15	-3
-58	-30	-599	-5	16	14	42
-58	-30	-598	-1	21	12	4
-58	-30	-598	1	22	10	5
-58	-30	-599	7	24	13	12
-58	-30	-599	12	25	12	41
-61	-30	-599	2	25	7	70
-61	-30	-599	11	20	-2	43
-58	-30	-599	11	26	13	62
-61	-30	-599	15	26	36	42
-61	-30	-599	2	12	33	-59
-58	-30	-599	-16	7	32	-89
-59	-30	-599	-13	8	23	-60
-59	-30	-599	-24	6	16	27
-58	-30	-599	-16	9	21	82
-58	-30	-599	-19	9	18	22
-58	-30	-599	-16	14	14	5
-61	-30	-599	-1	16	6	-5
-58	-30	-599	-4	15	6	2
-58	-30	-599	5	25	8	52
-58	-30	-599	5	19	7	75
-61	-30	-599	14	19	12	100
-58	-30	-599	26	29	24	113
-58	-30	-598	16	29	27	39
-58	-30	-599	9	32	33	-112
-59	-30	-599	25	23	23	-144
-61	-30	-599	11	10	12	-18
-61	-30	-599	-3	14	18	38
-58	-30	-598	9	17	20	-29
-58	-30	-599	0	14	22	-8
-61	-30	-598	10	18	20	30
-58	-30	-599	9	18	20	32
-58	-30	-598	-4	13	15	14
-58	-30	-599	5	15	15	-84
-59	-30	-598	-3	18	8	-91
-58	-30	-599	-6	19	6	-45
-58	-30	-599	4	20	10	-32
-58	-30	-599	5	16	0	-26
-58	-30	-599	8	21	10	-27
-61	-30	-599	14	22	18	42
-61	-30	-599	12	24	26	155
-58	-30	-598	26	31	39	221
-61	-30	-599	32	26	33	160
-61	-30	-599	29	21	21	1
-58	-30	-599	24	20	5	-160
-61	-30	-599	16	14	-3	-318
-58	-30	-599	2	10	-1	-278
-61	-30	-599	-3	9	-4	10
-60	-30	-598	8	10	14	78
-58	-30	-599	7	19	17	14
-58	-30	-599	18	13	9	155
-59	-30	-599	11	13	16	168
-58	-30	-599	2	21	13	103
-58	-30	-599	17	22	16	34
-58	-30	-601	6	26	17	-84
-58	-30	-599	22	27	14	-133
-61	-30	-599	11	26	13	-4
-61	-30	-599	12	28	20	134
-58	-30	-599	3	28	22	82
-61	-30	-599	1	22	22	70
-58	-30	-599	16	20	22	-23
-61	-30	-599	-1	17	18	-14
-61	-30	-599	5	12	23	99
-61	-30	-599	4	12	20	24
-58	-30	-599	4	13	16	13
-58	-30	-599	-6	8	23	-26
-58	-30	-599	-8	11	25	-42
-57	-30	-599	11	14	21	-5
-58	-30	-599	15	18	13	19
-58	-30	-599	21	23	21	61
-58	-30	-599	10	16	25	13
-59	-30	-599	-5	15	21	-33
-58	-30	-599	-1	15	15	-3
-59	-30	-599	11	20	12	16
-59	-30	-599	1	23	12	16
-58	-30	-599	14	25	17	44
-58	-30	-599	26	27	11	21
-58	-30	-599	13	17	6	81
-59	-30	-599	11	20	16	106
-61	-30	-599	12	18	20	31
-58	-30	-599	9	18	17	60
-58	-30	-599	2	14	19	68
-61	-30	-599	-1	15	17	50
-59	-30	-599	-5	11	10	46
-59	-30	-599	-10	8	9	10
-58	-30	-599	-1	9	9	-84
-58	-30	-598	-3	16	6	-141
-58	-30	-599	4	26	13	-32
-59	-30	-598	4	31	17	75
-58	-30	-599	3	28	13	9
-61	-30	-598	11	19	24	-65
-58	-30	-599	13	16	31	-84
-59	-30	-599	5	8	12	-137
-59	-30	-599	-7	8	8	-179
-58	-30	-599	-4	4	16	-93
-58	-30	-598	-3	9	18	2
-61	-30	-599	10	13	23	12
-58	-30	-598	8	8	18	40
-57	-30	-599	-5	12	18	30
-58	-30	-599	5	14	14	37
-58	-30	-599	-9	19	10	42
-60	-30	-601	-16	23	10	39
-61	-30	-599	-2	22	11	44
-58	-30	-598	10	21	15	45
-58	-30	-598	11	21	13	54
-58	-30	-599	5	25	16	48
-58	-30	-599	18	26	17	52
-58	-30	-599	24	27	19	45
-58	-30	-599	28	31	22	39
-58	-30	-599	17	25	21	29
-61	-30	-599	12	17	23	28
-58	-30	-599	7	19	22	29
-58	-30	-599	5	15	16	4
-58	-30	-599	19	15	11	6
-61	-30	-599	10	12	7	19
-59	-30	-599	15	13	10	24
-58	-30	-599	19	15	17	24
-58	-30	-599	23	14	14	18
-61	-30	-599	12	17	21	6
-61	-30	-599	8	19	22	-6
-58	-30	-599	14	16	15	-15
-59	-30	-598	-3	17	21	-8
-58	-30	-599	10	21	19	-4
-57	-30	-598	4	23	17	-15
-59	-30	-599	15	24	16	-8
-57	-30	-599	17	19	14	23
-58	-30	-599	1	17	20	30
-61	-30	-599	5	16	16	22
-59	-30	-599	2	18	17	28
-58	-30	-599	-7	16	17	35
-58	-30	-599	-10	13	13	60
-59	-30	-599	3	16	12	44
-61	-30	-598	3	17	7	20
-61	-30	-599	4	19	10	-6
-58	-30	-599	7	15	6	-69
-58	-30	-598	2	16	11	-96
-58	-30	-599	7	19	18	-45
-58	-30	-599	5	19	10	20
-58	-30	-599	27	25	14	5
-58	-30	-598	25	24	17	-4
-58	-30	-599	22	27	25	-3
-61	-30	-599	25	31	24	29
-58	-30	-599	9	21	16	48
-58	-30	-599	16	14	21	-43
-61	-30	-598	4	13	23	-38
