-810	-924	390	-12	0	12	7
-809	-924	390	10	5	11	1
-810	-924	390	17	10	11	4
-810	-924	390	26	10	15	4
-810	-923	390	32	15	15	5
-810	-923	390	39	19	22	8
-810	-924	390	37	24	20	4
-810	-924	390	41	29	21	5
-809	-924	390	48	31	22	9
-810	-924	390	26	28	21	13
-810	-924	390	16	27	20	12
-810	-924	392	18	27	13	10
-809	-924	390	5	19	16	11
-810	-924	390	-10	13	16	7
-810	-924	390	-9	9	12	9
-810	-924	390	-9	7	9	8
-810	-923	390	-5	2	11	5
-810	-924	393	-3	1	10	5
-809	-924	390	8	5	9	6
-810	-924	390	14	6	13	6
-809	-924	390	29	11	14	5
-810	-923	390	37	15	16	8
-810	-924	390	40	22	21	5
-810	-924	390	35	23	25	5
-810	-924	390	39	27	21	10
-809	-924	390	33	31	16	12
-810	-924	390	8	30	20	12
-810	-924	394	0	28	22	14
-810	-923	390	-8	17	21	10
-810	-924	390	-6	14	18	7
-811	-924	390	-9	8	13	7
-810	-924	392	-12	7	9	7
-810	-924	394	-15	5	7	5
-811	-923	393	-13	3	8	13
-810	-923	392	-1	6	10	9
-811	-924	390	7	9	12	4
-809	-924	390	22	7	12	4
-810	-923	390	26	14	13	5
-810	-924	390	37	21	17	6
-810	-923	393	41	26	20	5
-809	-924	390	40	33	21	9
-810	-924	390	39	33	24	10
-810	-923	390	25	29	24	13
-810	-923	390	22	28	21	9
-810	-924	395	13	24	18	10
-809	-924	390	7	22	20	8
-810	-923	390	5	17	14	5
-811	-924	392	3	9	11	8
-811	-923	390	-6	7	13	6
-810	-923	390	-13	5	11	8
-810	-924	395	-4	-2	10	6
-809	-924	390	5	3	13	1
-810	-924	390	10	9	14	6
-810	-924	390	9	11	15	4
-811	-923	392	27	14	21	4
-810	-924	394	38	22	18	6
-811	-923	390	43	29	17	8
-809	-924	390	38	32	21	10
-809	-923	390	23	32	20	9
-810	-924	390	24	30	21	13
-810	-923	390	16	26	21	15
-810	-924	390	3	21	18	12
-810	-924	395	-4	19	16	10
-810	-923	393	-14	17	14	8
-810	-923	390	-19	9	12	9
-810	-923	394	-21	6	12	7
-810	-924	390	-12	1	10	3
-810	-924	390	0	2	12	1
-811	-923	390	7	-2	9	1
-809	-924	392	15	4	11	7
-810	-923	390	22	15	18	4
-810	-924	390	44	19	18	4
-810	-924	390	38	19	18	7
-810	-923	394	33	24	22	7
-810	-924	390	40	33	25	13
-810	-923	390	27	31	23	15
-810	-924	390	29	29	23	15
-810	-923	390	19	33	23	13
-810	-924	394	7	22	18	13
-810	-923	392	-4	14	17	12
-810	-923	394	-7	9	16	8
-810	-924	394	-7	1	13	6
-810	-923	390	-14	1	10	5
-810	-923	390	-8	-1	12	5
-810	-924	390	-1	-2	10	8
-809	-924	390	1	5	10	4
-810	-924	390	21	10	13	2
-810	-924	390	31	13	13	7
-809	-924	390	33	19	14	8
-810	-924	392	31	25	18	8
-809	-924	395	42	29	21	9
-809	-924	390	39	27	18	10
-810	-924	394	21	25	22	13
-810	-924	390	15	25	23	12
-810	-923	393	1	25	20	13
-810	-924	390	-2	19	17	15
-810	-923	390	-10	13	12	9
-810	-924	390	-9	11	13	7
-811	-923	395	-12	7	13	6
-810	-923	390	-24	4	12	8
-809	-924	390	-11	3	12	7
-810	-924	393	1	7	10	3
-810	-924	390	14	8	15	5
-810	-924	390	25	11	13	0
-810	-925	390	32	22	13	1
-810	-924	390	35	24	18	9
-810	-924	390	35	28	17	5
-810	-924	390	46	29	18	8
-811	-924	390	40	29	22	9
-810	-924	390	33	32	22	12
-810	-923	390	18	30	23	12
-809	-924	394	4	25	20	9
-810	-923	390	3	24	19	12
-810	-924	393	-1	15	14	14
-810	-925	390	-7	10	11	9
-810	-923	393	-10	6	12	4
-810	-923	390	3	3	11	-1
-809	-924	390	0	8	12	0
-810	-924	393	1	4	15	14
-811	-923	390	20	6	14	8
-809	-924	390	32	10	14	4
-810	-923	390	32	15	18	8
-811	-923	393	33	17	24	1
-809	-924	390	43	19	24	4
-810	-923	390	46	28	20	9
-810	-924	393	26	29	18	15
-810	-923	390	15	31	22	15
-809	-924	394	7	24	22	14
-811	-923	390	-5	19	20	10
-810	-923	390	-7	17	16	12
-810	-923	390	-12	9	14	10
-810	-924	390	-15	10	14	7
-810	-924	390	-14	6	12	10
-810	-925	390	-13	5	12	10
-810	-924	392	-7	2	13	8
-811	-923	392	10	5	10	5
-810	-924	390	24	9	9	8
-810	-924	390	32	13	14	7
-810	-924	393	26	21	17	5
-810	-923	393	35	22	18	7
-810	-924	390	46	30	22	7
-811	-923	392	35	33	23	10
-810	-923	390	30	33	23	10
-810	-924	394	24	29	22	10
-810	-924	390	17	19	18	9
-810	-924	390	7	17	14	14
-810	-924	392	-6	12	14	10
-809	-924	395	-16	5	12	9
-810	-923	390	-20	5	13	8
-810	-924	390	-12	0	10	1
-809	-924	390	-13	0	10	4
-811	-923	390	-13	2	12	2
-810	-923	390	5	7	12	4
-809	-924	394	25	13	16	1
-810	-923	390	28	13	14	1
-809	-924	390	35	23	20	4
-810	-923	394	38	25	23	5
-809	-924	390	30	29	18	12
-811	-923	390	32	29	17	5
-810	-923	390	26	27	14	2
-811	-924	390	24	28	13	-8
-810	-924	390	-2	23	10	-19
-810	-923	390	-4	16	15	-5
-809	-924	394	-2	10	16	10
-811	-923	390	-13	10	16	25
-810	-923	390	-15	5	20	36
-810	-923	394	-10	0	16	31
-810	-924	390	-2	3	19	28
-810	-924	390	3	4	21	31
-810	-923	390	20	7	22	10
-810	-924	390	24	5	21	2
-810	-923	390	36	14	20	-4
-810	-924	390	41	21	18	-3
-809	-924	390	40	29	21	10
-810	-924	390	35	34	18	5
-810	-923	390	28	33	18	0
-811	-924	390	33	31	27	24
-810	-924	395	19	24	19	133
-810	-923	390	8	18	16	236
-810	-924	390	-4	13	13	195
-810	-924	390	-10	15	0	135
-810	-924	390	-15	9	-12	2
-810	-924	394	-11	0	-38	-405
-811	-924	390	-17	3	-41	-590
-810	-923	393	-6	7	-27	-232
-810	-924	393	20	9	-49	-123
-809	-924	390	24	6	-46	-64
-810	-924	393	24	12	-31	350
-810	-924	393	-21	5	-55	462
-810	-924	390	-28	6	-65	-71
-810	-921	390	22	31	-14	-66
-810	-924	390	45	45	116	338
-811	-924	395	58	46	192	-30
-809	-924	395	59	42	200	-23
-810	-923	392	41	34	291	-152
-810	-924	390	40	29	234	-109
-810	-923	395	30	29	13	116
-810	-924	390	-5	14	39	196
-810	-924	390	-29	3	40	408
-810	-924	392	-21	2	-165	284
-810	-923	390	-6	5	-271	157
-809	-924	390	-14	3	-137	-246
-810	-924	390	-11	-3	105	-567
-810	-923	390	16	4	93	-412
-809	-924	390	56	21	95	70
-810	-924	390	57	26	56	82
-810	-924	393	50	18	2	89
-810	-923	390	27	22	66	57
-811	-924	394	15	26	-14	-355
-809	-924	390	51	32	110	-335
-809	-924	390	45	39	299	29
-810	-923	394	43	43	322	-26
-810	-924	390	43	33	221	272
-810	-923	392	-11	6	40	1022
-810	-923	393	-68	-20	-34	439
-810	-924	393	-75	-28	-6	-80
-810	-923	390	-52	-22	-238	-263
-810	-923	390	-25	-2	-609	-353
-811	-923	390	-1	9	-815	-82
-810	-923	390	67	23	-775	-435
-809	-924	390	63	28	-245	116
-810	-924	390	2	10	148	-204
-809	-923	390	14	12	455	-248
-809	-923	392	16	15	836	299
-811	-924	390	30	25	701	-316
-809	-924	390	65	45	414	439
-810	-923	390	81	57	47	666
-810	-923	390	56	48	-604	666
-810	-923	390	34	41	-792	645
-810	-924	390	25	33	-258	81
-810	-923	394	-28	2	206	-719
-810	-924	390	-26	-4	225	-1093
-810	-924	394	18	6	-6	-420
-810	-924	390	-22	7	-120	-21
-810	-923	390	-101	-5	-112	-15
-810	-924	390	-96	-22	83	-223
-809	-923	392	-12	-1	144	-32
-811	-923	390	83	28	126	96
-810	-923	390	81	23	131	118
-810	-924	390	49	25	218	141
-810	-923	390	38	19	386	56
-809	-923	390	2	6	232	-116
-810	-924	395	-17	17	-24	-83
-809	-924	390	-9	24	-37	151
-810	-924	390	-66	19	33	-121
-811	-924	394	-47	18	-306	-304
-810	-924	390	-6	9	-144	-216
-810	-924	394	-47	-10	253	113
-810	-924	390	18	2	468	362
-810	-923	390	22	23	660	427
-810	-924	395	24	9	-249	639
-810	-923	393	84	2	-145	267
-810	-923	394	136	28	555	-242
-810	-924	390	164	44	265	-412
-810	-923	390	147	40	261	-288
-810	-924	394	192	53	-172	73
-810	-924	390	153	33	-498	188
-811	-924	393	27	-10	-67	99
-810	-923	390	-25	22	218	15
-810	-924	392	18	49	-245	-27
-811	-924	390	-26	2	-503	-117
-810	-923	393	-157	-12	-283	-54
-811	-924	394	-123	26	-71	249
-810	-924	392	-35	41	-16	439
-810	-924	390	9	29	-145	374
-810	-923	394	-20	9	409	176
-811	-923	390	-22	-2	409	-90
-810	-924	390	-37	-6	-132	-692
-810	-924	390	-53	-10	-140	-478
-810	-923	390	27	10	-124	132
-810	-924	390	36	17	-592	-9
-810	-924	390	53	14	-868	192
-810	-924	390	57	22	0	415
-810	-923	390	36	19	264	414
-810	-924	392	4	21	135	301
-810	-924	390	-37	21	498	172
-810	-924	393	-42	25	309	-283
-809	-924	390	-4	32	498	-640
-810	-923	395	20	38	577	-466
-810	-923	390	10	31	67	-398
-810	-924	390	-14	4	-291	114
-810	-923	390	-23	3	-403	5
-810	-924	393	-22	-2	-192	27
-810	-923	390	-13	0	-245	178
-809	-924	390	-4	3	-153	-232
-810	-924	392	4	5	145	-19
-810	-924	390	40	13	304	204
-810	-924	390	63	19	214	162
-810	-924	390	66	31	17	155
-810	-924	390	70	28	94	359
-810	-923	390	47	26	-188	313
-810	-924	392	31	19	-409	151
-810	-925	393	36	22	-195	150
-809	-923	394	32	24	85	-220
-810	-924	390	-7	3	236	-842
-810	-924	390	-24	7	100	-610
-811	-923	392	-21	10	-28	-288
-811	-924	390	-21	-2	261	33
-810	-924	393	-15	7	632	344
-810	-924	390	-57	1	530	73
-810	-924	390	-62	-8	-174	-223
-809	-924	394	-53	-8	-908	82
-810	-923	390	-27	-4	-789	891
-810	-923	390	64	27	261	527
-810	-924	390	85	45	577	-197
-810	-924	392	43	19	59	-388
-810	-923	390	31	7	31	-406
-811	-924	390	76	43	-271	-229
-810	-924	390	100	61	-319	87
-810	-924	390	71	30	73	184
-810	-924	390	24	10	325	151
-810	-923	390	4	13	691	301
-810	-924	394	6	21	864	492
-809	-924	394	-8	22	422	855
-810	-924	394	-68	-2	-298	477
-810	-923	390	-107	-21	-877	-162
-811	-924	393	-41	-12	-1143	-467
-810	-923	390	22	0	-519	-1062
-809	-924	390	51	6	397	-689
-810	-923	390	68	25	446	16
-809	-924	390	98	38	143	43
-810	-924	390	106	38	30	478
-810	-924	390	44	38	-2	1106
-810	-924	390	8	26	187	733
-809	-924	390	5	17	-68	-1130
-809	-924	390	34	34	-365	-1014
-810	-923	393	56	53	-131	-109
-810	-923	390	-7	31	0	-479
-809	-924	390	21	30	-45	-22
-809	-924	390	12	22	-21	36
-810	-923	393	-40	-4	-40	1132
-811	-924	390	-25	-2	-45	2312
-810	-923	390	-26	-11	184	1127
-809	-923	390	-9	1	224	-722
-811	-924	390	-45	-3	-219	-1044
-810	-923	390	-70	-19	-310	-1662
-810	-923	390	-10	0	112	-970
-810	-924	390	141	48	418	798
-810	-924	390	154	55	271	453
-810	-924	390	65	30	27	438
-810	-923	390	35	41	245	-628
-810	-924	390	-7	39	173	-970
-811	-924	390	65	46	382	-605
-810	-924	390	25	33	690	-439
-810	-924	390	-7	7	796	93
-810	-923	390	-38	4	1187	-232
-810	-924	394	-32	7	601	167
-810	-924	390	24	12	-547	241
-811	-923	393	-197	-24	-1396	345
-810	-924	390	-191	-11	-1046	394
-809	-924	390	-27	6	77	438
-810	-924	390	-37	-6	111	224
-810	-923	390	18	18	231	-357
-810	-924	390	98	30	647	34
-810	-924	390	106	30	437	306
-810	-924	390	132	13	-210	22
-810	-923	390	64	-2	-1007	78
-810	-924	390	-1	6	-977	-63
-810	-924	390	-30	4	-418	-206
-810	-924	390	45	36	-210	44
-810	-924	390	27	50	-45	-42
-810	-924	390	-88	13	76	164
-810	-924	390	0	22	-228	788
-810	-924	393	-63	1	182	852
-810	-923	390	-83	-22	660	-50
-811	-924	392	-97	-28	119	-681
-810	-924	390	-124	-40	-325	-927
-810	-923	390	-16	-13	-506	-246
-810	-924	390	158	30	-390	780
-810	-924	394	262	54	-16	676
-810	-923	390	163	39	166	546
-810	-923	390	85	23	336	-23
-809	-924	392	58	27	533	-602
-810	-924	390	72	54	311	-269
-810	-924	390	-29	46	129	118
-810	-923	390	-25	13	66	504
-810	-923	393	12	25	-20	601
-810	-924	390	66	46	89	776
-810	-924	395	100	39	119	257
-811	-924	390	-39	19	96	-1195
-810	-924	390	-40	-3	-19	-171
-809	-924	390	-45	-26	29	-602
-811	-924	392	127	19	447	-1582
-810	-924	390	132	36	497	-251
-809	-924	390	-32	0	74	-7
-809	-923	390	-11	10	-219	78
-810	-923	390	10	19	-452	468
-810	-924	390	50	31	-190	619
-810	-923	392	55	25	110	617
-810	-924	390	10	-4	-81	274
-811	-924	390	74	29	-122	504
-810	-924	394	169	83	-51	126
-810	-923	390	-11	37	-87	-1289
-810	-923	393	-133	-13	253	-1585
-810	-924	390	-27	23	1018	-1049
-809	-924	390	16	43	1060	-139
-810	-924	390	22	51	354	1037
-810	-923	390	1	18	-451	1274
-810	-924	390	-83	-6	-1251	253
-810	-924	392	-45	11	-1058	-509
-810	-923	390	70	17	116	871
-810	-923	394	-20	-4	468	3408
-810	-923	390	-106	-29	-68	2764
-810	-923	390	40	-19	-394	548
-810	-924	390	-104	-47	-284	-2681
-810	-924	390	-211	-15	-33	-4000
-810	-923	394	-98	59	20	-1468
-810	-923	390	4	79	-241	-638
-810	-924	390	169	70	369	-96
-810	-924	390	69	10	609	-169
-810	-924	392	88	11	390	-79
-810	-925	395	213	19	1033	49
-810	-923	392	208	16	848	207
-809	-923	390	186	23	-19	868
-810	-924	392	-38	-29	-382	708
-810	-924	390	-153	-39	-730	759
-811	-923	390	-101	-4	-1056	-821
-810	-924	390	35	30	-237	-1342
-810	-923	394	117	57	122	320
-809	-924	390	74	33	-239	314
-810	-924	390	-4	2	-293	-185
-810	-923	394	-45	-3	-146	-99
-810	-923	390	-80	-7	145	213
-809	-924	390	-74	30	27	1311
-810	-924	390	-75	41	145	1129
-810	-924	394	-68	31	428	103
-809	-924	390	50	39	421	-875
-810	-923	392	68	14	35	-1175
-810	-923	392	85	37	-185	95
-810	-923	390	-6	39	101	522
-810	-925	390	-54	25	180	199
-811	-923	390	2	18	107	577
-810	-924	394	-39	-5	110	451
-810	-923	390	16	-15	-171	-198
-811	-924	390	29	-19	-480	-556
-810	-923	393	-105	-29	-284	-201
-811	-924	390	-21	5	-61	215
-810	-924	390	106	45	-56	224
-810	-924	390	20	22	-185	269
-810	-924	390	-62	19	-239	-2
-810	-924	390	-74	18	372	-188
-809	-924	392	-79	12	810	210
-810	-923	390	4	40	461	684
-810	-923	394	52	23	139	747
-810	-924	390	-47	-16	-223	-14
-810	-924	393	-79	-26	-582	-672
-810	-924	390	-19	-17	-480	464
-811	-923	390	117	33	-215	1404
-810	-924	390	120	29	-359	193
-810	-924	390	135	-7	-271	-1190
-810	-924	390	179	19	133	-1342
-810	-924	394	93	25	647	-320
-810	-923	393	8	14	798	-596
-810	-924	390	-14	24	352	-186
-810	-924	390	169	64	439	114
-811	-924	390	143	35	104	208
-810	-924	390	-142	-56	-69	948
-810	-923	390	-89	25	152	-261
-810	-923	390	79	77	166	-322
-810	-924	390	-7	0	296	-913
-809	-924	392	-19	22	-137	-1416
-809	-924	393	67	23	-397	-61
-810	-924	395	149	19	10	363
-810	-924	390	148	48	376	873
-810	-923	390	73	43	-422	214
-810	-924	390	95	3	-1196	-287
-810	-924	390	30	-38	-458	730
-810	-924	390	26	-22	-59	1246
-810	-924	390	-37	-31	177	310
-810	-924	390	-196	-21	859	-724
-810	-923	394	-171	39	660	131
-810	-924	390	93	75	200	-750
-810	-923	394	102	54	-339	-1048
-810	-924	390	-13	48	-218	71
-810	-923	394	98	54	579	931
-809	-924	392	-102	2	328	2308
-809	-924	390	-87	3	-25	1619
-810	-923	390	-47	15	102	950
-811	-924	390	-217	-8	-365	-590
-810	-924	394	-232	-4	-566	-1498
-810	-923	390	-2	55	719	-575
-810	-924	390	250	91	1829	-1079
-809	-924	390	166	2	1315	-1756
-810	-923	390	28	-40	561	-1880
-810	-924	390	79	29	-861	-110
-809	-924	390	198	52	-1856	639
-811	-923	390	-13	22	-1175	1314
-810	-924	390	-208	-9	-918	1748
-809	-923	395	-227	-52	-912	-251
-810	-923	390	-319	-38	-787	-1741
-810	-923	393	-331	-28	-532	-1233
-810	-924	390	-108	11	-442	1357
-810	-924	393	243	58	-126	1314
-809	-924	390	345	35	595	184
-810	-924	392	221	69	980	-639
-810	-924	393	80	58	940	-1204
-810	-924	390	69	41	447	-212
-810	-924	390	106	3	234	368
-809	-924	390	30	-87	-13	-173
-810	-924	390	254	-14	-54	1243
-810	-924	393	201	31	124	1274
-810	-924	390	156	36	280	217
-809	-924	390	173	52	489	1540
-809	-923	390	-283	-40	480	282
-810	-924	390	-173	-8	65	167
-809	-923	390	200	101	-576	-75
-810	-924	392	153	74	-319	-1884
-810	-924	390	-228	-2	369	-2092
-810	-923	390	-225	-23	533	-1616
-810	-924	390	205	24	418	-67
-811	-923	390	73	47	172	-361
-809	-923	390	-58	1	-573	-270
-811	-924	390	66	22	-616	1151
-810	-924	393	-206	-6	275	1683
-810	-923	390	-232	-14	517	1732
-809	-924	392	72	30	540	1424
-810	-923	392	71	-6	173	670
-810	-923	390	111	6	-151	-1583
-810	-924	390	15	-26	-155	-2833
-810	-924	390	41	22	346	-742
-809	-923	390	236	98	311	903
-810	-923	390	82	9	-1026	802
-809	-924	390	-31	-14	-975	903
-810	-923	390	-29	5	-893	-168
-811	-924	390	-31	5	-828	-1954
-810	-924	390	94	1	-80	-1113
-811	-923	390	96	-15	290	1196
-810	-921	390	5	1	-50	199
-809	-924	392	406	91	-158	1389
-810	-924	390	-128	52	328	1905
-810	-924	390	-604	1	-124	921
-809	-923	390	-104	40	-300	-1457
-810	-924	395	56	20	-335	-1944
-810	-923	390	196	42	106	1197
-809	-924	390	-13	-26	1328	-504
-810	-924	390	-215	-65	1200	-435
-810	-924	394	-261	-22	612	-918
-811	-924	390	-65	19	493	194
-810	-923	390	116	53	-89	1088
-810	-923	390	19	25	-2	-299
-810	-924	390	-34	6	-149	-169
-810	-924	390	183	31	-323	-1113
-811	-923	390	337	61	187	330
-810	-924	390	243	49	-151	1265
-810	-924	390	183	34	-6	569
-810	-923	390	116	46	64	17
-810	-924	390	140	60	301	364
-811	-923	390	54	10	356	20
-809	-924	394	-152	-58	-124	763
-810	-923	390	-326	-73	-168	-296
-810	-924	390	-72	9	72	-1679
-810	-924	390	-23	45	71	-378
-810	-924	390	-63	8	-381	-324
-809	-924	390	63	29	638	-44
-811	-923	390	-276	-35	785	-658
-809	-924	390	-197	-15	177	135
-810	-924	390	180	54	-539	725
-810	-923	390	268	14	-2138	263
-810	-924	392	241	0	-1569	220
-810	-924	390	230	11	-128	-253
-810	-924	394	-106	31	478	-439
-810	-924	390	-416	-21	194	193
-809	-924	390	-14	-10	234	1455
-810	-924	390	275	57	668	2079
-810	-924	392	111	49	859	2364
-811	-924	390	-140	-17	845	1584
-809	-924	390	-393	-104	-361	-927
-810	-923	390	-351	-20	-616	-2829
-811	-924	390	-21	105	-347	-2537
-810	-923	390	299	127	-381	-1727
-811	-923	390	99	93	332	-378
-809	-924	390	-167	45	-159	169
-810	-924	390	30	62	-932	-120
-810	-923	390	9	38	-22	-104
-810	-924	390	40	30	508	-357
-810	-924	390	208	36	192	-163
-811	-923	394	5	15	224	102
-811	-924	394	67	25	45	139
-810	-924	390	308	44	-106	-160
-810	-923	390	136	41	-54	120
-809	-924	390	84	19	-139	974
-810	-924	390	143	1	-181	1680
-810	-924	390	4	-47	-232	1879
-810	-924	390	-43	-49	-36	1396
-810	-923	390	4	-20	-49	341
-810	-924	390	52	-17	269	-995
-810	-924	392	104	-13	1149	-1030
-810	-923	390	94	-2	1239	-788
-810	-923	390	84	33	1008	-232
-810	-923	390	-166	9	1122	-1502
-809	-924	390	-209	61	653	-1521
-810	-923	392	156	126	446	583
-810	-924	393	124	61	992	-509
-810	-924	390	55	49	931	982
-810	-924	390	25	-29	704	1128
-810	-923	392	-27	-39	-1056	19
-810	-923	393	-42	31	-3015	-248
-810	-924	390	-312	-13	-1999	-953
-810	-924	390	-403	-51	-942	328
-810	-924	390	13	-43	-892	-117
-810	-923	393	19	-15	-684	16
-810	-924	390	-140	-19	-55	-14
-810	-924	390	-90	-28	486	-144
-810	-924	390	-219	-13	111	559
-810	-923	390	4	14	284	92
-810	-924	392	70	35	-242	620
-810	-924	390	126	38	-480	1213
-811	-923	390	153	40	190	985
-810	-924	390	8	31	-76	189
-810	-924	390	-110	-5	119	-1010
-809	-924	393	-189	9	451	-1579
-811	-923	390	-9	70	1043	-420
-810	-924	390	118	43	547	464
-810	-924	390	203	1	-469	348
-810	-924	390	389	10	118	169
-809	-924	390	395	9	145	-562
-810	-924	390	130	24	-87	-306
-810	-924	395	-18	32	-153	174
-809	-925	390	-221	-20	1	504
-810	-923	390	-143	-47	68	796
-810	-923	390	265	41	116	535
-809	-924	390	195	96	187	253
-811	-924	390	44	46	-245	-1267
-810	-924	390	11	30	-217	-1432
-811	-924	390	73	22	-182	323
-809	-924	390	77	46	-138	972
-810	-925	390	-32	50	-58	1327
-811	-924	390	-69	-10	226	788
-810	-923	390	-7	25	597	-1108
-810	-924	390	143	75	303	-716
-810	-924	390	49	46	-165	-154
-810	-924	394	-100	-17	-251	-1146
-810	-924	390	-86	-12	54	44
-810	-924	392	-56	-6	425	416
-809	-924	394	3	-5	1116	-388
-810	-924	394	103	36	1747	57
-811	-924	392	75	31	1718	97
-811	-923	390	26	34	591	588
-810	-924	390	46	19	-1246	544
-810	-923	390	95	33	-1654	77
-810	-923	390	170	24	-572	-330
-810	-924	394	109	-23	199	-737
-810	-924	390	202	45	-561	-239
-810	-923	393	-87	1	-1447	-361
-810	-924	394	-707	-88	-1589	-44
-810	-924	395	-518	-23	-1063	159
-810	-924	390	-183	7	-266	-173
-810	-923	390	7	6	160	-4
-809	-924	390	166	52	1142	77
-810	-924	392	228	107	1111	387
-810	-924	393	161	95	852	374
-810	-923	390	61	70	484	198
-810	-924	390	206	49	-221	345
-810	-924	390	139	0	-52	871
-811	-924	390	72	-20	-389	1197
-811	-924	390	-60	-49	-329	217
-811	-923	390	-155	-70	358	-885
-810	-924	392	-181	-19	624	-1127
-810	-923	390	-121	73	292	-122
-810	-923	392	-144	38	-219	2270
-811	-924	394	-384	-55	-597	2541
-810	-924	390	-40	-36	-369	-253
-810	-921	390	179	-36	119	-3351
-810	-924	390	207	39	-89	-2616
-811	-923	390	157	91	502	-970
-810	-924	390	4	38	751	-590
-809	-924	390	114	26	-293	610
-810	-924	390	-18	-27	-80	1204
-809	-924	390	-117	-17	122	1112
-810	-924	390	-13	28	-132	-810
-811	-924	390	14	32	134	-1004
-810	-924	392	26	28	-71	-47
-810	-923	390	216	52	-45	1088
-809	-924	390	136	53	-71	1294
-810	-923	390	4	-8	-206	-55
-811	-923	394	4	-43	-12	-820
-810	-924	390	222	-17	-234	-305
-810	-924	394	431	61	80	179
-810	-924	392	48	-1	810	-340
-810	-923	390	-33	-47	640	563
-810	-924	390	139	-27	638	527
-810	-924	392	42	-53	681	1005
-810	-924	394	-183	-16	220	299
-810	-924	390	-126	31	-410	-1628
-810	-923	390	307	91	-1331	-833
-811	-924	390	296	80	-637	-209
-810	-923	390	-98	49	439	73
-810	-924	390	-42	74	619	403
-810	-924	394	-68	65	747	1151
-810	-923	395	-104	69	-35	1461
-811	-923	393	153	63	-919	52
-810	-924	394	3	33	-1143	-833
-810	-923	395	-94	-15	-1164	-560
-810	-924	392	-28	16	-43	877
-809	-924	390	-112	38	1446	-471
-811	-924	393	-114	-30	1122	-1583
-810	-923	390	-138	-50	252	-978
-810	-924	390	-138	-23	-177	-392
-809	-924	394	-119	21	-902	220
-810	-924	390	-89	17	-1672	243
-810	-924	390	-214	-3	-1084	386
-810	-924	390	-191	-30	66	213
-811	-924	392	-53	-23	334	296
-809	-924	390	23	-10	421	-207
-811	-924	390	247	2	-197	87
-810	-924	390	242	59	125	321
-810	-923	390	111	54	795	244
-810	-924	390	28	11	41	433
-810	-924	390	268	70	14	6
-810	-923	394	522	116	126	-45
-810	-924	392	316	-6	234	950
-810	-923	390	41	-40	261	257
-810	-924	390	-214	41	20	-578
-811	-923	390	-653	30	-44	683
-810	-924	390	-539	-7	-753	-20
-810	-924	390	-156	-39	-742	72
-810	-923	390	-58	-37	143	242
-810	-924	394	19	-28	879	-899
-810	-923	390	271	30	1396	178
-809	-924	390	581	115	1193	1126
-810	-923	390	120	30	498	-784
-811	-924	390	-243	-60	-40	-2423
-810	-924	390	-57	-4	-547	-633
-810	-924	393	126	41	-353	724
-810	-923	390	427	80	90	1080
-809	-924	390	203	70	101	1153
-810	-923	390	78	60	325	626
-810	-924	395	78	62	392	-450
-810	-923	394	-69	54	506	-654
-811	-924	390	118	70	702	-227
-810	-924	390	68	6	-120	-361
-810	-924	393	164	13	-186	-729
-811	-924	392	236	38	265	-212
-810	-924	390	-76	-15	-594	221
-809	-924	392	-384	-66	-918	-1130
-810	-924	390	-446	-28	-847	-279
-809	-924	390	-426	-5	-684	205
-809	-924	394	-166	-9	-609	-232
-810	-923	390	149	28	-604	248
-810	-923	390	94	24	-3	219
-810	-925	390	-50	33	229	525
-810	-924	390	-146	2	408	569
-810	-924	394	148	28	530	591
-810	-924	394	242	38	274	-27
-811	-924	390	-39	11	-190	-146
-809	-924	390	150	48	-409	730
-810	-924	393	-13	-45	17	1084
-810	-924	390	-51	-43	498	-682
-810	-924	390	-79	-13	119	-531
-809	-924	390	-382	-45	-198	1361
-811	-924	390	-51	-11	68	317
-810	-924	390	424	80	1070	-488
-810	-925	395	423	97	1778	111
-809	-924	390	216	32	760	1722
-809	-923	390	143	8	-127	601
-811	-923	390	64	-28	-775	-3526
-810	-924	390	228	38	-669	-1713
-809	-924	390	96	50	-1063	2048
-810	-923	392	-22	6	-1994	443
-809	-924	390	-101	3	-954	239
-811	-924	390	-464	-32	-405	-1224
-810	-923	393	-374	2	-708	-1954
-810	-924	393	-277	41	-778	-27
-810	-924	394	-153	86	-655	421
-811	-924	390	81	94	367	-51
-809	-924	394	237	50	1514	-818
-810	-924	390	255	28	2056	747
-810	-923	390	-80	28	1978	1294
-809	-924	390	-120	76	1527	745
-811	-924	390	-92	91	956	-418
-810	-924	390	-391	13	-71	-1385
-809	-923	390	-102	-7	-431	-108
-810	-924	390	166	-18	-662	699
-810	-924	394	151	-54	-1083	620
-810	-924	390	188	-58	-272	1527
-810	-924	390	113	-73	-35	1453
-810	-923	390	67	-74	-422	-477
-810	-923	390	-116	-39	-386	-1730
-810	-923	390	109	28	136	33
-809	-924	390	359	98	1023	672
-811	-924	390	211	83	1023	-1016
-810	-924	390	76	13	646	-1525
-810	-924	390	-12	28	312	-639
-810	-924	392	17	53	122	1282
-810	-923	390	-40	-12	-421	473
-810	-924	390	-30	-62	-1196	658
-809	-924	390	53	-3	-972	982
-810	-923	390	119	41	-551	201
-810	-924	393	-160	1	-367	-254
-810	-924	390	-197	-25	-498	-1532
-809	-924	390	350	45	-403	-927
-810	-924	390	162	62	-32	57
-810	-924	390	124	24	50	270
-810	-924	390	-20	34	276	630
