-810	-923	390	-59	84	81	24
-810	-924	390	-89	120	90	15
-810	-924	390	-329	60	18	-3
-810	-924	390	-992	64	-106	-6
-809	-923	390	-804	56	-122	4
-810	-924	390	26	66	-16	29
-810	-924	390	563	49	9	6
-810	-924	390	460	40	-5	-45
-810	-925	392	128	36	25	-64
-810	-924	390	163	19	4	-32
-810	-924	390	222	16	-7	31
-810	-923	390	-335	-1	-16	55
-811	-923	390	-902	-39	-16	32
-811	-924	390	-754	-117	24	-2
-811	-924	390	340	-122	45	-36
-810	-924	390	1317	-26	48	-38
-810	-924	390	967	126	59	27
-810	-924	390	-386	232	72	53
-810	-924	390	-924	131	69	26
-810	-924	390	-76	63	73	13
-810	-923	390	427	70	114	1
-809	-924	394	550	-73	119	-19
-810	-923	390	161	-306	42	2
-810	-924	393	-621	-362	-35	7
-810	-923	390	-759	-105	-108	-7
-810	-923	390	-867	232	-90	15
-810	-924	393	-1549	548	-6	-9
-809	-924	390	-1617	233	-33	-21
-810	-924	394	-478	-265	-5	-21
-810	-924	390	563	-299	14	0
-810	-924	392	1672	-232	3	41
-810	-924	390	1754	429	25	14
-810	-924	390	993	1030	0	-19
-810	-924	390	1099	253	27	-13
-810	-924	390	1519	-656	40	36
-810	-924	390	1481	5	51	36
-810	-924	390	513	258	47	34
-810	-924	390	-742	32	24	50
-810	-924	390	-1266	373	18	102
-811	-924	394	-609	144	2	216
-810	-924	390	1025	-75	-29	191
-810	-923	390	115	-427	-69	60
-810	-924	390	-2226	-577	-29	-116
-810	-924	394	-1166	-133	46	-311
-810	-924	390	2417	28	99	-273
-810	-924	390	3001	82	148	-149
-810	-923	394	838	91	110	-100
-811	-923	390	-58	24	70	21
-810	-924	390	-464	7	14	32
-810	-923	390	-355	-1	-109	6
-811	-924	390	-956	6	-116	35
-810	-924	390	-1445	-61	-23	64
-810	-924	390	-1682	-126	-1	109
-810	-924	390	-772	-163	18	134
-810	-923	390	1071	-68	40	132
-810	-924	390	1794	71	38	78
-811	-924	390	623	83	37	-16
-810	-923	390	-1852	54	9	-80
-810	-924	390	-1504	39	36	-41
-810	-924	390	-733	99	9	10
-810	-923	390	-524	249	-22	20
-811	-924	390	-434	448	18	28
-809	-925	390	-827	551	-9	35
-810	-924	390	230	575	-7	27
-809	-924	390	951	641	12	21
-810	-924	390	1188	289	40	52
-810	-924	390	1052	-1004	17	98
-810	-923	394	1190	-1148	12	98
-810	-924	390	1185	-70	65	-83
-810	-924	390	-822	-126	44	-251
-810	-923	390	-1885	-103	21	-102
-810	-924	390	-1017	-112	-19	3
-810	-924	390	-812	-167	-24	15
-810	-923	390	-1111	-46	-22	121
-810	-924	394	349	-216	-28	135
-810	-923	392	1740	-46	19	52
-810	-924	392	2334	-28	74	-57
-810	-924	390	1238	102	89	-65
-810	-924	393	-164	120	63	-64
-810	-924	390	-13	88	17	-66
-810	-923	390	-394	146	0	-7
-811	-923	390	-258	76	38	15
-810	-924	390	-211	107	29	66
-810	-924	390	-665	-3	28	64
-810	-923	390	-1053	-197	14	48
-810	-924	390	-676	-417	-6	37
-810	-924	390	105	-217	5	-3
-810	-924	390	-80	398	8	-22
-810	-924	390	-506	898	20	-45
-810	-923	390	75	863	13	-12
-809	-924	390	1511	690	24	35
-810	-924	390	1863	113	8	56
-810	-924	394	462	-971	26	88
-810	-923	394	-1581	-589	45	18
-810	-924	393	-804	10	17	-31
-810	-925	390	265	-207	8	2
-809	-924	390	-94	-87	-24	22
-810	-924	390	243	-118	-8	63
-810	-924	390	-449	46	7	75
-810	-924	390	-133	153	1	6
-809	-924	390	473	140	25	-27
-811	-924	390	1041	147	44	-31
-810	-924	390	1291	27	45	-17
-810	-924	390	-242	104	35	32
-810	-924	390	-103	41	22	21
-810	-924	390	25	42	3	27
-810	-924	390	-184	44	13	32
-810	-924	390	266	34	12	39
-810	-924	390	-88	60	-2	-6
-811	-924	390	-545	12	3	-56
-810	-923	392	-1074	-89	35	-49
-810	-924	390	-1035	-184	46	-38
-810	-923	393	-765	-77	-8	-22
-810	-923	393	-127	31	-26	-25
-810	-923	390	-186	108	-7	-7
-810	-924	393	-2099	98	12	10
-809	-924	392	-891	97	32	48
-810	-923	390	939	59	31	96
-809	-924	390	-49	24	1	100
-810	-924	393	-873	107	-48	75
-810	-924	390	-1175	101	-20	72
-810	-924	390	-1312	233	86	17
-809	-923	390	-2745	171	115	-82
-810	-923	390	-4000	-209	67	-79
-810	-924	390	-992	-450	68	-7
-811	-923	390	3098	-571	114	38
-810	-923	395	4000	-117	103	-6
-809	-924	394	4000	315	-49	-68
-810	-925	390	4000	257	-175	-112
-809	-924	394	4000	351	-92	-90
-811	-923	390	1525	230	-10	-7
-809	-924	393	-662	123	-30	16
-810	-924	390	-1377	7	7	26
-810	-924	390	-929	-38	3	29
-810	-924	390	-534	-6	2	51
-809	-924	390	-956	-84	38	54
-810	-924	390	152	19	35	21
-810	-923	390	-2	-16	56	1
-809	-924	390	-221	-65	45	-7
-810	-924	390	-956	-6	16	-6
-810	-924	394	-1599	9	-4	1
-811	-923	390	-2363	-99	9	13
-810	-924	390	-1391	-277	21	38
-810	-924	390	-621	-358	19	56
-810	-924	390	-669	-151	24	43
-810	-924	392	-396	142	15	25
-810	-924	392	-482	329	16	18
-810	-924	390	653	312	20	38
-810	-923	394	304	217	24	46
-810	-924	390	-75	193	28	31
-810	-923	390	-514	16	39	24
-810	-923	390	-419	4	33	10
-809	-924	390	-399	-3	36	-17
-809	-924	392	-384	-27	30	-25
-810	-924	390	-232	3	12	-24
-810	-924	393	-341	-43	18	-14
-811	-923	390	-146	-18	13	16
-810	-924	393	-272	-38	-8	60
-810	-923	392	-107	-21	-7	64
-809	-924	390	-196	-29	22	15
-810	-924	390	-104	-31	40	-12
-810	-924	390	-117	-19	43	-32
-810	-924	390	-51	-23	2	-68
-811	-924	392	-37	-13	-23	-21
-810	-923	390	-37	-32	-1	31
-810	-924	390	69	-9	-18	58
-810	-924	390	46	5	3	96
-809	-924	390	102	22	46	43
-810	-924	390	-78	11	53	-61
-810	-923	393	-174	-3	32	-107
-810	-924	390	-118	12	41	-45
-809	-924	390	224	80	31	-17
-810	-924	390	420	254	-48	15
-809	-924	390	360	407	17	-8
-810	-923	393	397	541	61	-77
-810	-924	390	260	254	-24	-64
-809	-924	390	59	-892	-18	-40
-810	-923	390	68	-931	23	23
-810	-924	390	-31	-16	30	32
-810	-924	390	-106	-101	25	45
-810	-924	390	-21	23	40	54
-809	-924	390	258	85	57	60
-810	-924	390	553	8	55	71
-810	-924	390	287	94	46	89
-810	-923	390	79	9	30	105
-810	-924	390	282	120	34	84
-810	-924	390	-160	34	57	42
-811	-924	392	-899	-22	17	-38
-810	-924	390	-650	-175	-25	-57
-809	-924	390	656	-141	-46	-24
-810	-924	393	1229	127	-29	-13
-811	-923	390	498	281	9	-26
-810	-923	390	-516	119	-8	-8
-810	-925	392	81	-151	13	16
-809	-924	390	765	81	-12	-21
-810	-924	390	-174	178	-12	-17
-810	-924	390	-858	254	23	35
-810	-924	390	-1292	200	12	30
-810	-924	393	-967	171	-9	4
-810	-924	393	-5	265	-54	59
-810	-924	390	718	84	2	148
-810	-924	390	788	72	17	132
-811	-923	392	263	-64	-7	5
-811	-923	390	-400	-73	43	-84
-810	-924	390	-577	16	101	-110
-810	-924	390	231	38	63	-106
-809	-924	390	807	43	-35	-55
-811	-924	390	-42	-16	4	-58
-810	-924	394	-868	-111	47	1
-810	-924	395	-281	-247	29	50
-810	-924	390	1058	-237	22	52
-810	-924	393	692	-142	13	128
-810	-924	393	-141	91	61	104
-810	-924	390	1610	362	95	-37
-810	-924	393	2819	548	63	-108
-810	-925	390	1810	681	-19	-61
-810	-924	390	-241	754	-117	8
-810	-923	390	-487	73	-100	25
-811	-924	390	-402	-746	-19	-6
-810	-924	394	31	-713	10	-43
-810	-924	390	447	-334	-7	-21
-810	-924	390	575	-123	-1	50
-810	-925	390	224	-237	56	5
-810	-923	390	-986	-168	63	-28
-810	-924	393	-639	-171	41	12
-810	-923	392	-1243	-131	28	21
-809	-924	393	-399	50	-6	41
-810	-924	390	144	160	13	61
-810	-923	390	-393	139	15	16
-810	-924	390	-1104	71	23	-30
-810	-924	390	-813	525	37	-6
-810	-923	394	-151	439	-42	-7
-810	-924	390	-434	-494	-85	7
-810	-924	390	-105	-496	-23	-10
-810	-924	390	-1053	195	72	-27
-809	-924	390	-1280	-7	89	-3
-810	-923	390	-968	10	75	-24
-810	-924	390	-76	116	68	16
-811	-923	390	498	3	63	39
-809	-924	394	-492	87	63	50
-810	-924	393	-2024	-90	38	75
-810	-924	394	-2113	-150	30	79
-810	-924	390	-1758	-279	52	54
-810	-924	390	-681	-103	46	-5
-810	-925	390	1661	210	-32	-24
-810	-924	390	3531	342	-51	-18
-810	-924	392	4000	284	-13	-1
-810	-924	390	2209	169	2	-5
-810	-923	392	1687	132	18	38
-809	-924	392	1093	49	31	85
-810	-924	393	552	99	35	68
-809	-924	390	239	-6	43	12
-810	-923	393	-602	15	47	-22
-810	-924	390	-32	22	42	4
-810	-923	390	-471	-2	38	9
-811	-924	390	-384	24	17	55
-809	-924	392	-1074	-15	-4	72
-810	-924	390	-1166	21	-23	-7
-811	-923	390	-394	-21	34	-85
-810	-924	393	383	-44	70	-90
-810	-924	395	-225	-177	2	-51
-810	-924	390	-1852	-229	-11	-23
-810	-924	394	-1219	-108	17	-6
-810	-924	390	-606	119	-8	-7
-810	-924	390	674	212	-16	27
-809	-924	390	2101	63	11	46
-811	-924	394	1004	75	53	51
-810	-925	390	45	94	65	59
-810	-924	390	136	52	10	5
-810	-924	390	-87	25	-11	-44
-811	-923	393	-151	21	7	-29
-810	-924	392	-81	29	-4	16
-810	-924	393	-114	13	-23	56
-810	-923	390	31	14	5	23
-809	-924	395	-50	-5	28	-40
-810	-923	390	-101	-5	20	-42
-810	-924	390	-152	-17	13	-24
-810	-923	393	-165	-16	13	16
-810	-924	390	-331	-8	23	58
-811	-924	390	-707	-9	8	61
-810	-924	390	-985	-18	-15	13
-810	-923	390	-1405	-54	-19	1
-809	-924	390	-745	-90	12	-21
-809	-924	390	21	-88	6	-12
-811	-923	390	197	-4	-16	44
-810	-924	390	1849	102	38	6
-810	-923	393	1762	121	67	-17
-809	-924	393	704	90	69	-16
-810	-924	390	369	112	54	18
-810	-924	392	290	63	7	17
-810	-923	392	410	28	0	-47
-810	-924	394	-745	6	17	-22
-810	-924	390	-213	-61	-34	48
-810	-923	392	161	-86	-57	70
-811	-923	390	-10	-86	-22	39
-810	-924	390	-171	45	-16	-1
-810	-924	392	-1165	98	14	-54
-810	-924	390	-1133	120	50	-22
-810	-924	390	-531	576	63	33
-810	-921	390	-890	578	10	99
-810	-923	390	-314	-335	9	54
-810	-923	390	2309	25	33	-105
-810	-924	390	3628	383	28	-90
-811	-924	390	2660	-715	74	-27
-811	-924	395	1634	-489	33	-19
-810	-924	390	1452	-77	-25	-1
-810	-924	390	-837	-169	1	29
-810	-923	390	-2259	-12	15	48
-809	-924	390	-972	-155	7	48
-811	-923	394	456	-151	15	26
-810	-924	395	-1154	-164	27	5
-810	-924	390	-2777	55	0	-18
-810	-923	390	-1985	173	-5	-2
-810	-924	390	107	112	47	78
-810	-925	390	466	-7	52	110
-811	-923	390	-1134	84	9	110
-810	-924	390	-146	385	-18	84
-810	-924	390	75	323	-24	-18
-810	-923	390	342	61	28	-100
-810	-924	390	-812	-118	65	-89
-810	-924	390	-1017	-17	32	-34
-810	-924	390	1199	-31	24	-7
-809	-924	390	1687	106	85	-25
-810	-923	390	2360	205	133	-22
-809	-924	390	557	188	106	-10
-810	-924	392	41	167	16	-22
-809	-924	390	76	9	-105	18
-810	-924	390	-258	52	-121	85
-810	-924	395	17	-29	-12	89
-810	-924	390	-356	-23	69	90
-810	-923	390	-51	-24	81	49
-810	-924	390	-318	-51	33	-40
-810	-924	390	-121	-13	-79	-52
-810	-924	390	-513	-41	-108	-17
-811	-924	390	-1548	-18	-29	9
-811	-924	390	-1965	-66	0	38
-810	-923	390	233	-55	14	49
-810	-923	395	548	-99	36	23
-810	-923	393	-1069	-193	37	-27
-811	-924	390	-532	-164	31	-1
-810	-924	390	136	15	18	60
-811	-924	390	2398	175	11	63
-810	-924	390	2260	272	23	-6
-809	-924	395	1306	252	49	-62
-810	-923	390	834	56	71	-46
-810	-924	390	-139	10	46	-5
-810	-924	390	-173	-8	1	35
-810	-924	393	-276	-34	9	19
-810	-924	390	360	7	18	-25
-810	-924	390	-236	1	28	-39
-811	-923	390	-296	-1	33	-3
-810	-924	390	-186	5	36	10
-810	-924	394	-351	31	26	27
-811	-924	392	-289	23	8	58
-810	-925	392	-695	9	21	31
-810	-924	390	-1055	19	25	15
-811	-924	390	-986	-8	35	9
-810	-923	395	115	-144	39	15
-810	-924	394	807	-203	25	4
-811	-923	393	347	-61	10	15
-810	-924	393	-971	-38	13	34
-810	-925	390	-1178	-127	29	22
-810	-923	390	-1177	-124	23	-4
-809	-924	395	-667	93	0	-7
-810	-924	390	177	491	-40	3
-810	-924	393	555	783	-32	4
-811	-923	390	1759	771	25	32
-810	-924	390	1667	140	23	17
-810	-923	392	1266	-964	6	-11
-810	-923	392	886	-732	48	-6
-810	-923	390	935	18	38	7
-810	-924	390	813	-155	5	3
-810	-924	390	183	38	13	5
-811	-924	394	39	26	9	12
-810	-924	390	-378	7	12	0
-810	-924	393	-659	64	28	-17
-809	-924	390	-806	-101	5	-7
-810	-924	390	-662	-222	-47	44
-810	-923	390	-422	-351	-46	61
-810	-924	390	-115	-114	-57	21
-810	-923	390	279	-123	-22	-52
-810	-924	390	322	-62	82	-57
-810	-923	390	599	214	67	-37
-810	-924	390	687	577	50	-36
-810	-924	392	-902	761	44	13
-809	-924	394	-1065	450	6	48
-810	-924	390	-166	194	35	4
-810	-924	390	-383	113	48	-55
-811	-923	390	-422	64	58	-11
-810	-924	394	-681	-8	36	9
-810	-923	390	-475	-93	8	14
-809	-925	390	-43	-203	28	37
-810	-924	394	884	-126	33	47
-810	-924	393	1303	-50	44	58
-810	-924	390	-577	-14	44	49
-810	-924	390	-859	62	32	21
-809	-925	394	-545	49	-44	-18
-809	-924	390	-839	231	-107	-33
-809	-924	390	156	495	-80	-71
-810	-924	390	337	375	-11	-64
-810	-924	390	390	83	23	10
-810	-924	390	563	-515	32	63
-810	-924	390	714	-1004	27	99
-810	-924	390	1366	-310	11	83
-810	-923	390	838	72	48	2
-810	-923	390	-614	30	36	6
-810	-924	390	-1114	151	-7	22
-811	-924	390	-187	-5	7	2
-811	-924	390	-153	72	48	45
-810	-923	393	-227	-48	46	-12
-810	-924	390	68	-87	27	-51
-809	-924	390	1105	-55	48	-10
-810	-923	394	1457	-188	38	3
-811	-923	390	-385	-198	3	12
-810	-924	393	-1580	-42	34	-3
-809	-924	390	-931	194	36	37
-810	-924	394	943	293	-10	87
-810	-924	390	1449	242	23	82
-810	-923	390	1195	87	76	80
-810	-924	390	112	65	45	105
-810	-923	390	-587	11	-6	-20
-811	-923	390	-406	7	26	-218
-811	-924	390	-742	111	17	-203
-810	-923	392	253	63	-28	-92
-810	-924	390	507	-77	-14	-34
-810	-924	390	838	-86	-18	-14
-810	-924	390	1266	4	3	18
-809	-924	390	522	148	-5	42
-811	-924	390	-602	156	-12	94
-810	-925	390	-1434	-10	6	85
-810	-924	390	-2107	54	4	48
-810	-924	390	-677	17	17	24
-810	-924	390	567	79	-16	35
-810	-924	390	-35	383	-9	63
-811	-924	390	-725	562	42	-7
-810	-923	390	-1646	496	84	7
-810	-924	390	-1175	-546	82	127
-810	-924	390	-1123	-1098	57	172
-811	-923	390	218	-254	139	111
-810	-924	392	1675	-132	162	-41
-810	-924	390	2515	-53	8	-89
-810	-925	390	1849	85	-63	-107
-810	-924	394	-342	-234	-49	-215
-810	-924	390	-287	-216	-85	-143
-811	-924	390	-107	-128	-68	-98
-811	-924	390	-402	258	-54	-16
-809	-924	390	-372	380	-31	48
-809	-924	390	-80	217	25	45
-810	-924	393	387	139	32	96
-810	-923	390	646	105	47	48
-810	-925	393	380	152	49	52
-810	-923	390	-195	140	82	41
-810	-924	390	200	166	117	52
-810	-924	390	401	72	98	79
-811	-924	390	-14	-29	61	109
-810	-923	390	-924	-184	-35	70
-810	-923	392	-870	-299	-133	-86
-810	-924	390	205	-115	-111	-146
-810	-924	393	-1219	119	-20	-50
-810	-924	390	-1149	254	-19	-2
-810	-924	393	-741	168	9	8
-811	-924	392	-179	72	28	64
-810	-924	392	1015	166	-7	62
-810	-924	390	1309	137	5	37
-809	-924	390	2124	250	21	20
-810	-923	390	1247	475	60	41
-810	-924	390	912	-59	41	-18
-810	-924	390	186	-540	30	-53
-810	-923	390	-48	-240	48	5
-810	-924	390	-81	-126	24	10
-810	-924	390	-250	-69	29	4
-810	-924	390	-159	-13	37	0
-810	-924	393	-377	-46	40	-11
-809	-924	390	-29	-6	20	2
-810	-924	394	-87	-48	10	25
-811	-924	390	-471	-43	15	22
-810	-923	390	-986	-105	9	23
-810	-924	390	-1499	-109	1	19
-810	-924	394	-1434	-42	5	23
-810	-924	390	-399	9	22	48
-810	-923	390	5	-30	21	47
-810	-925	390	722	-214	21	31
-811	-923	390	513	-217	23	12
-810	-924	390	390	270	-1	50
-811	-923	390	896	703	-5	56
-810	-923	390	845	466	19	-26
-810	-923	390	704	120	33	-83
-809	-924	390	-139	-245	76	-71
-810	-924	390	-57	-328	64	-29
-810	-924	390	-214	-69	12	2
-810	-924	394	-895	-43	0	22
-810	-923	390	-1405	296	-13	9
-810	-924	390	-545	274	-5	3
-810	-923	392	490	-23	29	6
-810	-923	392	-32	85	63	-22
-810	-923	393	176	17	27	35
-810	-924	390	1266	97	2	81
-811	-923	390	1352	302	50	80
-810	-924	390	-214	410	0	92
-811	-923	390	-1534	452	-102	-44
-810	-923	390	-539	-158	-117	-116
-810	-923	390	1404	-1186	23	-61
-810	-924	390	2464	-732	103	-88
-810	-924	390	1026	4	15	-38
-810	-924	390	-416	-153	44	35
-810	-923	390	-461	-74	57	82
-810	-924	390	-1354	-271	37	91
-810	-924	390	-1175	-27	62	32
-811	-923	390	-1806	323	48	-23
-809	-925	393	-1702	468	31	-63
-810	-924	390	373	431	-5	-27
-810	-924	390	1481	204	-28	-56
-810	-924	390	1940	120	-25	-21
-810	-923	390	741	-186	16	37
-811	-923	390	-193	-164	-12	24
-810	-924	390	-199	-113	-11	62
-809	-924	394	676	106	39	105
-811	-924	390	2902	485	21	110
-811	-924	392	2146	631	16	42
-810	-923	390	-416	761	3	5
-810	-923	390	-2146	243	6	-6
-809	-924	390	-2649	-1154	17	23
-810	-924	390	-1225	-1062	42	6
-810	-924	390	-464	34	68	-16
-811	-923	390	243	96	-14	73
-810	-924	390	884	262	-54	85
-810	-924	394	100	103	33	51
-809	-923	394	56	-56	88	-3
-811	-924	394	583	-11	58	4
-810	-923	390	-790	-153	-10	64
-810	-924	390	-3424	-185	15	-106
-810	-924	390	-3316	-303	82	-192
-810	-923	390	-1700	19	102	-157
-810	-923	393	308	266	43	-150
-810	-923	390	1906	265	-90	-71
-810	-924	390	3754	341	-44	-38
-810	-924	390	4000	57	1	-22
-810	-924	390	1646	-529	-17	5
-810	-923	390	-205	-331	-2	58
-810	-924	392	-614	242	-13	78
-809	-924	395	77	296	16	18
-810	-923	390	-209	286	-7	25
-809	-924	390	30	341	0	91
-810	-923	390	-739	224	2	40
-810	-924	394	-857	-31	15	10
-810	-923	394	303	119	46	58
-810	-923	390	326	310	15	65
-810	-924	390	749	569	5	84
-810	-923	390	652	790	9	60
-809	-923	390	62	-332	46	-9
-810	-924	390	-1344	-1300	32	-16
-810	-923	393	-2681	-690	49	34
-810	-923	390	-1817	-364	107	63
-810	-923	394	143	-50	98	69
-810	-924	390	1368	154	47	69
-810	-924	390	1634	-13	-63	53
-810	-923	394	900	146	-85	-10
-810	-923	390	-764	6	-44	-28
-809	-924	390	-1252	40	-2	-16
-809	-924	395	-770	-79	15	-46
-809	-924	394	123	-186	0	-2
-810	-924	392	1812	-124	25	-33
-811	-923	390	2491	-2	24	-51
-810	-924	392	2494	291	-3	5
-810	-924	390	1576	292	-6	-7
-810	-924	390	-549	167	16	17
-810	-924	390	-2169	120	30	34
-810	-923	390	-2324	148	54	38
-810	-924	390	-1291	76	81	38
-810	-924	394	-1965	91	79	19
-810	-924	390	-4000	62	35	-6
-811	-924	390	-3004	-39	6	26
-810	-924	390	-41	-126	0	26
-810	-924	390	513	-226	-44	-16
-810	-923	390	2286	-198	-19	-9
-811	-923	390	3624	51	9	2
-810	-924	390	3616	385	9	-1
-810	-924	390	2837	303	19	-46
-810	-923	394	513	54	15	-35
-810	-925	390	433	49	17	17
-810	-924	390	-911	34	16	101
-810	-924	393	-947	-20	26	97
-810	-924	390	139	-9	9	19
-810	-925	390	-616	-9	16	-23
-810	-924	390	-99	22	50	-35
-810	-924	394	209	27	46	7
-810	-924	390	1185	-5	44	-11
-810	-924	390	789	-24	54	-8
-809	-924	390	-2845	-48	48	-30
-810	-923	390	-4000	-65	35	-55
-810	-924	390	-4000	-59	9	-31
-810	-924	390	-1494	-68	-22	-3
-810	-924	390	657	-177	-33	42
-810	-923	390	2375	-263	-27	47
-809	-924	394	3465	-177	5	39
-810	-924	390	2298	37	31	0
-810	-924	390	1028	226	13	-2
-810	-924	390	936	258	71	1
-810	-923	390	1416	152	102	30
-809	-924	392	1414	233	39	32
-810	-924	390	824	237	1	-18
-809	-924	390	157	51	-51	-10
-811	-924	390	163	51	16	-15
-810	-924	390	416	-49	43	-7
-811	-924	390	-124	-87	-3	40
-810	-923	390	-1033	-98	27	27
-810	-924	390	-847	-68	-16	25
-810	-923	393	-400	-25	-2	46
-810	-924	390	-12	-152	11	53
-810	-923	390	-138	-106	-15	-1
-809	-923	390	-185	7	-14	-124
-810	-924	390	-361	318	-32	-99
-811	-924	390	-1046	300	-5	-22
-810	-924	390	-453	-30	31	-9
-810	-925	390	-275	6	16	24
-810	-923	390	-378	-33	-1	29
-810	-924	390	-186	-75	20	4
-811	-924	390	-415	-188	25	21
-810	-924	390	-311	-243	28	81
-809	-924	390	-412	137	40	73
-810	-924	390	358	440	53	84
-809	-924	394	1096	433	56	80
-810	-924	390	666	-63	32	59
-810	-924	393	190	-1006	1	39
-810	-924	390	-650	-863	-30	-48
-810	-923	393	-359	377	-2	-64
-810	-924	390	120	484	48	-15
-810	-924	390	-468	184	60	42
-809	-924	390	-430	233	43	-6
-809	-923	390	307	67	-18	32
-810	-923	390	1759	71	-13	82
-810	-924	390	3128	134	31	-32
-810	-924	390	1125	237	4	-104
-809	-923	390	-1323	193	-15	-99
-810	-923	390	-1599	244	10	-31
-810	-924	390	-2020	164	21	-3
-810	-924	390	-843	-417	23	-13
-810	-924	390	380	-469	34	-31
-809	-924	393	838	-196	9	2
-810	-924	390	960	-49	-2	52
-810	-925	390	357	223	-5	33
-810	-924	395	243	203	-2	44
-809	-925	390	-1188	105	22	79
-810	-925	390	-2356	-241	92	45
-810	-924	390	-2552	-232	119	-11
-810	-924	393	-1927	67	81	41
-810	-925	394	-1178	-137	93	23
-810	-924	390	-492	-5	75	-4
-811	-924	392	1103	-57	-18	54
-809	-924	390	2320	-4	-130	-4
-810	-924	390	2407	131	-175	-86
-810	-924	390	2036	165	-144	-60
-810	-923	395	1634	467	-66	-14
-809	-924	394	1781	917	15	-13
-810	-923	390	623	465	13	16
-810	-924	393	-62	-917	28	47
-810	-924	390	943	-372	0	103
-810	-924	390	878	94	-23	127
-810	-924	390	864	-277	8	30
-810	-924	390	753	-101	54	-18
-810	-923	390	-153	-248	115	20
-810	-924	390	-2259	87	69	-27
-810	-924	390	-2391	315	39	-89
-810	-923	390	-2490	499	50	-32
-809	-924	390	-2424	592	23	24
-810	-925	392	-1950	-218	-23	87
-810	-923	390	-1801	-1100	-34	108
-810	-925	390	1230	-474	0	-11
-811	-925	390	3167	123	72	-152
-811	-924	390	3419	-114	103	-138
-810	-924	390	1877	163	65	-49
-810	-923	390	160	25	59	-24
-809	-924	390	460	82	41	18
-810	-924	390	308	98	58	65
-810	-924	392	71	48	30	107
-811	-923	393	-396	123	17	110
-810	-924	394	-1046	-35	34	75
-809	-923	390	-1292	-35	-8	45
-811	-923	390	-1374	-84	-19	53
-810	-924	390	-1053	83	27	48
-811	-923	390	-192	230	70	-8
-810	-923	390	-217	280	47	-49
-810	-924	390	-505	139	34	-81
-810	-924	393	967	14	-22	8
-810	-923	390	1692	-197	-38	9
-810	-923	395	1529	-316	-42	-109
-810	-924	392	967	18	-59	-46
-810	-924	390	104	261	-1	25
-810	-924	390	229	406	4	62
-810	-924	393	-184	330	6	64
-811	-924	390	-528	279	16	-28
-811	-924	392	212	143	12	-50
-810	-924	390	864	28	29	-13
-811	-925	393	313	23	41	-5
-810	-923	390	-1089	-2	18	-7
-811	-924	390	-1717	25	1	40
-810	-924	393	-485	-45	9	78
-810	-924	390	-473	-39	23	35
-810	-924	390	-693	-198	38	-6
-809	-924	390	-146	-271	8	-8
-810	-924	390	-212	-110	18	-52
-811	-924	390	-29	54	44	-18
-810	-923	390	-296	114	23	43
-810	-924	390	-550	-45	38	34
-810	-924	390	-762	-133	35	36
-810	-923	392	-347	-214	40	13
-810	-924	390	-236	-131	25	28
-810	-924	390	-118	233	-17	47
-810	-924	390	-317	165	-22	68
-810	-924	395	-584	83	-32	111
-810	-924	390	256	128	4	141
-809	-924	393	692	96	52	58
-810	-923	392	1355	187	54	-54
-810	-924	390	999	84	37	-106
-810	-924	390	290	85	56	-101
-810	-923	390	498	20	35	-20
-810	-924	390	464	15	5	-41
-810	-925	393	574	-13	11	-8
-810	-925	390	1052	-63	13	113
-811	-923	390	-430	74	79	37
-810	-924	390	-1095	49	33	-85
-810	-924	390	632	188	-19	-65
-811	-923	393	1705	491	-43	-24
-811	-923	390	353	349	-86	-65
-810	-923	394	-290	165	0	-78
-811	-925	390	983	-7	-2	-6
-810	-923	394	50	-1316	-11	10
-811	-924	390	-1081	-1302	17	0
-810	-924	393	-309	-153	6	27
-810	-925	390	114	-56	33	43
-810	-924	390	-707	553	15	46
-810	-924	390	210	415	27	55
-810	-924	390	548	-41	48	84
-811	-923	390	301	-248	54	79
-809	-924	390	128	-517	44	69
-810	-923	390	-659	-72	21	32
-810	-924	395	411	-41	29	-39
-810	-923	390	733	143	68	-41
-810	-924	393	-246	339	83	-25
-810	-923	390	-1742	258	-14	-47
-811	-924	390	-2163	227	-96	-45
-810	-924	390	-1921	75	-82	36
-809	-925	390	-130	0	-31	45
-809	-924	390	2185	-32	-15	-21
-810	-924	390	1907	79	-3	-28
-810	-924	390	400	81	22	-16
-811	-924	390	-1227	-37	27	25
-810	-924	394	-609	-186	30	58
-810	-924	390	-158	-41	29	63
-810	-924	390	-515	198	24	49
-811	-923	393	-634	293	24	23
-809	-924	394	-839	275	50	4
-810	-924	390	-189	142	58	18
-810	-924	390	1188	105	63	36
-810	-924	390	2310	42	64	28
-810	-923	393	1558	49	49	51
-810	-924	390	676	32	40	56
-810	-924	390	152	87	40	36
-810	-923	390	-453	6	57	60
-810	-923	390	-724	-74	68	70
-810	-924	390	-649	-35	68	-18
-809	-924	390	-456	-275	-23	-75
-810	-924	393	-1154	-360	-111	-55
-810	-924	390	-817	-162	-90	-69
-809	-924	390	553	200	-33	-81
-810	-924	390	1247	342	8	-55
-810	-924	390	1041	71	2	-54
-810	-924	390	-439	25	11	-57
-810	-924	390	-289	69	18	-7
-810	-923	390	608	141	22	-1
-810	-924	390	915	356	33	10
-809	-924	390	643	329	31	46
-810	-924	390	-667	874	30	34
-810	-924	390	-372	713	24	-5
-810	-923	390	-17	-536	16	-5
-810	-924	390	-278	-105	7	38
-810	-924	390	-272	-536	3	48
