-810	-924	390	-1021	14	6	-11
-810	-924	390	-452	14	-5	-22
-810	-923	390	-139	21	4	12
-810	-924	390	-22	17	29	39
-810	-924	390	35	16	80	39
-810	-924	390	-68	15	32	38
-810	-924	390	77	18	-25	14
-810	-924	390	99	25	-59	-3
-810	-923	393	85	15	-31	21
-809	-924	390	-292	13	17	19
-810	-924	390	-902	13	-18	16
-811	-923	392	-551	19	-2	28
-810	-923	390	61	3	19	26
-810	-923	395	256	-32	36	4
-811	-924	390	563	-40	28	-14
-810	-924	390	427	-30	11	-8
-809	-924	390	428	9	16	17
-811	-924	390	298	44	13	29
-809	-924	390	-19	36	53	42
-810	-924	390	-68	31	31	31
-809	-925	390	-462	54	26	-6
-809	-925	390	-359	32	33	27
-810	-924	393	159	26	35	36
-809	-923	390	664	32	29	-35
-810	-924	390	1018	-18	-9	-28
-811	-923	390	482	-29	42	31
-810	-923	392	-875	3	11	4
-809	-924	390	-1250	53	-27	-14
-810	-924	393	-811	89	8	-36
-811	-923	390	-315	92	5	-32
-810	-924	390	870	99	21	49
-810	-923	390	1291	87	10	96
-810	-924	390	985	60	-11	117
-810	-924	390	654	11	24	65
-810	-923	390	-861	-28	44	28
-810	-924	390	-2155	-3	29	5
-811	-924	390	-1207	28	55	-40
-809	-924	390	304	3	32	-18
-810	-923	395	657	-48	-46	14
-810	-924	393	1048	-50	5	24
-811	-924	394	389	-16	44	-3
-810	-925	390	-588	-75	32	-39
-810	-924	390	-1074	-138	29	-52
-810	-923	390	-890	209	-18	9
-811	-923	390	-297	578	-66	-32
-810	-921	390	-918	560	-15	-99
-810	-924	390	-760	294	103	20
-810	-924	390	-20	-639	129	87
-810	-924	390	-40	-1180	56	113
-810	-924	390	-956	-608	-61	55
-810	-924	390	583	-199	-67	-53
-810	-923	393	914	-95	5	-87
-810	-923	390	-1130	-115	93	-79
-810	-923	395	713	-45	71	-35
-810	-924	395	1402	316	-15	2
-810	-923	390	3361	544	24	82
-810	-924	390	3624	541	16	89
-810	-924	390	961	312	13	66
-809	-924	394	692	220	-13	107
-810	-923	390	-741	181	-33	77
-809	-924	393	242	-7	-5	-24
-810	-924	393	433	-183	-31	-69
-809	-924	390	-1207	-264	56	-34
-810	-924	390	-992	-88	71	-44
-810	-923	390	-301	61	42	-48
-810	-924	390	977	203	59	-16
-810	-923	390	3628	196	46	117
-810	-924	390	3457	107	-31	217
-810	-924	392	-2259	36	-185	93
-810	-924	390	-4000	-55	-137	-58
-810	-924	394	-4000	113	-16	-77
-810	-923	390	-3318	257	124	6
-810	-924	392	-236	296	184	6
-810	-924	390	613	184	119	-202
-810	-924	390	1144	-256	102	-298
-811	-924	390	1368	-442	40	-87
-810	-924	390	2004	-165	13	149
-810	-924	393	1610	25	-44	275
-809	-924	390	3167	238	-50	207
-810	-924	390	707	213	-1	193
-810	-924	390	-1807	-60	-4	236
-809	-924	390	369	-171	-43	38
-810	-923	390	-57	-303	-89	-263
-810	-924	390	-1490	-204	7	-386
-811	-925	390	-4000	-640	109	-147
-810	-923	393	-1314	-1207	147	14
-811	-924	390	1892	-82	92	98
-810	-924	390	2474	1421	45	-96
-810	-923	390	2485	1979	152	-340
-809	-924	390	343	1204	275	-166
-810	-924	390	308	-495	151	-53
-809	-923	390	1368	-877	56	40
-810	-924	392	2593	-328	109	207
-809	-924	390	166	-119	39	158
-810	-923	390	-3392	-287	-62	-30
-810	-923	390	-3399	-299	-240	-121
-810	-924	390	118	55	-221	-53
-810	-923	390	2237	323	-140	69
-810	-924	390	3628	309	-133	67
-810	-923	390	1849	49	-82	2
-810	-924	390	-3795	-355	-97	-60
-810	-924	394	-4000	-634	-22	-80
-810	-923	390	-4000	174	-61	49
-810	-923	390	-781	1226	-25	126
-809	-924	390	421	839	25	63
-810	-924	390	-1791	308	-40	28
-810	-924	390	-787	-87	86	63
-810	-924	393	1699	-1035	55	119
-809	-923	390	2205	-1217	17	105
-810	-923	390	2449	-599	42	61
-811	-923	390	4000	-26	36	127
-810	-923	390	3754	248	77	179
-810	-924	390	684	209	64	184
-810	-923	390	-784	-2	28	213
-810	-924	393	684	37	22	264
-811	-924	392	595	161	90	189
-810	-923	390	-3085	239	-9	-65
-810	-924	390	-2220	222	28	-122
-810	-924	390	697	16	166	-265
-810	-924	392	114	-498	43	-304
-810	-924	390	53	-472	-3	-112
-810	-924	390	1206	90	38	-120
-811	-924	394	-15	83	43	-31
-810	-924	390	-1865	258	71	14
-810	-924	390	-3230	242	91	103
-809	-924	390	-2489	140	5	61
-811	-924	394	-560	270	-66	-27
-810	-923	390	-1027	98	-41	7
-810	-924	390	-1019	-174	-28	-41
-810	-924	390	-689	836	-45	31
-810	-923	390	-1175	2731	8	13
-810	-924	390	-1774	2373	20	-83
-810	-924	390	-2486	916	1	-102
-810	-923	390	1505	-658	40	-69
-810	-924	390	4000	-2006	-8	-33
-810	-924	394	4000	-2152	-39	-52
-810	-924	390	2884	-1460	29	-9
-811	-923	390	-2100	-964	61	27
-810	-924	390	404	-1430	31	20
-810	-924	390	753	-1395	-36	18
-810	-924	390	-2166	-825	-92	-32
-811	-923	390	-659	-39	-53	-54
-810	-923	390	1113	-472	2	-56
-811	-924	393	1672	-866	51	48
-811	-924	390	-1253	405	50	47
-810	-923	390	-2763	2554	39	-65
-810	-923	394	-1873	4000	36	-98
-811	-923	390	-2098	3774	37	-126
-810	-924	394	-1548	1013	57	-116
-811	-924	390	-459	-572	64	-75
-809	-924	390	2429	-1716	142	-138
-810	-924	392	3937	-3892	118	-212
-810	-924	390	1931	-2786	36	-141
-809	-923	393	-937	-479	40	-145
-810	-924	390	-480	-458	40	-306
-809	-925	390	781	-409	91	-498
-810	-924	393	-1657	262	229	-619
-810	-924	390	-3008	476	107	-722
-810	-924	393	185	442	-218	-750
-810	-924	390	4000	513	-94	-756
-811	-923	390	3361	377	66	-762
-810	-924	390	-4	258	6	-693
-809	-924	390	-2081	211	-10	-663
-810	-923	390	28	94	-108	-717
-810	-924	394	-140	69	-102	-794
-810	-923	390	-2780	118	-2	-810
-810	-923	390	-853	654	25	-742
-809	-924	394	1886	1789	-38	-646
-810	-924	394	474	1866	-85	-596
-811	-924	390	-3489	814	-67	-548
-810	-924	390	-4000	-561	-58	-434
-810	-924	390	-3260	-1691	-40	-390
-810	-924	390	-1656	-110	-17	-337
-810	-924	390	4000	608	5	-239
-811	-924	390	4000	-1699	74	-117
-810	-924	390	3855	-2506	-12	-107
-810	-924	393	3722	-1559	-129	-112
-810	-924	390	2993	203	-8	27
-810	-924	390	-1386	599	-29	154
-810	-924	390	-4000	744	-52	310
-811	-924	390	-1596	2314	24	410
-810	-923	390	2172	2178	-73	479
-810	-924	395	734	1722	-114	547
-810	-924	390	677	999	-96	583
-811	-924	390	3551	693	-49	676
-810	-924	392	4000	1283	-3	738
-810	-924	390	-3318	-827	-27	809
-810	-924	390	-4000	-1870	-10	938
-811	-924	393	-2619	-1051	16	1025
-810	-924	390	2409	-1111	60	1088
-810	-924	390	1413	113	47	1084
-811	-923	392	-796	-283	16	1073
-810	-924	392	-1664	-2159	76	1128
-810	-924	390	2529	-2548	116	1129
-810	-924	390	886	-1458	105	1059
-809	-924	390	-2234	742	82	974
-810	-923	390	870	1121	105	1011
-810	-924	390	-3153	1996	116	1088
-810	-924	390	-4000	3311	21	1209
-810	-923	390	-4000	2774	-62	1254
-810	-924	390	-3867	648	-16	906
-810	-924	390	4000	-2867	110	504
-810	-924	390	4000	-2722	197	374
-810	-923	390	2840	-1111	118	476
-809	-924	390	4000	206	-33	553
-810	-923	394	3444	1096	33	589
-809	-924	394	3499	-130	43	652
-810	-923	394	2220	-584	0	625
-809	-924	390	3881	-788	-4	581
-810	-924	390	4000	-879	-58	499
-810	-923	390	-4000	-1163	30	451
-809	-924	390	-4000	-141	-5	318
-810	-924	394	-4000	1737	12	289
-810	-924	390	1494	2578	59	439
-810	-924	393	-1403	1433	10	324
-809	-924	390	-4000	708	-3	148
-810	-924	390	-3978	-198	51	143
-810	-924	390	4000	-2541	212	94
-810	-924	390	4000	-1203	105	33
-811	-923	390	3499	-95	-6	26
-809	-924	392	127	785	29	-39
-809	-923	394	-4000	1432	27	-10
-810	-923	390	1794	357	66	37
-810	-924	393	4000	-699	94	-4
-810	-924	394	2777	-1062	116	-102
-810	-924	390	-3165	705	-1	-214
-810	-925	390	-3141	-309	-101	-131
-810	-924	392	261	-1166	-93	-113
-810	-924	390	1046	2731	-131	-265
-810	-924	393	688	2989	-162	-262
-809	-924	390	-3795	-538	-112	-88
-809	-923	390	-1308	-1879	82	-216
-811	-924	390	-1517	-1689	149	-580
-810	-924	390	1260	-457	201	-642
-809	-924	390	3444	793	307	-495
-810	-921	390	4000	1010	144	-341
-810	-924	390	718	200	-80	-275
-810	-924	393	-4000	-1152	-110	-226
-810	-924	390	-1207	-2480	3	-142
-810	-924	395	-847	-654	38	-65
-811	-924	390	-904	1692	12	-79
-811	-924	390	-3427	625	-56	-350
-810	-923	390	-3333	415	-65	-538
-810	-923	390	-92	2231	-19	-478
-811	-923	390	4000	1771	-36	-285
-810	-923	390	4000	-1918	-18	-260
-810	-923	390	95	-2210	-70	-398
-811	-924	393	-4000	-478	-59	-361
-810	-924	390	-4000	-1115	107	-345
-809	-924	390	-2863	-2589	141	-206
-810	-924	390	-3428	-1187	32	-206
-810	-923	390	4000	3811	-14	-292
-809	-925	390	4000	4000	-21	-327
-810	-924	390	1170	2078	1	-355
-810	-924	395	-1035	-2411	2	-209
-810	-924	390	2326	-4000	31	-108
-810	-924	390	2967	-2609	153	-55
-810	-923	394	-454	82	129	-170
-809	-924	390	-1936	1041	47	-270
-810	-923	390	-3756	2454	-12	-322
-811	-923	390	-429	2903	-110	-324
-810	-924	390	866	2080	-82	-249
-810	-924	390	1525	267	1	-148
-811	-923	390	1240	-2020	111	91
-810	-924	392	613	-2597	97	200
-810	-924	390	-2610	-2654	-127	27
-810	-923	390	-4000	-2095	-133	-235
-809	-924	390	-4000	810	59	-276
-810	-924	390	-4000	1546	173	-219
-810	-924	390	2711	2164	210	-120
-810	-924	390	4000	4000	72	35
-809	-924	390	1259	4000	-120	9
-810	-924	390	1940	250	-95	-123
-809	-924	392	4000	-4000	-208	-124
-810	-923	390	4000	-4000	-159	-185
-811	-924	390	2354	-715	68	-252
-810	-923	390	-4000	-646	-14	-166
-810	-924	393	-4000	199	112	-23
-810	-924	390	-2483	329	183	116
-810	-924	390	573	-1251	131	78
-810	-924	390	4000	-1668	117	10
-810	-923	390	4000	-200	-28	-12
-810	-924	393	-1962	2737	-96	29
-810	-924	390	-4000	4000	-144	13
-810	-924	392	-4000	4000	-36	-104
-810	-924	390	4000	1123	161	-138
-810	-924	390	4000	-2353	249	-134
-810	-924	390	1238	-2291	86	-29
-810	-924	394	2536	-396	44	185
-810	-923	392	2659	947	171	82
-810	-925	390	2929	381	53	-107
-810	-923	392	-1681	-1156	-89	-51
-810	-924	390	-3322	-1406	-81	-77
-810	-924	390	-138	-1556	2	-39
-811	-924	390	1457	253	-101	-33
-811	-924	390	-1280	1238	-152	-186
-810	-924	390	-2687	-128	8	-186
-810	-924	390	62	490	97	-20
-809	-923	390	-1681	-1098	27	-52
-810	-924	390	-783	-2937	-29	-185
-810	-924	393	-2110	239	52	-98
-810	-924	390	-4000	2863	14	-90
-810	-924	392	-4000	2706	-94	-116
-810	-924	390	-2600	-723	-106	45
-809	-924	390	4000	-3759	63	185
-811	-924	390	1323	-486	113	-10
-810	-924	390	1461	1936	-23	-183
-810	-924	390	3131	1603	136	-22
-809	-924	390	4000	1607	196	89
-810	-924	390	4000	608	24	64
-810	-924	390	-3854	-971	92	-72
-809	-924	390	-4000	-1053	169	-179
-810	-923	393	-3555	1121	16	-194
-810	-921	390	3595	421	-184	-135
-811	-924	393	4000	-879	-213	-87
-810	-924	390	4000	217	-105	-46
-811	-923	390	-332	-479	59	20
-810	-925	390	1914	-1801	150	85
-810	-924	390	2494	-1055	119	172
-810	-924	390	-198	-649	163	151
-810	-924	390	-891	436	159	123
-810	-924	390	-2284	2454	130	99
-810	-923	394	-296	2370	93	118
-810	-924	390	-1469	1399	-70	196
-811	-924	390	1254	-1716	-55	214
-811	-923	390	-2147	-3111	64	74
-810	-923	390	-4000	-1737	-7	-102
-810	-924	390	-4000	-1752	111	-103
-809	-924	390	-840	720	359	-90
-810	-923	390	4000	3344	275	-87
-810	-923	390	2417	3422	64	-162
-811	-923	390	3569	1798	-137	-222
-809	-924	390	1961	-1677	-339	-147
-810	-924	390	3817	-2809	-356	-44
-810	-923	393	2709	-2473	-236	152
-811	-923	390	591	-1478	-113	193
-810	-924	393	-1953	293	-18	6
-810	-923	393	-4000	2512	-123	-179
-810	-924	394	-4000	3382	-162	-146
-810	-924	390	2772	18	57	6
-810	-924	390	4000	-2163	176	72
-810	-924	390	4000	-1993	204	163
-810	-924	390	4000	-1286	232	215
-810	-925	390	1224	509	178	127
-811	-924	390	-1517	999	93	44
-811	-924	390	-2906	945	131	38
-811	-923	390	-631	1112	132	71
-810	-924	390	-1455	242	84	56
-809	-924	390	-1344	-113	100	46
-810	-924	390	812	-910	37	103
-810	-924	390	-1280	-650	-17	55
-809	-925	390	-2392	1365	-38	-17
-810	-923	390	-2713	708	-76	-30
-810	-923	394	-839	421	-30	46
-810	-923	390	-4000	1226	-25	66
-810	-924	390	-4000	1341	-156	-29
-810	-924	392	-2760	-753	-119	-34
-810	-924	390	1558	-3096	71	29
-810	-925	390	4000	472	197	182
-811	-924	390	4000	1515	223	160
-810	-923	394	3920	-1250	99	-16
-810	-923	393	388	-1306	13	-39
-810	-924	390	1812	-1784	28	-141
-810	-924	394	-1249	-841	-48	-44
-810	-924	394	-2490	475	-88	84
-810	-924	390	-2777	723	7	-99
-810	-924	390	1396	2455	-75	-118
-810	-923	390	4000	1895	-68	-85
-810	-924	390	2245	-1864	41	17
-810	-924	390	-988	-3265	9	141
-809	-924	390	-3298	-316	27	116
-810	-923	392	-3586	1497	-57	40
-810	-924	393	-2649	1615	7	52
-810	-924	392	-1596	2676	148	99
-810	-924	390	-2719	1420	119	68
-810	-924	394	-2083	-1523	42	6
-810	-924	390	3701	-3432	17	1
-810	-924	390	4000	-1944	46	70
-811	-924	393	-232	26	-7	49
-811	-924	390	-3073	109	-9	25
-811	-923	390	-1927	1729	-28	23
-810	-924	390	3825	2644	-10	81
-810	-924	390	4000	2189	-32	111
-810	-924	395	1655	281	-122	144
-810	-924	392	-554	-1004	-60	244
-810	-924	393	-2587	518	5	44
-810	-924	394	-3903	-1175	9	-220
-810	-924	393	-2667	-4000	112	-210
-811	-924	390	-2780	-1081	141	-93
-810	-924	390	-378	2263	-102	-20
-809	-924	390	4000	2644	-76	18
-811	-924	390	4000	1394	-5	48
-810	-924	390	-2212	-1187	67	65
-810	-923	392	1336	-1961	86	23
-810	-924	390	2755	-2313	-45	86
-810	-924	390	4000	-1942	-17	183
-810	-924	390	4000	136	-61	174
-810	-923	390	324	1240	-21	156
-810	-924	390	-3023	1748	-10	215
-810	-923	390	-4000	1123	131	245
-810	-924	392	-2490	-461	162	130
-809	-923	390	-4000	80	-29	-23
-810	-924	390	-4000	3138	-15	-260
-810	-925	393	-2817	3050	-2	-221
-810	-924	390	4000	-1507	-11	-22
-810	-923	390	4000	-4000	47	35
-810	-924	390	4000	-2288	131	-70
-810	-924	393	2061	748	89	-77
-810	-924	394	170	906	109	45
-810	-923	390	-2164	1211	141	100
-811	-923	390	-4000	207	35	117
-809	-924	390	-4000	-516	-44	-49
-810	-924	390	-2238	-287	-85	-9
-810	-923	390	1046	-994	-90	43
-810	-924	390	3591	357	-81	30
-810	-924	392	4000	1588	1	-47
-810	-923	390	2431	2177	148	-44
-809	-924	393	2124	1129	259	199
-810	-923	390	-231	-2811	297	225
-810	-924	390	-1504	-2443	154	74
-810	-924	390	-4000	1336	-2	-126
-810	-924	390	-3558	1177	26	-200
-810	-924	390	1607	-931	50	-176
-809	-924	390	-1229	-2214	71	-30
-810	-924	395	1145	-532	62	1
-810	-923	390	424	1793	152	-48
-810	-924	390	412	1338	182	-16
-809	-923	390	1228	1830	5	-33
-810	-924	390	1237	497	-31	13
-810	-924	390	-403	-1180	-108	8
-811	-923	390	-4000	-944	-151	-28
-810	-925	390	-2909	-2480	-126	-11
-810	-923	390	1705	-3071	-92	28
-810	-924	390	3360	-482	1	45
-810	-924	393	902	1805	-33	184
-810	-923	393	783	2344	-48	234
-811	-924	393	-1	1234	-77	204
-810	-924	390	-879	675	-137	130
-811	-923	390	-4000	2190	-197	-105
-811	-924	390	-4000	1157	-109	-114
-810	-924	393	-1504	233	111	-6
-810	-924	392	4000	-1004	187	-31
-809	-923	390	4000	-1487	161	41
-810	-925	390	-1405	729	108	-1
-810	-924	393	-2041	-1780	64	-148
-810	-924	394	4000	-3111	46	-83
-810	-924	390	4000	1109	2	-96
-810	-923	390	4000	3382	-166	-181
-810	-923	390	4000	1515	-304	-216
-810	-924	390	589	-369	-230	-135
-810	-923	392	165	-1812	-119	17
-810	-923	390	-4000	-2313	-21	120
-810	-923	390	-4000	-867	28	193
-810	-924	390	-3962	-571	5	243
-810	-924	393	-2909	-777	126	142
-810	-924	393	-1280	-794	79	-78
-810	-924	390	-2424	-652	-186	-108
-810	-924	390	-1520	752	-161	-32
-810	-923	393	4000	2373	-30	23
-810	-924	390	4000	3918	19	33
-810	-924	392	4000	3902	-7	54
-810	-923	390	2554	-200	-18	60
-810	-924	390	2136	-4000	25	58
-810	-924	393	158	-3108	82	35
-811	-924	390	-4000	1365	51	-25
-810	-923	390	-4000	752	-107	114
-810	-924	390	-4000	-771	-82	75
-810	-924	390	-621	-341	4	-5
-810	-924	390	2902	2126	93	94
-809	-924	392	4000	4000	114	48
-809	-924	390	2925	3022	-48	-52
-811	-923	390	-4000	440	-130	-109
-810	-924	390	-4000	-3925	5	-17
-810	-923	390	-3211	-4000	55	-25
-810	-924	390	2585	-1038	-23	12
-810	-924	390	2969	269	88	-19
-810	-924	390	1542	374	131	-100
-810	-924	390	4000	2198	89	1
-809	-924	390	1325	2875	-17	-7
-810	-923	390	2743	-55	-169	140
-809	-924	392	2124	-3735	-219	159
-810	-924	390	-903	-1942	-93	2
-810	-924	390	-1905	2566	53	-68
-810	-924	390	-2286	3071	-34	-170
-809	-924	390	-1280	1589	-73	-84
-810	-924	394	-3699	-1244	-57	193
-811	-924	390	-4000	-3160	-47	245
-810	-924	394	-4000	-871	-10	72
-810	-924	395	-3457	-342	83	-13
-810	-923	390	1919	-916	178	-35
-811	-923	390	4000	1903	249	-23
-810	-924	390	4000	3009	134	-148
-810	-925	390	4000	691	-164	-183
-810	-923	390	3160	-2122	-100	23
-810	-924	392	1641	-2509	1	80
-811	-923	390	-4000	-1290	-11	11
-810	-924	390	-4000	-2609	47	12
-811	-923	390	-4000	-1230	116	48
-810	-923	390	-1344	2303	39	111
-810	-924	390	-446	2716	-107	52
-810	-924	392	484	1685	28	-130
-809	-923	390	1877	-116	103	-107
-810	-924	390	2334	-942	10	-7
-810	-924	390	-1116	-1622	-15	-4
-809	-923	394	-4000	-2525	69	-39
-811	-924	390	-1441	-1004	44	-13
-811	-924	390	4000	1498	101	36
-810	-924	394	4000	951	242	90
-810	-923	390	4000	224	125	197
-810	-924	390	4000	-153	-16	167
-811	-923	390	756	-1352	-105	53
-810	-923	390	-3473	539	-34	-60
-810	-924	390	-4000	1770	51	-221
-810	-924	390	-4000	1515	30	-252
-809	-923	390	-3586	1201	27	-121
-810	-924	390	4000	-1086	60	39
-811	-924	390	4000	-1041	160	202
-810	-924	390	4000	2004	126	263
-810	-923	390	4000	1793	54	249
-810	-923	390	2334	-1035	40	182
-810	-924	392	-1805	-3079	-113	12
-810	-924	390	-4000	-1975	-202	-107
-809	-924	394	-4000	1372	9	-43
-810	-923	390	-1760	1712	138	181
-810	-924	390	2309	408	162	366
-810	-925	390	-2199	-1332	45	156
-810	-924	390	-722	-662	-209	-426
-810	-924	390	881	1534	-163	-660
-811	-924	390	1738	723	-79	-399
-810	-924	390	1481	51	4	-270
-811	-924	390	-2452	-2163	4	-213
-810	-924	390	-2617	-2102	-60	-106
-811	-924	390	1655	1666	39	-9
-809	-924	394	3098	1822	33	92
-811	-924	390	4000	1282	77	160
-811	-924	390	1812	-119	29	142
-810	-924	390	158	-2095	15	145
-810	-924	390	3142	-1492	86	268
-810	-923	390	-3492	-195	60	305
-810	-924	392	-4000	734	152	241
-810	-924	390	-2648	1121	218	78
-810	-923	390	1331	1473	298	-97
-810	-924	393	1222	945	374	-182
-810	-923	390	-2820	-331	328	-194
-810	-923	390	-1776	-2453	169	-140
-810	-923	390	-754	-2414	243	-131
-810	-924	390	553	-74	374	-44
-809	-924	394	-796	1115	190	43
-809	-924	390	-370	2057	142	-28
-810	-923	394	1499	2450	143	-27
-810	-924	390	1719	2604	177	-3
-810	-924	393	1425	672	93	64
-810	-924	393	627	-1004	-6	223
-811	-924	390	3225	-1687	102	261
-809	-924	390	2171	-3468	47	170
-810	-924	394	-1372	-2203	43	-2
-810	-924	390	-4000	-850	-30	-196
-811	-923	390	-4000	-575	-14	-251
-810	-923	390	4000	2514	125	-47
-810	-924	390	4000	4000	13	159
-809	-924	390	4000	2749	-167	140
-810	-924	390	-992	183	-197	32
-810	-924	390	-4000	-3373	-116	44
-810	-924	390	-4000	-4000	-4	99
-810	-923	390	-1195	-804	70	11
-810	-923	390	887	-170	31	-35
-810	-924	390	4000	-568	50	-46
-810	-924	393	4000	874	63	-102
-810	-925	390	163	2644	68	-44
-809	-924	395	1273	3544	73	82
-810	-924	390	-2424	1421	-46	87
-810	-924	392	-4000	-1234	-189	43
-810	-924	392	1711	-2163	-261	67
-809	-924	390	3628	-1520	-257	69
-810	-923	390	522	-1653	-205	81
-809	-925	390	896	-366	-122	104
-811	-924	390	-1147	2450	-84	3
-810	-924	390	-4000	2110	-13	-90
-811	-924	390	-3009	1061	16	-57
-809	-924	390	1646	305	-131	-14
-810	-924	390	4000	-170	-267	-8
-810	-924	390	4000	-1231	-246	-56
-810	-924	390	590	-1493	-25	-69
-810	-924	390	-1765	366	165	-64
-811	-924	390	-1387	-546	182	-5
-810	-924	393	1284	-1991	80	91
-810	-924	390	2490	-145	-24	-7
-809	-924	390	-1142	1477	-67	-136
-810	-923	393	-2664	332	-52	-119
-809	-924	390	-2268	-1098	24	-27
-810	-924	395	-2676	-1319	74	129
-810	-923	390	120	-445	105	159
-810	-923	390	2901	703	86	128
-809	-924	390	2375	780	18	64
-810	-924	390	-871	1712	-43	-11
-811	-924	390	-853	2164	-67	10
-809	-924	390	-676	81	-91	8
-810	-923	390	2334	-1425	-136	-38
-810	-923	390	1848	-1608	-108	-124
-810	-924	390	-2152	-974	-79	-113
-810	-924	390	-1393	323	-48	-130
-810	-924	390	-2061	1044	3	-123
-810	-924	390	-64	1854	17	-62
-810	-924	390	-1493	1271	-3	-52
-810	-924	390	-4000	-2	-115	10
-810	-924	393	-2287	-546	-128	-29
-810	-924	390	466	-1578	-31	-59
-810	-924	390	-1421	-346	-8	-81
-810	-923	390	-3886	168	90	-40
-810	-924	390	-556	-1117	101	30
-810	-924	390	2299	-251	-4	1
-810	-924	394	4000	398	-58	-137
-810	-924	390	1517	429	-155	-298
-811	-923	390	-1965	761	-17	-232
-810	-923	390	4000	164	90	-93
-809	-924	390	3584	225	36	48
-810	-923	392	2083	916	125	151
-809	-924	390	2884	-888	119	214
-810	-923	393	238	-954	60	193
-810	-923	390	222	332	60	135
-809	-925	390	-1450	-60	39	135
-810	-924	392	648	150	-14	149
-810	-924	393	-2799	-208	16	188
-810	-925	390	-4000	200	7	97
-810	-924	390	-4000	1157	-84	-81
-810	-924	390	-4000	1825	-57	-120
-810	-924	394	3333	2354	52	-96
-810	-924	393	4000	528	20	-102
-810	-924	390	4000	-2031	15	33
-810	-924	392	4000	-1349	88	65
-810	-924	390	-1571	-1221	30	43
-811	-924	390	20	-2855	58	165
-810	-924	390	301	-1201	90	215
-810	-924	390	2593	-173	84	204
-810	-924	393	746	-23	79	175
-810	-923	392	757	2549	115	101
-810	-925	390	353	3507	105	4
-810	-924	390	-142	2255	40	7
-810	-924	390	1449	111	194	-1
-810	-924	390	404	-2381	141	102
-810	-924	390	1877	-3014	-42	210
-810	-923	394	-3668	-2698	-62	53
-810	-924	393	-4000	-2582	-99	29
-809	-924	390	-4000	-1332	89	151
-810	-924	394	-4000	-100	192	43
-810	-923	390	-3270	957	67	-52
-810	-924	392	1266	2162	25	-54
-809	-924	390	4000	2604	22	-127
-810	-924	390	4000	4000	48	-90
-809	-924	390	3112	4000	-117	-151
-810	-924	390	-4000	1757	-149	-70
-810	-923	393	-1978	-867	38	134
-809	-925	394	-2061	-3821	46	186
-810	-924	390	-506	-4000	-4	243
-809	-925	390	1558	-2787	18	181
-810	-924	395	2030	-2000	111	97
-810	-924	390	571	-122	86	93
-810	-924	390	1762	398	2	17
-810	-925	390	1690	781	-79	-59
-810	-924	390	704	1277	23	9
-809	-925	390	-733	1096	213	104
-810	-924	390	-4000	1153	39	59
-810	-924	390	-1894	5	-153	-52
-810	-925	390	-1586	-927	-156	-132
-810	-924	390	59	-107	-82	-35
-810	-923	394	1137	1615	-47	125
-810	-924	390	605	1865	-108	268
-810	-924	394	3354	466	-129	389
-809	-924	390	3006	-1332	-13	197
-810	-923	394	-2081	-857	119	-143
-810	-924	390	-4000	1352	113	-317
-810	-923	393	-4000	1283	225	-285
-809	-924	392	-2363	846	105	-232
-810	-924	394	3354	-1522	-101	-170
-810	-924	394	2262	-3517	-7	-30
-810	-925	390	690	176	26	-17
-810	-924	394	1461	2314	77	46
-810	-924	392	233	1797	112	65
-810	-924	394	1010	2793	109	1
-810	-923	390	2270	1647	109	13
-810	-924	390	4000	-1879	104	1
-810	-924	390	4000	-4000	105	21
-810	-924	393	2142	-2885	131	25
-809	-924	390	-2909	817	90	34
-810	-923	393	-4000	971	-97	9
-811	-924	390	-4000	1043	-218	-21
-810	-924	395	-4000	1294	-192	0
-810	-924	390	-4000	918	-32	14
-809	-924	390	-4000	-185	56	53
-810	-924	390	3725	-2224	-55	104
-810	-924	390	4000	-1268	-116	125
-810	-924	390	2892	66	-66	160
-809	-923	390	2015	-1358	41	283
-809	-923	390	4000	-627	146	308
-810	-923	390	3790	2013	101	182
-809	-924	390	3789	1757	64	-142
-810	-924	390	-66	1003	165	-640
-811	-924	390	-1266	-110	187	-738
-810	-924	390	43	-14	88	-456
-810	-924	394	-790	1757	26	-277
-809	-924	390	-3877	-11	10	-227
-809	-924	393	-4000	-1426	6	-301
-810	-924	390	-4000	-618	-99	-226
-811	-923	390	-2173	-1507	-139	-14
-810	-924	390	833	-2167	16	172
-810	-924	390	1740	-465	-17	172
-811	-924	390	4000	1433	-146	-55
-810	-924	390	4000	2162	-122	-27
-810	-924	390	1279	1624	8	-61
-809	-924	390	-712	374	27	-90
-809	-924	390	2988	97	77	58
-810	-925	390	3232	-791	141	13
-810	-924	390	-1979	-1320	68	-26
-811	-924	392	-1784	508	126	28
-810	-924	390	-891	347	109	75
-809	-924	390	1542	-1817	91	51
-811	-924	390	-406	-1843	24	31
-810	-923	390	330	-464	-14	82
-810	-924	390	1392	-138	49	103
-810	-924	390	-225	-416	55	105
-810	-923	390	-3209	-159	74	28
-810	-924	390	-4000	491	-18	-79
-810	-924	390	-4000	1283	-44	-104
-810	-924	390	961	1382	-25	-22
-810	-924	390	4000	2080	-28	103
-809	-924	390	4000	2796	-36	245
-810	-924	390	1440	1964	-14	254
-811	-924	390	-2052	-519	13	141
-810	-924	390	-2238	-3634	-28	64
-810	-924	390	-2349	-3008	72	-83
-810	-924	390	-4000	190	74	-269
-809	-924	393	-4000	1515	-47	-162
