File Name: not saved
Channel 1: 'IndexForce', 59840 values, raw ADC, no filters.
Channel 2: 'ThumbForce', 59840 values, raw ADC, no filters.
Channel 3: 'dial', 59840 values, raw ADC, no filters.
Channel 4: 'FDI_EMG', 59840 values, raw ADC, no filters.
Channel 5: 'APB_EMG', 59840 values, raw ADC, no filters.
Channel 6: 'EMG EIP', 59840 values, raw ADC, no filters.
Channel 7: 'EMG 7', 59840 values, raw ADC, no filters.

-809	-924	394	-549	-44	97	29
-811	-924	390	-370	-580	105	89
-810	-924	392	-253	-271	44	48
-810	-924	390	-674	-28	-22	-38
-810	-924	390	-735	-104	-13	-25
-809	-924	390	-74	-11	23	-6
-810	-923	392	-513	-66	-30	65
-810	-924	390	-1114	-207	-19	114
-810	-923	390	-827	-601	1	46
-811	-924	392	581	-666	5	-43
-811	-924	390	1737	-54	93	-72
-810	-924	390	2108	605	101	-102
-810	-923	390	1309	742	40	-53
-810	-923	390	951	465	-9	8
-810	-924	393	521	346	-7	-31
-810	-924	390	697	185	62	-21
-810	-924	392	901	5	73	15
-811	-923	393	128	40	43	40
-810	-924	390	-184	-17	42	33
-810	-924	394	-594	9	44	67
-809	-924	390	397	3	56	63
-810	-924	390	825	-42	44	40
-810	-924	390	-148	-32	4	16
-811	-924	390	-2525	-64	-20	-7
-809	-924	390	-3267	-24	-23	5
-810	-924	390	263	-16	-11	7
-810	-924	390	1996	-34	-6	21
-810	-924	390	-144	-49	-21	30
-810	-924	390	-1506	-136	-20	58
-810	-923	394	-46	-229	3	51
-810	-924	390	1719	-210	14	37
-810	-924	390	503	-89	3	-46
-810	-925	390	-482	343	40	-117
-809	-924	390	-159	850	47	-67
-810	-924	390	-386	917	27	9
-810	-924	390	-103	293	54	124
-810	-923	390	-35	-1130	7	169
-810	-924	390	243	-1244	-24	37
-811	-923	395	150	65	-11	-145
-811	-924	390	-228	167	52	-102
-810	-923	393	-187	203	103	5
-810	-924	390	484	11	44	2
-811	-924	390	744	-110	-22	14
-810	-924	390	-214	203	-39	19
-810	-924	390	-1266	-97	8	90
-810	-923	390	-1233	81	-21	81
-810	-924	392	-491	-23	-43	-12
-810	-923	390	20	6	5	-48
-810	-924	390	360	51	63	-41
-811	-923	390	749	-80	70	5
-810	-923	390	1675	-15	24	-31
-810	-923	390	951	-20	20	-47
-811	-924	390	287	249	-35	24
-810	-924	390	-144	406	21	-17
-811	-924	390	-183	450	57	-6
-811	-923	390	17	352	27	31
-810	-923	390	-359	15	59	-1
-811	-924	390	-123	-668	13	31
-810	-923	390	-658	-531	-7	31
-810	-924	390	-550	-61	-3	31
-810	-923	390	-386	-85	6	27
-809	-924	390	-18	65	10	19
-810	-924	390	330	25	2	25
-810	-924	390	198	76	10	30
-810	-924	392	50	29	22	39
-809	-924	390	-331	31	20	33
-810	-924	390	-210	55	10	27
-810	-924	390	-35	10	26	17
-810	-924	394	373	-1	21	-7
-811	-924	390	640	-189	16	-4
-811	-924	390	-374	-198	31	31
-810	-924	390	-1259	111	30	2
-810	-924	394	-1308	713	16	-44
-810	-924	390	-397	1033	18	-31
-810	-924	393	1355	864	14	-10
-809	-924	390	1558	-407	5	13
-809	-924	390	1372	-1379	0	-11
-810	-923	390	467	-271	-22	-34
-810	-924	390	-60	-18	-23	34
-810	-924	390	94	-172	-24	86
-811	-923	390	-135	80	5	62
-809	-924	390	-357	-130	21	25
-810	-924	392	-721	64	-21	5
-810	-924	392	-324	-32	10	-58
-810	-924	390	-329	35	71	-82
-810	-923	390	24	39	55	-10
-810	-924	392	332	-54	47	27
-809	-923	390	192	-143	24	65
-810	-924	390	502	-250	-26	96
-810	-924	390	922	-35	-15	106
-810	-923	390	770	6	43	48
-810	-924	394	-974	309	51	-112
-810	-924	390	-1654	782	48	-172
-810	-924	394	-1441	1060	104	-114
-810	-924	390	-589	406	33	-45
-810	-923	394	-17	-1081	-29	15
-810	-923	390	149	-1006	0	17
-809	-924	392	1287	117	10	22
-810	-924	390	581	135	32	43
-810	-924	390	148	171	8	43
-810	-923	390	1	150	21	49
-810	-924	394	377	41	17	37
-810	-924	390	1754	156	15	36
-810	-924	392	1772	-7	45	105
-810	-924	390	757	-25	40	120
-810	-924	392	-444	-71	45	-47
-810	-924	393	-1516	102	-9	-140
-810	-924	390	-1104	65	-27	-66
-809	-924	390	-1047	66	28	-29
-810	-924	390	-764	113	66	8
-811	-924	390	948	17	91	44
-810	-924	390	988	67	37	90
-810	-924	390	129	-36	-28	139
-811	-924	390	-665	-8	-50	134
-810	-924	392	-359	-54	-87	50
-811	-924	390	-528	-24	-143	-92
-809	-924	390	-1104	17	-139	-126
-810	-924	390	-577	45	22	-65
-810	-924	394	547	98	88	2
-810	-924	390	1048	40	22	33
-810	-923	394	886	30	28	9
-809	-924	390	106	-1	8	28
-810	-924	390	-359	17	2	126
-810	-924	390	289	-16	36	68
-810	-923	390	-13	14	56	-100
-810	-924	390	-57	-7	167	-57
-811	-924	392	-602	-122	172	-40
-810	-924	392	-1114	-294	6	-62
-810	-924	390	-124	-233	-26	-16
-810	-924	390	47	188	-33	25
-810	-924	390	-17	404	-48	15
-810	-924	390	-169	243	9	-25
-810	-924	390	557	-204	41	39
-810	-924	390	2060	-409	53	41
-811	-924	392	1781	-21	45	40
-810	-925	393	993	422	27	58
-811	-921	392	-742	620	12	39
-810	-924	390	-1133	538	18	-9
-810	-924	390	-383	-9	24	-20
-810	-924	390	138	-519	12	-5
-810	-924	390	-131	-417	23	-29
-811	-923	394	-1810	-57	24	18
-810	-923	390	-1235	4	4	56
-809	-924	390	-885	84	14	74
-810	-924	390	71	288	24	4
-811	-924	390	979	467	7	-71
-810	-924	390	1144	391	-3	-32
-810	-924	390	2039	-176	-8	-2
-810	-925	390	1234	-1165	5	29
-810	-924	390	150	-917	45	54
-811	-924	390	-621	315	83	62
-811	-924	390	1	90	49	46
-810	-924	390	68	70	-22	0
-810	-924	390	415	196	-76	-8
-810	-923	390	1260	10	-40	16
-810	-923	390	425	153	55	-18
-810	-924	394	-348	-29	32	15
-810	-924	390	-1657	50	4	40
-810	-924	392	-1298	34	32	8
-810	-924	390	-552	63	39	10
-810	-923	390	-873	67	40	-5
-811	-924	390	-171	22	9	2
-811	-924	393	-277	6	-4	4
-810	-924	390	-478	-185	-1	56
-810	-924	390	16	-243	-33	37
-810	-924	393	-12	-112	-61	-73
-810	-925	390	-320	198	-29	-102
-809	-924	390	395	307	66	-37
-810	-923	390	1315	358	130	43
-810	-924	390	575	253	96	14
-809	-924	390	-696	92	61	-31
-810	-924	392	-803	67	25	-13
-810	-925	392	-1318	-70	2	16
-811	-923	392	-1062	-180	17	43
-811	-924	390	-183	33	-21	51
-811	-924	390	588	607	-36	39
-810	-923	390	1306	994	-47	53
-810	-924	390	319	578	-41	82
-810	-924	390	-275	-922	28	41
-810	-924	390	-289	-986	56	-14
-810	-923	390	173	11	53	-48
-809	-924	390	296	-216	36	-38
-811	-924	390	-187	-13	25	-21
-810	-924	390	-361	-29	27	-27
-811	-924	390	-15	-100	8	12
-810	-923	390	684	-56	31	-6
-809	-924	390	951	-323	37	-27
-809	-924	393	1558	-218	41	-38
-810	-924	390	1238	-79	56	-42
-810	-924	394	211	281	13	1
-811	-924	393	467	323	2	-5
-809	-924	393	548	201	-1	18
-810	-924	394	38	183	-15	41
-809	-924	390	-33	30	-19	90
-810	-924	390	-334	-73	-8	103
-810	-924	390	-355	-46	5	29
-810	-924	390	-383	3	25	-6
-810	-924	390	-521	10	62	-16
-809	-924	390	-1263	26	15	-13
-810	-924	390	-2977	86	14	0
-809	-924	390	-3651	155	68	31
-810	-925	394	-1656	87	56	56
-810	-924	390	1740	70	43	22
-810	-924	393	2918	97	-37	-61
-810	-924	390	3097	50	-52	-11
-810	-924	390	2375	43	21	72
-811	-924	390	1052	-17	-19	-1
-811	-924	390	250	-170	-35	-47
-810	-924	390	-80	-212	-12	-37
-810	-924	390	353	-63	-15	-13
-810	-924	390	-131	113	25	10
-810	-923	390	-162	218	66	0
-810	-924	390	-234	122	57	32
-809	-924	396	-485	33	-8	80
-810	-924	390	-620	42	-10	66
-810	-923	390	-1017	-14	18	-13
-810	-924	390	-679	-9	16	-59
-811	-924	390	810	42	47	-16
-810	-924	395	1202	133	17	38
-810	-924	393	421	214	7	51
-810	-923	390	-777	387	24	92
-810	-924	390	-1177	641	-9	110
-810	-923	390	-110	408	-3	-4
-811	-924	390	-552	-753	49	-75
-810	-924	390	14	-1186	83	-21
-810	-924	394	655	-51	69	1
-810	-924	390	-487	-36	37	-4
-810	-924	393	-1074	-365	6	0
-810	-924	390	-614	-233	44	-31
-810	-923	390	1505	-178	85	-7
-810	-924	394	772	168	20	-33
-810	-923	390	-492	40	-71	-27
-810	-924	390	170	128	-63	26
-809	-924	390	-244	88	15	-22
-811	-924	392	146	91	59	0
-811	-924	390	-18	119	76	24
-810	-924	390	-430	23	44	13
-810	-924	390	-1055	94	-45	45
-811	-924	390	-1055	1	-91	78
-810	-924	390	-1019	45	-9	47
-809	-925	390	-681	-91	-5	-44
-810	-924	394	599	-282	-38	-66
-810	-924	393	808	-279	25	21
-810	-924	390	1167	200	14	65
-811	-923	390	902	610	55	15
-810	-924	393	713	682	59	32
-810	-924	390	324	678	-3	22
-810	-924	390	-194	46	-20	-24
-809	-924	390	-200	-411	6	8
-810	-923	390	-483	-274	87	17
-810	-923	390	-873	-411	88	-21
-810	-923	392	-311	-656	50	2
-811	-924	390	780	-505	16	-9
-810	-924	392	789	-63	-13	-48
-809	-924	390	430	491	-20	-27
-811	-924	390	308	685	-24	-12
-810	-924	390	801	720	0	24
-809	-924	390	238	495	39	27
-810	-924	390	-63	-63	52	-8
-810	-924	390	697	-194	51	-15
-810	-924	390	1041	-200	25	-5
-810	-924	390	40	-65	-7	15
-810	-924	392	-1571	127	6	47
-810	-924	390	-2226	174	8	72
-809	-924	393	-2146	67	5	84
-810	-923	390	-208	-83	44	61
-810	-924	390	1906	-54	63	23
-810	-925	394	2593	-53	9	72
-809	-924	390	1376	59	-56	120
-811	-924	390	-49	32	-17	23
-810	-923	390	-224	41	25	-114
-810	-923	390	-585	323	40	-118
-810	-924	390	-120	613	68	-32
-810	-924	390	-50	817	20	14
-810	-924	390	-664	23	-1	75
-810	-924	390	-1142	-1163	1	31
-810	-924	390	-1067	-253	4	-17
-810	-924	390	-483	576	30	7
-810	-924	390	-145	-423	66	-71
-810	-924	390	413	-1332	33	-40
-810	-924	390	935	-994	-51	41
-810	-924	390	1914	46	-30	8
-810	-923	390	2474	-62	-18	16
-810	-924	390	599	73	-15	27
-809	-923	390	-1289	122	12	-24
-810	-924	392	-574	-20	64	-4
-810	-924	394	115	65	83	51
-811	-923	390	154	-85	41	15
-810	-923	390	-635	183	25	-54
-811	-923	392	-681	43	6	-58
-810	-924	395	-1067	85	-2	-13
-810	-925	390	-1978	170	5	17
-810	-923	390	-2052	190	24	54
-811	-924	390	-1055	220	24	86
-810	-924	390	529	137	20	71
-810	-924	390	684	123	6	27
-809	-923	392	1230	-46	-8	6
-810	-924	390	1457	30	15	17
-811	-924	394	1102	75	-4	0
-810	-925	393	481	181	-3	-8
-810	-924	390	369	293	58	17
-810	-923	390	466	251	58	16
-810	-924	390	120	150	1	-43
-810	-924	390	90	55	-64	-34
-810	-924	390	-89	163	-39	39
-810	-924	390	-735	248	47	19
-810	-924	392	-1441	64	20	-40
-810	-923	390	-1370	-457	29	-49
-810	-925	390	-1116	-809	56	1
-811	-923	390	-1074	-538	6	31
-810	-924	393	-111	120	-23	14
-811	-923	390	2334	468	-6	19
-810	-924	394	2367	496	28	45
-810	-924	395	1008	460	30	-17
-810	-924	390	605	266	46	-19
-810	-923	390	371	112	43	29
-810	-923	390	574	40	31	-2
-810	-924	390	445	-63	39	-12
-810	-925	390	503	-64	49	-10
-810	-924	390	111	-48	45	2
-810	-924	390	-461	-39	25	-11
-811	-924	390	-853	28	29	-11
-810	-924	390	-1240	146	20	-8
-810	-924	395	-885	215	13	16
-810	-924	390	-727	154	-3	25
-810	-923	390	-1361	210	-3	17
-811	-924	394	-1158	-156	16	44
-810	-924	390	164	-783	13	62
-810	-924	390	1141	-597	33	51
-810	-924	390	1113	-188	-2	17
-811	-923	390	51	-17	-32	0
-809	-924	390	-30	141	-30	5
-811	-924	392	995	94	-27	99
-810	-924	390	822	70	30	155
-809	-924	390	476	43	10	25
-811	-924	390	435	2	2	-93
-810	-924	390	141	62	44	-67
-810	-924	390	-34	39	51	-49
-810	-924	390	178	-1	66	-111
-810	-924	390	-38	-38	34	-95
-810	-924	390	-827	-33	20	8
-810	-924	390	-1312	45	17	60
-810	-923	390	-1009	350	5	72
-810	-924	390	33	692	14	64
-810	-924	390	392	723	-7	12
-810	-924	390	263	49	-17	-49
-811	-924	390	0	-1234	-4	-57
-810	-924	390	-357	-879	-1	-19
-809	-924	390	8	46	21	22
-810	-923	390	260	-155	56	59
-810	-924	390	359	49	44	74
-810	-924	390	226	35	20	68
-810	-924	390	-206	25	17	-15
-810	-924	390	-129	118	-7	-99
-810	-924	390	615	43	-16	-83
-810	-924	390	1141	171	0	-8
-810	-924	390	291	104	25	-21
-810	-924	393	-1074	94	35	-26
-810	-924	390	-1425	-108	10	51
-810	-924	390	163	-309	-9	91
-810	-925	390	703	-346	-22	118
-810	-923	390	-554	-106	-12	125
-809	-924	392	46	269	12	87
-810	-924	390	-114	469	37	2
-810	-924	390	-134	563	55	-25
-810	-923	390	124	319	86	-21
-810	-924	390	-115	196	110	-15
-810	-924	390	-78	109	47	6
-810	-924	390	-361	-13	-48	-28
-809	-924	390	267	35	-88	-19
-810	-924	394	147	-66	28	-24
-810	-923	390	353	-248	68	-88
-811	-923	390	1026	-273	3	-49
-810	-924	395	771	26	12	-8
-811	-923	393	-573	342	-22	-35
-810	-924	390	-1698	288	6	-14
-810	-923	390	-1087	-90	50	56
-810	-924	390	-215	-286	25	99
-810	-924	394	-319	-252	-13	63
-810	-923	390	-430	-81	-4	25
-811	-924	390	744	125	9	24
-810	-925	393	2039	120	21	26
-810	-924	390	1289	183	28	38
-810	-923	390	279	250	-33	97
-811	-923	390	-370	153	22	129
-810	-924	390	69	83	71	64
-810	-921	390	811	127	73	-48
-810	-924	390	66	0	68	-91
-809	-924	390	231	23	24	-85
-810	-924	390	267	205	27	-126
-810	-924	390	118	87	13	-93
-811	-924	390	-1612	-164	-9	-48
-810	-924	390	-2687	-321	1	-8
-810	-925	390	-974	-304	24	65
-811	-923	390	583	-54	-4	79
-810	-923	390	1303	22	-8	56
-811	-924	390	652	5	-4	0
-810	-923	390	1837	357	-10	18
-810	-924	390	2302	676	13	36
-810	-924	390	1003	891	-8	7
-810	-923	390	-315	126	14	36
-811	-923	390	-1681	-1343	44	27
-810	-924	390	-1002	-792	47	14
-810	-924	394	-293	177	28	27
-811	-924	390	66	-110	-33	4
-810	-924	390	-380	-538	-41	-5
-810	-925	394	-198	-699	8	13
-809	-923	392	596	448	45	42
-810	-924	390	749	566	39	9
-810	-924	395	395	-138	27	-14
-810	-923	390	-665	-301	43	4
-810	-924	390	-1041	-323	77	-10
-811	-924	390	-681	62	58	-1
-810	-924	390	-65	42	21	-27
-810	-924	390	42	142	-25	-94
-810	-923	390	19	82	-57	-11
-811	-924	392	-552	94	9	29
-810	-924	390	-778	129	-9	-2
-810	-924	390	826	91	-11	29
-810	-924	390	1702	161	55	26
-810	-924	390	1122	103	61	48
-810	-923	392	-357	171	51	32
-811	-923	395	-1154	73	14	29
-810	-924	390	-535	100	26	56
-810	-924	390	-1344	87	24	98
-810	-923	390	-1637	65	5	128
-810	-924	394	-167	79	1	55
-811	-923	390	812	34	37	-15
-810	-924	394	992	32	65	-102
-810	-924	393	770	39	-15	-149
-810	-924	392	850	154	-48	-90
-810	-923	390	522	86	7	-30
-810	-924	390	-213	34	3	6
-810	-924	390	-246	39	6	23
-811	-924	390	145	22	26	10
-810	-924	390	308	34	8	19
-810	-924	390	205	7	23	20
-810	-924	390	165	18	25	12
-810	-925	393	-114	9	21	25
-810	-924	390	-393	7	16	43
-810	-924	390	-392	3	4	52
-810	-924	390	-51	1	2	14
-811	-924	390	137	-4	-1	-20
-810	-923	390	54	-19	36	28
-810	-924	393	-62	-51	9	44
-810	-924	390	-204	-153	-30	10
-810	-925	390	-216	-261	-2	17
-810	-924	390	-218	-152	9	-13
-810	-924	390	-116	162	46	-48
-810	-924	390	-132	337	51	-24
-809	-925	390	-222	233	26	2
-811	-924	390	-183	111	27	21
-810	-923	390	111	107	12	33
-810	-924	390	640	30	21	5
-810	-924	390	1028	-2	31	-27
-811	-923	390	1177	-4	42	-15
-810	-924	390	522	-26	30	11
-811	-924	394	-188	-10	8	26
-810	-924	390	-30	-24	10	22
-810	-924	393	-334	-44	-2	38
-810	-925	393	-1742	-47	-5	40
-811	-924	390	-2746	196	-10	23
-810	-923	390	-1518	590	-24	20
-810	-924	392	663	570	-1	20
-810	-924	390	1938	-540	26	32
-810	-924	390	1229	-1166	49	16
-810	-923	390	291	-151	61	5
-809	-923	390	335	-6	33	19
-810	-923	390	-15	-112	32	-1
-810	-924	390	596	136	-4	-45
-810	-925	390	612	-91	-38	-44
-810	-924	393	-783	-32	16	13
-810	-923	390	-1356	-91	59	31
-809	-924	395	-291	68	103	25
-810	-923	390	571	161	80	37
-809	-924	390	1132	176	13	37
-811	-924	390	1008	298	-29	29
-810	-923	390	833	188	-20	1
-810	-924	390	639	-33	17	-18
-810	-924	390	-495	-168	-49	46
-809	-924	390	-1175	-92	-44	56
-810	-923	390	-1506	-6	-20	2
-810	-924	390	-1527	-31	-9	-38
-810	-924	394	-301	-153	40	-96
-811	-924	393	1025	59	33	-110
-809	-924	390	1323	251	56	-46
-811	-924	390	1449	373	37	15
-810	-924	394	418	203	34	21
-810	-924	390	-45	110	68	28
-811	-924	393	-766	167	47	48
-810	-924	390	-1645	-48	29	86
-810	-924	394	-434	-110	-6	154
-810	-924	390	664	-296	-32	166
-810	-924	390	153	-225	-57	4
-810	-923	390	-321	-241	-40	-128
-811	-925	394	746	-167	79	-89
-810	-923	390	1781	254	111	-92
-810	-924	394	1028	729	-5	-97
-810	-924	390	-350	959	-28	-2
-810	-923	390	-441	273	8	39
-810	-924	390	21	-394	-7	38
-809	-923	392	557	-526	16	14
-811	-923	390	377	-254	8	14
-810	-925	390	-377	-69	34	12
-810	-925	393	-75	-84	32	-4
-810	-924	392	-535	-24	-48	13
-810	-924	390	-37	-42	1	-16
-810	-923	390	443	9	45	9
-809	-924	390	-854	-64	41	73
-810	-923	390	-1332	-222	60	71
-811	-924	393	-1847	-332	59	-4
-810	-924	394	-549	-150	31	-20
-810	-924	392	678	197	21	0
-810	-924	390	188	283	29	-16
-811	-924	390	-762	127	37	-6
-810	-923	392	-483	143	21	-42
-810	-924	390	850	452	-59	8
-810	-924	392	1392	947	-26	118
-810	-923	390	961	1528	-10	85
-810	-924	390	-5	870	-38	-65
-810	-923	390	649	-1102	49	-87
-809	-924	390	678	-2071	89	-31
-810	-924	390	-288	-1362	37	-12
-810	-924	390	-1175	-336	-4	27
-811	-923	390	-827	64	26	10
-810	-924	390	440	114	23	41
-810	-924	390	1240	166	43	53
-810	-924	390	243	80	37	34
-810	-925	390	-413	94	-7	23
-811	-923	394	729	62	6	29
-810	-923	390	212	95	-7	39
-810	-923	390	-1116	93	-6	41
-811	-924	390	-2760	66	4	40
-810	-924	390	-2525	97	20	17
-810	-924	395	23	26	41	-15
-810	-924	390	1291	56	29	-16
-809	-924	390	1368	91	33	-8
-810	-924	390	721	107	21	-35
-810	-924	390	424	114	-15	35
-810	-923	390	1336	137	21	55
-810	-924	390	781	101	39	-10
-810	-924	390	-972	52	5	-62
-811	-925	390	-1664	45	-6	-89
-810	-924	390	-1381	40	-23	-18
-810	-924	390	336	69	23	32
-810	-923	390	1810	49	32	5
-810	-924	390	2165	16	-4	0
-810	-925	393	2464	10	-14	43
-810	-924	394	2072	29	-51	78
-810	-923	392	324	-30	-37	103
-810	-923	394	-1871	-93	23	39
-811	-924	390	-2299	-35	75	-42
-810	-924	395	-1434	77	89	-48
-810	-924	390	-11	165	106	-17
-809	-924	394	-33	138	75	17
-811	-924	390	285	86	58	14
-810	-924	390	2220	53	85	18
-810	-923	390	1266	-14	30	39
-810	-924	390	-1188	-12	3	10
-810	-924	390	-1784	-23	-12	-5
-810	-924	390	-904	-98	-50	45
-810	-924	393	737	-184	-58	52
-810	-925	390	-48	-134	-24	13
-809	-924	390	-1017	84	-9	-10
-809	-923	390	-131	214	19	-51
-810	-924	390	-372	209	39	-68
-810	-924	393	-183	123	12	-46
-809	-924	390	-108	84	41	8
-810	-924	390	183	25	5	29
-810	-923	390	217	-21	-28	21
-810	-925	390	-956	-22	-26	50
-810	-924	390	-1677	-80	-24	38
-810	-923	390	-985	-75	43	68
-809	-924	390	605	-62	81	50
-811	-924	390	2310	-82	75	-37
-811	-924	394	1996	-166	-2	-73
-809	-924	390	-19	-144	-32	-31
-809	-924	393	-1007	0	-9	2
-811	-924	390	-1004	83	-32	-19
-810	-924	390	307	54	5	23
-810	-924	390	688	-150	18	41
-810	-924	390	886	113	15	29
-810	-924	390	466	851	7	61
-810	-924	390	2	1058	-26	172
-810	-924	390	106	582	-19	137
-811	-924	390	-453	-423	-24	-91
-810	-924	394	-818	-1381	1	-166
-811	-924	392	-1040	-580	92	-95
-810	-924	394	-176	249	112	-55
-810	-924	390	-485	-140	63	-63
-810	-924	390	-541	99	94	-39
-810	-924	390	38	-61	37	-1
-810	-924	390	-185	-168	-28	34
-811	-923	393	610	-43	25	55
-809	-924	394	704	16	41	109
-810	-924	390	-211	203	2	124
-810	-924	390	-1429	-3	-13	75
-810	-924	390	-644	8	42	24
-810	-924	392	71	149	17	-32
-810	-924	390	166	329	-21	-38
-810	-924	390	1018	276	31	-43
-810	-924	390	995	257	56	-47
-810	-924	390	2482	-234	23	33
-810	-924	390	1811	-920	20	41
-810	-924	390	1534	-564	30	-13
-811	-924	390	1692	-62	28	-14
-810	-924	390	599	391	55	2
-810	-924	390	813	575	97	-5
-809	-924	390	-387	219	45	-10
-809	-923	390	-118	139	-89	-35
-810	-923	390	-296	114	-83	-32
-810	-924	390	-706	40	5	-9
-810	-924	390	-573	39	16	8
-810	-924	390	-789	-31	-10	71
-810	-924	393	-611	-41	-6	73
-810	-924	390	-696	-97	-24	93
-810	-924	390	-590	-57	-7	72
-810	-923	390	-846	-7	39	-20
-810	-924	390	-451	26	46	-53
-810	-924	390	731	129	62	-27
-810	-924	390	749	188	27	-8
-810	-923	390	-1130	80	21	2
-810	-924	390	-1428	-111	17	37
-811	-924	390	-523	-201	-5	92
-810	-924	393	-331	-283	0	88
-810	-924	390	-443	-31	17	-34
-810	-923	390	-783	208	39	-99
-810	-924	390	-413	171	31	-57
-811	-924	390	166	50	-14	14
-810	-924	390	250	-46	-68	46
-810	-924	390	71	3	-23	21
-810	-924	390	-122	80	30	4
-810	-924	390	-185	254	61	1
-810	-924	390	-25	238	60	1
-810	-924	390	-102	62	3	22
-810	-924	390	-11	-29	25	24
-810	-924	390	441	-137	23	2
-810	-924	390	435	-128	31	-7
-809	-924	394	93	-120	43	1
-810	-924	390	-220	-109	23	21
-810	-924	390	-827	371	16	9
-811	-924	390	62	848	9	15
-810	-924	390	563	852	21	10
-810	-924	394	730	-42	16	1
-809	-924	390	509	-1203	21	22
-810	-924	390	-390	-598	14	35
-810	-924	390	345	313	-29	44
-811	-925	390	-43	541	-39	56
-810	-924	390	697	918	3	39
-810	-924	390	1675	57	33	4
-810	-924	390	1247	-1393	29	-38
-811	-924	390	941	-887	31	-59
-810	-924	390	46	-16	61	34
-810	-924	390	8	-241	28	48
-810	-924	390	-628	-13	-30	-33
-810	-924	390	-1113	-23	43	-58
-810	-924	390	-992	9	61	-23
-810	-923	390	-890	91	0	21
-810	-924	390	-1133	-7	24	14
-811	-924	390	-2106	53	34	-8
-810	-924	390	-1246	-91	-20	-55
-810	-924	390	1348	51	-34	-49
-810	-924	390	2545	167	-15	25
-810	-924	392	2298	319	-5	54
-810	-924	390	1348	266	40	-6
-810	-924	390	717	48	75	-36
-809	-924	394	670	-83	63	33
-810	-924	393	-195	-36	94	81
-810	-923	390	-1178	119	80	62
-810	-924	390	-1681	23	11	40
-810	-924	390	-631	211	-13	21
-810	-924	390	1044	343	5	15
-810	-924	390	1287	345	-28	24
-810	-924	390	1478	350	-57	4
-810	-924	392	688	-95	-6	-21
-810	-924	390	-1198	-664	-28	39
-810	-924	392	-1854	-397	-18	56
-810	-923	390	-804	103	5	-5
-810	-924	390	657	188	12	6
-810	-924	392	93	146	62	24
-810	-924	394	-610	-13	34	-7
-809	-924	390	-210	14	17	-40
-810	-924	390	-61	-33	12	-27
-811	-923	390	50	18	-16	4
-810	-924	393	64	38	11	-18
-810	-924	393	-230	10	41	-49
-810	-923	390	-588	36	81	-4
-810	-923	390	-1154	-60	117	53
-810	-924	390	-1344	-87	52	20
-810	-924	394	-1277	47	-17	19
-811	-924	390	-456	478	-32	65
-810	-924	390	1885	667	-32	9
-809	-924	390	1889	-305	-12	-41
-811	-924	390	739	-1228	28	10
-809	-924	390	-208	-184	30	45
-810	-924	390	-197	343	-18	-4
-810	-923	390	-301	79	4	-23
-811	-923	390	-1047	218	9	4
-809	-923	390	-98	15	-10	22
-810	-924	390	-171	120	-14	23
-810	-924	390	76	-57	0	17
-810	-923	390	-50	-32	26	5
-810	-923	390	355	59	29	-10
-810	-924	390	912	76	45	-3
-810	-924	390	1392	169	47	33
-810	-925	390	1355	66	34	39
-810	-924	390	-61	97	-9	-27
-811	-924	390	59	-122	16	-32
-810	-925	392	70	-148	79	6
-810	-923	390	163	-54	47	8
-810	-924	390	14	74	4	-27
-811	-924	393	-246	161	-27	-19
-810	-924	392	-141	137	-21	25
-810	-924	390	179	169	-10	17
-810	-924	392	203	111	-11	17
-810	-924	390	-766	16	17	31
-810	-924	390	-361	-50	40	26
-810	-924	390	-476	-92	59	5
-810	-924	390	-1089	-248	61	9
-811	-924	390	-770	-249	36	27
-810	-924	392	-204	-84	3	38
-811	-923	390	368	133	-12	31
-810	-924	390	992	300	8	26
-810	-924	390	664	272	71	21
-810	-924	390	-107	193	105	0
-810	-924	392	-54	42	89	69
-810	-924	393	-742	-43	40	138
-811	-924	390	-884	-89	-59	34
-809	-924	390	-588	-57	-111	-108
-810	-924	390	128	3	-43	-112
-809	-924	390	713	-2	-30	-58
-809	-924	394	650	29	-37	-6
-810	-924	390	296	18	23	-19
-811	-923	390	106	13	11	-8
-810	-924	390	111	-5	-44	0
-811	-923	392	-181	10	-17	-55
-810	-924	390	503	3	65	-21
-810	-924	390	692	-88	112	-27
-809	-924	392	406	-47	92	-16
-810	-924	390	-316	6	55	27
-811	-923	390	-1458	-23	41	21
-810	-924	390	-855	-30	31	22
-810	-924	390	239	-25	20	26
-811	-924	390	732	2	8	34
-810	-924	390	599	-7	10	28
-809	-923	393	-133	-10	-3	35
-810	-924	390	817	-52	-8	26
-811	-923	390	1153	-188	-16	48
-809	-924	390	822	-238	-32	92
-811	-923	390	341	-116	-1	69
-810	-923	390	-146	22	34	31
-810	-924	390	-604	-20	42	22
-810	-925	392	-1104	-205	35	-29
-810	-923	390	-36	41	22	-88
-810	-924	394	779	509	31	-15
-810	-924	393	-194	528	40	12
-810	-924	390	-2301	555	17	-51
-810	-923	390	-1842	705	18	-57
-810	-924	390	547	894	37	8
-810	-924	393	1610	892	2	95
-810	-924	392	1254	-52	-27	148
-810	-924	390	756	-1358	-30	72
-810	-924	390	-746	-1416	-1	-62
-810	-924	390	-675	-348	76	-79
-810	-924	390	80	-61	86	-80
-810	-924	390	465	-154	22	-37
-810	-923	390	961	9	-12	12
