-811	-923	390	459	68	23	27
-811	-924	390	301	-28	22	-42
-811	-924	390	195	60	29	-59
-810	-923	390	137	43	29	-21
-811	-924	393	61	-92	24	31
-810	-924	390	7	-37	21	70
-811	-924	390	68	23	35	24
-810	-924	390	77	2	30	29
-811	-924	393	-12	8	7	7
-810	-924	392	-72	1	1	-3
-811	-924	390	-122	-1	12	-17
-810	-924	390	-107	2	25	-28
-810	-924	390	-40	15	-2	-1
-810	-924	390	4	21	15	19
-810	-924	390	49	17	30	36
-810	-924	390	86	34	11	28
-810	-923	390	155	50	43	17
-811	-924	390	123	64	17	60
-810	-924	390	46	49	5	21
-809	-924	390	-25	10	20	-84
-810	-924	390	-72	5	26	-134
-811	-924	390	-86	25	45	-90
-811	-923	392	-184	2	-8	64
-810	-924	390	-151	-15	-49	85
-810	-925	390	-57	-41	-22	41
-810	-924	390	-15	-83	20	54
-810	-923	390	19	-69	41	27
-810	-925	390	65	9	46	20
-810	-923	393	11	76	34	30
-810	-923	390	-67	65	3	63
-810	-923	390	85	52	17	-8
-810	-924	390	1	16	27	-91
-810	-923	390	-184	23	1	-54
-810	-924	390	-83	79	15	27
-810	-923	390	-227	24	52	-31
-810	-923	392	-120	-2	50	-133
-810	-924	390	197	79	59	-26
-811	-924	390	15	178	41	46
-811	-924	395	106	222	10	15
-811	-924	390	342	117	28	97
-811	-923	390	412	-87	18	234
-811	-923	392	231	-220	-14	314
-810	-923	390	9	-187	-73	223
-809	-924	390	153	-94	-60	1
-811	-924	393	93	-3	12	-139
-811	-923	390	55	77	45	-188
-810	-923	392	44	132	32	-188
-809	-924	392	26	170	10	-60
-811	-924	390	41	120	39	-3
-810	-924	390	-5	66	23	-22
-811	-924	390	41	65	35	13
-810	-924	390	5	30	81	-60
-810	-923	390	-11	17	42	31
-811	-923	390	-48	4	8	129
-810	-924	390	-54	-9	-16	94
-811	-923	390	-63	7	28	66
-811	-924	390	-83	2	37	53
-810	-923	390	-79	0	-19	25
-810	-924	394	-6	10	-2	-66
-810	-924	390	33	21	-19	-132
-810	-924	390	-61	18	-1	-148
-810	-924	390	-134	18	18	-43
-811	-924	390	-193	19	13	6
-811	-923	390	-112	9	16	70
-811	-923	390	8	-46	-2	63
-811	-924	390	11	-109	31	-9
-811	-923	390	-85	-46	22	-4
-810	-923	394	-44	13	14	-30
-810	-923	390	65	5	27	4
-810	-923	390	42	68	49	-21
-811	-924	390	28	94	42	-30
-810	-923	390	36	47	10	25
-810	-924	392	55	6	17	35
-810	-924	390	-1	-74	8	70
-810	-924	390	-23	-79	21	73
-810	-924	390	-30	-18	-19	58
-810	-923	390	-9	-4	-6	4
-810	-924	390	47	16	24	-32
-810	-924	390	61	17	-3	4
-810	-924	390	100	4	28	-16
-810	-924	390	95	-13	18	-7
-809	-924	392	26	-37	10	1
-811	-924	390	-39	6	11	-35
-810	-924	392	-42	43	40	-16
-810	-923	390	72	39	49	-4
-810	-924	390	116	51	15	12
-810	-923	390	106	47	14	70
-810	-924	390	90	45	-8	50
-811	-924	392	35	4	9	-44
-810	-925	390	132	-68	36	-13
-811	-924	393	100	-95	18	37
-810	-924	390	72	-16	4	26
-810	-924	390	-140	83	-9	52
-811	-923	390	-388	177	-26	66
-810	-923	390	-378	185	-18	27
-810	-924	390	-378	117	32	-17
-811	-924	390	-60	181	33	9
-810	-924	390	179	156	18	66
-810	-923	390	178	-2	39	99
-810	-924	390	247	-25	40	63
-810	-923	392	138	-57	40	36
-811	-924	394	104	-163	24	16
-810	-923	393	21	-93	12	-63
-811	-924	390	55	9	37	-150
-811	-924	390	205	4	39	-82
-811	-923	390	-60	5	7	85
-810	-924	390	5	-22	4	25
-810	-923	390	70	-35	1	-59
-811	-923	390	24	-53	-12	-21
-809	-924	393	118	-47	0	27
-810	-923	390	106	-81	8	48
-810	-923	390	115	-133	25	29
-810	-924	390	53	-72	55	-19
-810	-924	390	-52	-3	56	-10
-810	-923	390	-7	83	42	57
-811	-923	390	60	169	12	-27
-810	-924	390	-71	181	-37	-62
-810	-924	390	-28	151	-9	6
-810	-924	390	12	129	32	-3
-810	-923	390	29	99	18	72
-810	-924	390	29	33	18	70
-810	-924	390	-17	18	-5	-6
-811	-923	390	-34	29	-39	-10
-811	-923	390	-33	19	-27	19
-811	-924	390	116	24	25	-20
-810	-924	390	81	19	56	-74
-810	-923	390	3	13	56	-33
-810	-924	390	-46	-2	31	17
-810	-924	395	23	-8	4	59
-810	-924	394	106	3	22	-4
-810	-923	390	15	5	46	-72
-811	-924	390	-22	-2	35	-7
-810	-924	394	-76	13	30	80
-811	-924	393	-115	64	25	111
-810	-924	394	59	101	18	75
-811	-924	390	48	67	35	-46
-811	-923	390	-82	-23	16	-2
-810	-924	394	-93	-126	-14	104
-811	-924	390	-230	-242	-14	72
-809	-925	390	-112	-246	-11	24
-811	-924	390	52	-97	-12	-45
-810	-924	390	82	-17	-4	-37
-809	-924	390	123	70	1	-24
-810	-923	390	117	134	25	24
-810	-924	390	105	158	21	42
-811	-923	392	-25	161	5	74
-810	-924	390	-9	116	27	71
-811	-923	392	33	55	36	-20
-810	-924	390	40	50	35	-101
-810	-924	390	65	99	32	-162
-810	-924	390	10	23	22	-119
-811	-923	390	35	15	14	-62
-810	-924	390	14	10	29	95
-811	-924	390	9	9	44	166
-810	-923	390	-9	24	10	192
-811	-923	390	-36	-13	-46	96
-810	-924	390	-3	4	-8	-32
-811	-924	390	5	5	33	-33
-810	-924	393	-5	8	8	-108
-811	-924	390	-18	1	16	-40
-811	-924	390	-24	9	30	-28
-811	-924	390	-24	6	47	-41
-810	-924	390	44	11	28	78
-811	-924	390	42	17	28	118
-811	-923	390	-88	-3	44	49
-810	-924	394	-160	-1	23	6
-811	-923	390	-207	-2	27	-37
-810	-924	390	5	4	26	-104
-810	-925	390	315	-6	33	-65
-810	-923	390	238	-28	41	-26
-810	-924	390	65	-37	21	22
-811	-923	390	-63	-9	-5	94
-811	-923	390	-186	25	-14	121
-810	-924	392	-205	57	25	117
-810	-924	390	-194	69	39	58
-810	-923	390	-170	43	1	-16
-810	-924	390	-162	51	-36	-123
-810	-924	390	16	49	-49	-158
-810	-924	390	210	29	-9	-31
-811	-923	390	308	63	10	-40
-811	-924	390	433	106	20	-9
-810	-924	392	317	64	34	3
-810	-924	390	98	22	14	-34
-811	-923	390	136	-21	-4	-21
-810	-923	392	62	-131	-7	-18
-809	-924	390	-159	-83	25	40
-810	-924	395	-133	-10	35	-21
-810	-925	390	-36	-97	29	43
-811	-924	395	107	-52	32	14
-810	-924	390	187	43	47	-97
-810	-924	393	46	88	33	-60
-810	-924	392	-148	119	-21	61
-811	-924	390	-174	73	-29	199
-810	-924	394	-34	4	0	151
-810	-923	390	294	-47	6	80
-810	-924	390	449	-147	8	46
-810	-924	392	170	-266	33	66
-811	-923	390	23	-208	29	96
-811	-923	393	47	-87	19	-6
-810	-924	393	-210	108	27	-69
-810	-924	394	-399	296	40	-21
-811	-924	390	-454	319	21	29
-811	-924	390	-351	293	10	15
-810	-924	393	179	133	24	-21
-811	-924	392	415	-10	15	-34
-810	-923	390	279	-4	31	21
-811	-923	390	53	53	35	88
-810	-923	390	87	48	35	82
-810	-924	390	21	-7	18	74
-810	-924	390	29	16	0	9
-810	-924	390	90	18	4	-26
-811	-924	390	-27	6	12	16
-810	-924	395	61	19	46	-9
-810	-924	390	-32	13	28	-92
-811	-924	390	-22	6	17	-48
-809	-924	390	-52	6	18	91
-810	-923	390	-74	5	7	128
-810	-923	390	-28	10	51	41
-810	-924	390	-78	7	49	-118
-810	-923	390	-83	-4	2	-140
-810	-924	392	-113	3	-5	1
-811	-924	390	-125	0	12	19
-810	-923	390	-186	-13	44	-71
-810	-924	390	-151	-13	30	-6
-810	-924	390	-30	-4	-25	126
-810	-924	390	51	9	-35	92
-810	-924	390	130	-4	-22	-45
-810	-924	390	210	-34	-19	-56
-811	-924	390	142	-56	-22	17
-811	-923	390	70	-74	21	43
-810	-923	390	60	-19	40	71
-810	-924	390	40	99	30	-3
-810	-924	390	34	151	39	-37
-811	-924	390	53	167	30	-18
-810	-923	390	52	71	39	-6
-811	-923	390	-6	-81	22	-2
-810	-924	390	-15	-63	21	-30
-810	-923	390	19	-24	39	-22
-810	-923	390	56	14	33	-34
-810	-924	394	104	75	29	-4
-810	-924	390	120	36	21	4
-811	-924	390	104	18	30	18
-810	-923	390	20	-17	-7	143
-810	-924	390	-111	-43	-30	118
-809	-924	394	-102	-17	3	-20
-811	-924	390	35	5	39	-72
-811	-924	390	19	21	1	-29
-811	-924	390	5	4	-13	10
-811	-923	390	22	12	46	-21
-810	-924	393	-37	17	24	-8
-809	-924	390	-81	18	2	25
-810	-923	390	-108	26	14	77
-810	-924	390	32	23	37	31
-811	-924	394	33	73	23	-10
-810	-924	390	33	117	-14	-29
-810	-924	393	127	74	-8	-51
-809	-924	393	38	57	-4	23
-810	-924	390	-101	-11	11	41
-811	-923	390	-301	-124	16	-16
-810	-924	392	-215	-85	16	-32
-811	-923	390	-16	-26	14	15
-811	-924	390	-23	-10	-2	73
-810	-924	390	114	-19	21	72
-811	-924	390	97	-28	33	27
-811	-924	393	106	-1	27	39
-811	-923	390	231	41	55	24
-810	-923	392	207	75	41	-3
-810	-923	390	168	58	28	54
-811	-923	390	159	53	24	34
-809	-924	390	8	31	-6	-22
-810	-924	390	-52	27	10	-35
-810	-923	394	-48	26	9	-75
-811	-924	390	-205	13	2	-41
-810	-924	390	-26	24	14	-57
-810	-924	390	47	19	62	-142
-810	-923	390	41	23	40	30
-810	-923	392	53	-3	-30	155
-810	-923	390	-118	-2	-10	80
-810	-924	390	-76	14	-8	45
-810	-924	390	-61	11	-19	51
-811	-924	390	-46	13	23	5
-811	-923	390	83	32	64	-71
-810	-924	392	71	61	42	-44
-810	-923	390	95	60	24	-18
-810	-924	390	154	37	29	27
-810	-924	390	82	-9	33	8
-811	-924	390	41	-95	20	22
-811	-924	390	48	-211	-10	130
-811	-923	390	-54	-229	2	67
-810	-924	390	-134	-126	24	-48
-810	-924	390	37	6	25	-36
-810	-924	390	143	155	9	31
-810	-924	390	48	305	23	27
-810	-924	390	-60	323	22	9
-811	-923	390	60	232	16	26
-810	-924	390	129	191	0	31
-810	-923	390	86	73	-8	-7
-811	-924	394	40	-28	35	-41
-811	-924	390	-72	17	35	27
-810	-924	390	-106	9	46	82
-810	-924	390	-111	-17	23	63
-811	-923	390	64	-18	4	11
-811	-924	393	76	-7	10	-40
-810	-924	390	-27	-8	-21	-64
-810	-924	394	23	-8	-13	-52
-811	-924	390	8	-2	-7	-24
-811	-924	390	27	-11	2	19
-810	-924	390	117	12	10	6
-810	-924	390	267	73	-6	2
-810	-924	390	156	130	5	6
-810	-924	394	-3	127	22	-2
-810	-924	390	-112	57	17	12
-811	-923	390	-225	-114	24	1
-810	-923	390	-136	-218	28	-10
-810	-924	390	-38	-166	33	-3
-810	-924	394	-90	-87	46	12
-810	-923	390	-262	-32	41	-21
-810	-923	390	-201	-26	36	-19
-811	-923	390	-86	-34	35	22
-810	-923	390	-21	1	38	21
-810	-924	390	166	119	14	16
-810	-924	390	250	138	6	25
-811	-925	390	207	36	6	73
-811	-924	390	163	-12	-15	88
-811	-924	390	-15	-100	-10	12
-810	-924	394	-33	-114	5	-19
-810	-924	390	-19	3	13	-12
-810	-924	390	1	35	8	26
-810	-924	390	73	9	50	6
-810	-923	390	24	36	70	-71
-810	-924	390	27	20	23	13
-810	-923	390	25	23	32	111
-810	-924	393	40	38	40	70
-811	-924	392	70	33	0	3
-811	-924	390	148	52	-20	-10
-810	-924	392	141	45	10	-56
-810	-923	390	79	38	30	-58
-810	-924	395	-4	36	-5	1
-810	-923	393	-131	13	-3	14
-810	-924	390	-122	-9	22	-23
-810	-924	390	-200	9	24	-55
-810	-924	390	-180	34	9	13
-811	-924	394	-186	35	-6	86
-811	-924	390	-281	-40	4	74
-810	-924	393	-210	-214	4	87
-809	-924	390	-118	-268	-1	84
-810	-924	393	267	-126	-1	21
-810	-924	390	666	184	18	-18
-810	-923	390	352	381	13	-44
-811	-924	390	-89	362	17	-69
-810	-924	395	-35	341	27	-72
-810	-924	393	-78	139	24	-11
-810	-923	390	-87	28	30	24
-811	-924	390	99	75	31	45
-810	-924	394	105	-26	34	71
-811	-925	392	-59	-137	26	33
-810	-924	393	-63	-191	11	-4
-811	-924	390	112	-191	12	50
-810	-924	390	261	-145	25	87
-809	-924	390	282	3	27	-2
-811	-923	392	161	61	8	7
-811	-923	390	28	21	-9	72
-810	-924	390	-243	91	-20	5
-810	-923	390	-153	132	21	-65
-810	-924	390	89	163	64	-27
-811	-923	390	25	112	40	-60
-810	-923	390	84	48	35	-101
-810	-923	390	112	9	20	-11
-811	-924	390	113	0	2	20
-810	-923	390	-4	9	25	9
-811	-924	390	-105	-8	40	-19
-811	-924	392	-57	1	14	10
-810	-924	390	-20	-5	-11	-2
-810	-924	390	22	0	4	-20
-810	-924	390	55	-29	-1	61
-811	-923	390	173	-50	-5	10
-811	-924	390	145	-16	-9	24
-811	-923	390	-7	-13	-9	87
-810	-924	390	-132	-39	3	10
-810	-924	390	-236	-30	24	-87
-811	-924	390	-133	38	45	-105
-811	-924	390	-121	96	55	-27
-810	-924	390	-142	68	14	87
-811	-924	390	-6	22	-20	100
-810	-924	390	20	33	30	82
-810	-924	390	5	7	18	33
-810	-924	392	-34	1	17	-75
-810	-924	394	57	11	34	-36
-811	-923	390	74	2	-6	83
-810	-924	390	-40	8	-5	78
-811	-923	395	5	-4	-5	21
-810	-923	390	41	7	-2	-24
-810	-924	390	22	6	16	-73
-811	-924	390	16	2	25	-63
-810	-924	390	-16	2	23	-28
-809	-923	390	10	3	11	32
-810	-924	390	20	4	11	46
-810	-924	394	-43	-7	36	96
-811	-923	390	11	-33	39	128
-810	-924	390	87	-73	31	18
-810	-923	390	150	-11	44	-26
-810	-924	390	263	70	42	-31
-810	-924	390	234	87	18	-26
-810	-924	393	65	99	21	17
-811	-923	390	-105	37	28	56
-811	-923	390	-301	-37	12	19
-810	-924	393	-206	-41	19	-71
-810	-924	390	194	36	23	-150
-810	-923	390	73	74	16	-128
-810	-924	390	-50	47	11	67
-811	-923	390	-20	39	11	262
-810	-924	390	-72	7	13	237
-811	-924	390	25	-10	11	-65
-811	-923	390	-90	-14	37	-94
-811	-924	390	-62	-16	21	12
-810	-923	390	9	15	-3	-88
-810	-924	393	170	24	3	-62
-810	-924	392	236	-1	-3	22
-809	-923	390	-43	-3	-19	59
-810	-924	390	-215	10	-19	-5
-810	-924	393	-217	26	13	-25
-810	-923	390	47	48	27	-48
-809	-924	390	222	40	22	-77
-811	-924	390	37	4	9	-22
-810	-924	390	-10	9	22	-10
-810	-924	390	161	58	53	67
-810	-924	390	142	39	34	124
-811	-924	390	53	9	-17	118
-810	-923	390	22	25	-16	90
-810	-924	390	68	30	11	-5
-811	-923	390	58	24	10	-68
-810	-924	392	58	15	18	-80
-810	-924	390	50	-3	23	-92
-810	-923	390	9	39	40	-79
-810	-923	390	24	82	47	-54
-811	-923	390	-20	42	32	-59
-811	-923	394	-105	32	32	-37
-809	-924	390	-200	-51	16	37
-810	-924	390	-198	-80	-11	134
-810	-924	390	-177	39	-3	156
-810	-925	393	-101	13	-26	73
-810	-923	390	10	-19	-23	11
-810	-924	390	190	-1	27	38
-810	-923	390	195	-11	51	41
-810	-924	390	121	21	60	-50
-810	-924	390	215	7	45	-54
-810	-924	390	115	16	24	52
-811	-923	390	33	26	-2	114
-809	-924	392	14	27	16	113
-810	-923	390	-8	34	39	31
-810	-923	390	136	17	46	-105
-810	-923	390	120	18	64	3
-810	-923	390	-82	22	17	98
-810	-923	390	-176	62	-24	74
-809	-924	390	-116	114	-25	73
-811	-923	390	63	94	-16	-61
-810	-924	390	-51	55	-10	-129
-810	-924	395	-54	-34	-31	-30
-811	-923	390	21	-121	-8	46
-811	-924	390	-20	-31	22	-41
-811	-923	390	13	16	3	-55
-810	-924	390	-140	-21	10	-26
-810	-924	390	-66	2	24	16
-811	-924	390	22	3	35	62
-810	-924	393	301	15	37	46
-811	-921	390	401	10	25	37
-810	-923	390	193	8	22	-30
-810	-923	390	60	25	22	-57
-810	-923	390	-293	24	20	-36
-810	-924	390	-374	24	5	-22
-811	-923	393	-142	23	23	-46
-810	-924	390	97	51	32	-57
-810	-924	390	-27	29	-1	-27
-811	-924	390	-6	12	10	6
-811	-924	390	32	21	39	89
-810	-924	394	-93	0	36	149
-810	-924	394	-41	21	50	48
-810	-923	390	-27	67	70	-49
-811	-923	390	26	80	38	-44
-810	-924	394	134	64	5	-55
-810	-924	395	263	34	15	-11
-811	-924	390	163	-34	-12	50
-811	-924	392	11	-84	-9	16
-811	-924	390	-114	16	12	6
-809	-924	390	-22	146	-4	-36
-810	-924	392	38	37	12	-48
-811	-924	390	-32	-91	23	-36
-810	-924	390	-90	-129	25	-32
-810	-924	390	-115	-124	23	59
-811	-924	390	-29	26	17	135
-811	-923	390	32	115	17	147
-810	-924	390	169	185	-13	106
-811	-924	390	122	254	-15	48
-811	-924	390	151	59	-3	-13
-810	-924	392	194	-101	12	0
-811	-923	390	134	-89	67	50
-810	-923	390	69	-139	72	136
-810	-924	390	-49	-43	49	52
-810	-924	390	-22	22	29	-102
-810	-924	390	-44	0	4	-84
-811	-924	390	31	48	4	-55
-811	-924	390	39	29	15	-82
-810	-924	393	14	57	10	89
-810	-924	390	62	56	2	289
-811	-924	390	41	17	8	194
-810	-924	390	115	-48	1	103
-810	-924	390	83	-190	-27	-95
-810	-924	390	22	-259	-7	-247
-811	-923	390	-16	-153	24	-218
-810	-924	390	27	71	16	-146
-811	-924	390	67	226	6	-37
-810	-924	390	-80	254	-8	47
-810	-924	390	-69	219	35	102
-811	-923	390	-27	141	38	20
-810	-924	390	-123	89	13	-3
-810	-923	392	-194	33	50	-6
-810	-924	394	-317	-32	7	-25
-811	-923	390	-177	-116	28	32
-810	-923	390	106	-154	47	49
-810	-924	392	73	-29	-3	-87
-810	-923	390	-151	45	21	-232
-811	-924	390	-125	22	12	-95
-810	-924	390	63	-73	-28	130
-810	-924	392	5	-91	-19	109
-809	-924	390	-73	74	2	1
-811	-923	390	303	134	-10	-6
-811	-923	390	270	165	1	1
-811	-924	390	0	183	18	72
-810	-924	390	63	169	14	102
-811	-923	390	30	152	39	73
-810	-923	390	100	126	62	38
-810	-924	390	24	90	66	30
-811	-923	390	30	2	18	54
-810	-924	390	19	-6	13	21
-810	-923	390	-6	-21	36	4
-810	-924	390	9	-27	8	-46
-811	-924	394	-18	-18	-11	-96
-809	-924	394	3	-25	-17	-70
-810	-924	392	-38	-14	6	-22
-810	-924	390	-50	-30	-2	10
-810	-923	390	-67	-28	-11	31
-810	-924	390	49	-36	8	-24
-810	-924	390	62	-36	44	-29
-811	-923	393	-7	-19	70	48
-811	-924	390	-8	13	77	39
-810	-924	390	-137	39	87	96
-810	-924	390	-66	37	5	186
-810	-925	392	61	3	-24	11
-811	-924	390	-92	-17	54	-181
-811	-923	390	-93	-43	59	-63
-810	-924	390	-71	-74	-5	167
-810	-924	390	-140	-47	-5	104
-810	-924	390	-106	-42	-7	-26
-810	-923	390	62	-29	-40	-41
-811	-923	390	383	51	-24	-4
-811	-924	390	473	191	-23	100
-810	-923	393	298	145	9	13
-810	-924	390	117	-15	43	-123
-810	-924	393	0	-71	3	-217
-810	-924	390	-94	-138	10	-183
-810	-924	390	-171	-61	-4	-12
-810	-924	390	99	36	-21	147
-811	-924	390	433	-62	6	301
-810	-923	390	356	-112	25	310
-811	-924	394	-30	55	41	256
-811	-924	390	-209	128	30	249
-810	-924	390	124	42	26	116
-811	-924	390	312	63	26	-174
-810	-924	393	109	37	39	-341
-810	-923	390	-98	73	31	-276
-810	-924	390	-242	65	10	-235
-811	-924	392	-129	-40	-4	-231
-810	-923	390	208	34	-6	-38
-811	-923	390	82	-28	-19	126
-810	-924	390	-162	-90	-21	50
-810	-924	390	-263	-24	16	-50
-810	-925	390	-426	51	51	-51
-811	-924	390	-296	63	69	-2
-810	-923	392	-67	5	34	98
-811	-923	390	-64	47	27	193
-810	-923	390	-36	29	57	257
-811	-923	390	8	33	20	179
-810	-924	393	-23	39	-9	0
-810	-924	390	9	28	44	46
-810	-924	390	20	45	76	40
-810	-924	390	61	36	49	-111
-810	-924	390	43	38	9	-5
-810	-923	390	-7	17	-7	61
-810	-924	390	23	25	9	139
-810	-924	392	60	14	-22	104
-811	-923	390	54	14	-6	-66
-810	-923	393	16	32	14	-81
-811	-924	390	-50	17	-28	-169
-811	-924	390	-36	15	0	-90
-811	-924	390	-40	19	0	91
-810	-924	390	-152	20	14	8
-810	-924	393	-202	16	57	-158
-809	-924	390	-197	13	43	-110
-810	-923	393	24	13	-10	45
-810	-924	390	176	26	13	23
-810	-924	390	308	15	18	-59
-810	-924	395	445	-9	6	2
-810	-924	390	267	-34	42	75
-811	-925	390	218	-34	16	75
-810	-924	390	136	-21	26	-23
-811	-923	390	27	-31	14	-42
-810	-924	390	-24	28	-1	-25
-810	-924	390	37	91	22	-49
-810	-923	392	112	93	33	-53
