-809	-924	390	-22	83	18	23
-809	-925	390	-49	149	10	-48
-810	-923	392	-85	156	32	6
-810	-924	390	33	-8	39	37
-811	-924	390	53	-132	-2	-20
-810	-924	390	-14	-18	-28	-3
-810	-923	390	41	24	-23	40
-810	-924	394	102	-29	-15	46
-811	-923	392	133	-3	2	-29
-810	-924	390	47	29	9	-82
-810	-923	390	-115	67	7	-34
-810	-924	390	-254	44	26	-31
-810	-921	390	-284	50	48	-34
-809	-924	390	-212	20	43	18
-810	-924	390	-141	-22	31	89
-810	-924	390	-199	12	18	179
-810	-923	390	8	48	16	111
-810	-924	390	219	122	17	-32
-811	-924	390	130	147	-5	-94
-810	-923	390	226	84	-27	-27
-810	-923	390	139	-98	1	34
-809	-924	390	207	-200	13	30
-810	-923	390	369	-198	11	46
-809	-924	390	94	-116	13	-60
-810	-924	390	1	114	44	-88
-810	-924	390	-85	203	126	-66
-810	-923	390	-167	273	92	-96
-811	-923	390	55	344	-19	-13
-811	-924	390	247	244	-66	40
-809	-924	390	203	119	-65	80
-811	-924	390	127	-93	-62	88
-811	-924	390	9	-309	-30	67
-810	-924	390	31	-269	75	61
-809	-924	390	55	-52	121	53
-810	-924	394	-103	-11	44	37
-810	-923	390	-190	-34	-15	-18
-811	-923	390	-296	-1	-44	17
-811	-924	390	-483	-23	-50	61
-810	-923	390	-370	-25	-29	42
-810	-924	390	141	13	-10	30
-810	-924	393	360	51	37	5
-811	-923	393	590	26	38	-16
-809	-924	390	535	44	54	-11
-810	-924	390	322	27	90	61
-811	-923	390	55	-16	38	70
-811	-924	390	-190	-46	3	-11
-809	-924	393	-257	-3	34	-91
-810	-924	393	-385	69	50	-83
-811	-924	390	-199	75	31	-34
-810	-923	390	-231	120	5	-17
-810	-924	390	-125	89	-25	-14
-810	-924	392	156	21	-32	28
-810	-923	390	276	-36	-9	29
-810	-923	390	342	-38	7	-80
-810	-923	390	157	-5	28	-43
-810	-923	390	26	9	44	17
-810	-924	390	20	25	43	34
-810	-924	390	-3	19	45	68
-810	-924	390	-27	25	27	83
-810	-923	390	-43	21	4	64
-810	-924	395	-82	25	18	20
-810	-924	390	-63	24	31	5
-810	-923	390	-71	13	38	-19
-811	-924	390	-71	9	39	14
-810	-924	390	-13	-4	20	46
-810	-924	390	20	-5	21	29
-810	-923	390	-23	2	23	-14
-809	-924	390	-2	45	29	-30
-811	-924	390	65	81	56	8
-811	-924	390	26	-8	36	16
-809	-924	390	63	-83	16	-19
-810	-924	390	-1	-42	-5	-62
-811	-924	390	-107	-98	-15	-20
-809	-924	390	-105	-10	36	-6
-811	-924	390	-27	190	29	-57
-810	-923	390	53	135	-8	-58
-810	-924	390	-114	39	-20	-12
-810	-923	390	-249	-64	-33	25
-809	-924	393	-318	-25	-32	28
-810	-924	392	-199	132	-23	33
-811	-923	390	87	41	-14	54
-810	-924	393	337	37	9	72
-810	-924	390	373	30	18	87
-810	-924	390	96	-30	5	68
-810	-923	393	-13	24	38	8
-810	-923	393	-94	14	59	-7
-810	-924	390	26	7	44	-16
-810	-923	390	441	-49	40	21
-809	-924	390	414	-135	17	46
-810	-924	390	245	-166	42	60
-810	-924	392	16	-87	47	141
-810	-923	390	-287	-6	52	121
-810	-924	390	-234	134	94	-19
-810	-924	395	-50	326	96	-143
-811	-924	394	24	347	116	-83
-810	-923	390	-1	278	63	-58
-811	-924	394	-43	91	-24	-147
-811	-924	390	-128	-95	-111	-108
-810	-924	390	-138	-148	-168	23
-811	-924	390	-104	-100	-119	88
-810	-923	390	34	0	-51	82
-810	-924	390	38	-11	25	39
-810	-924	390	144	-30	36	-31
-810	-924	390	275	54	44	2
-809	-924	390	216	52	26	-11
-810	-923	390	92	-7	-16	-103
-811	-924	392	-35	-3	24	-38
-810	-923	392	-105	-23	24	86
-811	-924	390	-446	-84	12	131
-811	-924	390	-817	-45	-6	126
-811	-925	390	-372	163	-16	100
-811	-924	390	327	286	3	8
-810	-923	390	490	236	6	5
-810	-923	390	715	146	14	24
-810	-924	390	650	-63	9	-24
-810	-924	390	466	-338	7	8
-810	-924	390	166	-343	26	-9
-810	-924	390	-159	-105	31	-63
-810	-923	390	-165	-64	18	-121
-810	-924	390	-73	-29	39	-118
-811	-924	390	-87	46	48	-89
-811	-924	390	-208	11	37	-65
-810	-924	392	64	41	45	16
-810	-924	392	168	26	52	87
-810	-924	393	127	28	76	129
-811	-924	390	21	17	90	77
-810	-924	393	-98	22	70	52
-810	-924	390	-7	41	13	95
-810	-924	392	-100	26	-45	82
-809	-924	390	-118	51	-16	81
-810	-924	390	-70	37	-2	10
-811	-924	390	-114	21	-3	9
-811	-923	390	-109	53	14	35
-810	-923	395	-131	152	4	17
-811	-923	390	-61	209	12	-26
-810	-923	394	-95	101	8	-86
-810	-924	390	-234	-117	28	-24
-809	-924	394	-372	-355	37	-3
-810	-924	390	-308	-380	32	-27
-810	-924	390	-31	-85	54	5
-810	-924	390	55	171	56	12
-810	-925	393	113	196	62	-1
-811	-923	390	154	163	39	30
-811	-924	390	206	132	-1	30
-810	-924	390	195	113	-36	-71
-810	-924	390	203	86	-50	-59
-810	-923	390	298	63	-23	58
-810	-924	390	253	56	-3	53
-810	-924	390	130	51	19	-7
-811	-923	394	129	42	18	-28
-810	-924	393	147	36	9	2
-810	-924	390	50	23	22	8
-809	-924	390	14	0	43	-23
-810	-924	392	-22	9	56	21
-810	-924	390	-3	9	39	22
-811	-924	392	14	7	26	-3
-810	-924	390	46	10	13	-8
-810	-924	393	102	7	-14	-18
-811	-923	390	51	2	9	14
-810	-924	395	-7	-29	66	3
-810	-924	392	-131	-91	42	7
-810	-924	390	-246	-120	-12	4
-810	-924	394	-149	-83	-31	-4
-810	-924	394	-65	7	-51	17
-811	-923	390	-48	127	-39	35
-810	-924	390	-45	128	-23	49
-810	-924	390	-70	60	12	26
-810	-924	390	29	43	43	20
-810	-923	390	35	70	37	-32
-810	-924	393	-20	35	37	-38
-810	-924	390	-43	-42	65	34
-810	-924	390	-64	17	90	77
-809	-923	390	-32	7	59	71
-810	-924	390	105	-32	23	31
-810	-924	390	132	19	-10	46
-810	-924	390	-44	63	-29	105
-811	-923	390	-149	33	-7	50
-810	-924	390	-133	-17	18	-84
-810	-924	394	-28	11	30	-78
-810	-923	390	58	29	31	5
-810	-924	392	142	40	40	-54
-810	-924	390	153	42	27	-99
-810	-923	392	47	14	-16	44
-810	-923	390	135	-29	-56	169
-810	-923	390	247	-36	-79	114
-810	-923	390	142	12	-21	82
-810	-924	394	109	26	16	62
-811	-924	394	-38	40	4	-10
-810	-924	390	-311	67	21	-55
-811	-921	393	-276	47	29	-73
-810	-924	393	-126	61	54	-75
-809	-924	395	10	97	68	-83
-810	-923	390	-123	81	49	-7
-810	-924	394	-622	55	14	70
-810	-924	390	-977	5	16	74
-809	-924	390	-450	-58	5	65
-811	-924	390	246	-176	-19	-3
-811	-924	390	539	-238	15	-43
-811	-924	390	875	-211	-7	-23
-810	-924	390	859	-158	-5	-29
-810	-923	390	636	-66	17	-58
-810	-924	390	407	-26	9	-60
-811	-923	390	381	143	20	-10
-810	-923	390	335	262	29	-47
-810	-924	390	50	202	45	-155
-810	-923	392	-72	146	47	-58
-810	-924	390	18	83	39	9
-810	-923	393	36	74	29	-32
-811	-924	390	41	37	38	48
-810	-924	390	95	9	60	159
-810	-924	390	-2	9	29	221
-809	-924	393	-97	8	-14	111
-811	-924	390	-70	11	-16	-4
-810	-923	390	-103	-29	8	35
-809	-924	390	-128	-36	9	79
-810	-925	390	-133	-40	-7	81
-811	-923	393	-152	-18	4	-26
-810	-924	390	-90	87	27	-75
-810	-924	390	-56	243	27	-31
-811	-923	390	-129	211	60	0
-809	-924	390	-125	68	104	64
-809	-924	390	-96	41	82	20
-810	-923	395	-60	-101	49	-65
-810	-924	390	33	-290	23	-55
-810	-923	390	40	-180	19	-51
-809	-924	390	-4	-12	-27	-37
-810	-923	390	-95	-29	-74	-16
-811	-924	393	-71	103	-40	2
-810	-924	390	10	146	-63	65
-811	-924	390	83	87	-57	56
-810	-925	395	-1	47	-25	19
-810	-924	390	-119	-49	-24	12
-811	-924	390	-174	-14	-6	-9
-811	-924	390	-175	6	32	-33
-811	-923	390	-38	2	88	-61
-810	-923	390	-35	26	117	-25
-810	-924	390	-30	-10	80	48
-810	-924	390	-6	-104	9	110
-810	-924	390	34	-71	-2	135
-810	-923	393	129	-11	-8	48
-809	-924	390	74	-27	-35	-30
-811	-924	390	-36	49	1	34
-810	-924	390	-61	130	24	-5
-810	-923	392	-3	172	5	-52
-811	-924	390	10	109	17	-49
-810	-924	390	-51	13	45	-36
-811	-924	390	-68	-2	47	2
-810	-924	390	-18	21	36	-25
-811	-924	390	31	22	39	-47
-810	-924	394	89	5	14	-22
-810	-923	390	84	15	-24	28
-810	-924	392	117	1	-15	19
-810	-924	390	110	7	26	17
-810	-924	390	33	-13	68	19
-810	-924	390	-42	15	84	-18
-809	-924	390	-127	77	64	-50
-810	-923	390	-68	47	45	-3
-810	-924	390	89	0	12	94
-810	-924	390	201	-68	-34	129
-810	-924	390	12	-115	-28	65
-810	-924	390	184	-23	-1	-30
-810	-924	392	477	174	-12	-17
-810	-923	393	318	221	1	-2
-811	-924	394	181	144	22	-19
-810	-924	394	116	98	29	-28
-810	-924	390	125	-61	38	-36
-810	-924	390	-72	-200	14	-9
-810	-923	390	-222	-92	9	-11
-810	-924	390	-223	13	20	-3
-809	-924	390	-205	-29	5	79
-810	-924	390	-173	-37	-27	139
-810	-923	390	-530	-32	-6	132
-810	-924	390	-464	12	16	71
-810	-924	390	23	103	16	33
-811	-923	390	151	88	24	-30
-810	-923	390	509	-6	51	-26
-811	-924	394	555	-52	119	42
-810	-923	390	360	-55	119	-13
-810	-924	390	140	5	59	-50
-810	-924	390	-24	63	-11	-81
-811	-924	390	61	25	-43	-105
-810	-924	390	4	-2	-83	-14
-809	-924	390	37	13	-104	110
-810	-924	390	-25	33	-46	101
-810	-923	390	-44	33	-9	4
-811	-924	390	16	26	16	9
-810	-924	390	21	12	25	-15
-809	-924	390	14	-35	32	4
-810	-924	390	-9	-53	66	14
-809	-924	390	-58	21	104	-56
-810	-923	392	-94	86	85	-39
-810	-923	390	-108	9	40	0
-810	-923	392	-95	-58	-5	12
-811	-924	390	36	27	-53	-41
-811	-924	393	-2	82	-34	-38
-810	-924	394	-37	24	-13	31
-810	-923	390	-140	-9	-7	48
-810	-923	390	-232	5	2	20
-810	-924	390	-235	94	6	0
-810	-923	390	-301	141	13	51
-811	-923	390	-12	48	15	13
-810	-923	394	238	18	38	-72
-810	-924	392	116	84	38	-28
-810	-925	390	205	65	19	50
-811	-924	390	213	-20	33	20
-810	-923	390	152	-48	43	-34
-810	-924	390	141	-55	37	-3
-811	-924	390	-69	-41	43	-25
-811	-923	390	-60	31	58	-9
-810	-924	390	-32	168	52	45
-810	-923	390	-173	367	25	103
-810	-924	390	-164	374	3	119
-810	-924	390	-32	193	4	116
-810	-924	390	-62	32	17	19
-810	-923	390	-93	-321	4	-101
-809	-924	390	-112	-472	-1	-93
-810	-924	393	70	-214	2	-60
-809	-924	390	205	-197	-1	-15
-810	-923	393	89	-197	-3	-8
-811	-924	390	135	25	-15	37
-811	-924	390	118	126	11	47
-811	-924	392	109	202	60	78
-809	-924	390	217	203	76	82
-810	-924	393	267	67	53	6
-810	-924	390	82	-45	26	-3
-811	-924	390	33	37	-17	49
-810	-924	390	124	79	-43	40
-810	-924	390	115	-32	5	-7
-810	-924	390	62	26	9	-12
-810	-924	395	-36	-19	-10	-84
-810	-924	393	-60	-62	-4	-63
-810	-924	390	-121	-63	-2	-12
-809	-923	390	-123	-53	21	44
-810	-924	390	-135	37	34	98
-811	-924	390	-53	14	34	111
-811	-924	394	83	75	17	97
-810	-924	390	274	118	33	-20
-811	-924	390	209	77	48	-109
-810	-924	390	-86	10	24	-122
-810	-923	390	-57	-97	23	-147
-810	-923	390	-167	-148	2	-116
-810	-924	390	-392	-126	-5	39
-811	-924	390	-326	30	32	97
-809	-924	390	-113	154	28	46
-810	-923	390	189	350	9	-77
-811	-924	390	452	464	-51	-161
-810	-924	393	263	319	-64	-47
-811	-924	390	-28	222	-19	78
-811	-924	390	-101	-133	-25	131
-810	-923	390	-58	-455	9	162
-810	-923	390	327	-319	60	211
-809	-923	390	394	-138	110	175
-810	-924	390	68	-186	119	92
-810	-923	390	-78	-163	44	69
-810	-923	390	-112	-25	21	100
-810	-923	390	-14	3	9	125
-811	-924	390	-58	49	-1	65
-811	-923	390	-60	56	7	-33
-810	-924	390	-79	93	5	-141
-810	-923	390	-82	50	20	-158
-811	-923	390	-35	-38	24	4
-810	-923	390	-106	14	10	110
-810	-924	394	-94	120	-10	41
-810	-924	395	-116	202	-24	-88
-810	-924	390	-114	200	-37	-127
-811	-924	390	-54	150	-35	-120
-810	-924	390	49	-27	-11	-85
-810	-924	390	53	-113	27	-57
-810	-923	390	63	23	37	-51
-810	-924	392	45	26	33	-39
-810	-924	390	49	-21	65	-35
-810	-923	390	87	-21	93	-10
-810	-924	390	44	-4	64	-20
-810	-924	392	81	28	42	20
-810	-924	390	50	19	36	30
-810	-924	390	24	36	-8	56
-810	-924	390	-38	9	20	73
-810	-924	393	4	10	30	40
-810	-924	394	82	42	-8	58
-811	-924	390	26	44	-27	109
-810	-924	390	-38	48	-53	109
-811	-924	390	-55	-1	-6	-50
-810	-924	390	-31	-9	14	-117
-810	-923	390	-38	9	3	-59
-811	-924	390	-16	6	43	-28
-809	-924	390	11	18	64	0
-811	-924	390	61	32	47	44
-810	-924	390	92	31	8	64
-810	-923	394	-54	33	-4	40
-809	-924	390	-530	33	21	-21
-810	-923	390	-733	-15	24	-42
-810	-924	390	-202	-40	27	25
-810	-924	394	79	2	36	45
-810	-924	390	257	52	24	83
-810	-923	390	590	69	-15	70
-810	-924	390	603	85	-10	-32
-810	-924	390	469	89	5	-26
-810	-923	390	74	38	8	23
-810	-924	390	-107	-170	21	27
-810	-924	392	-45	-379	13	13
-811	-924	390	-40	-279	18	-28
-810	-923	390	139	-93	32	-16
-809	-924	390	269	28	42	-19
-811	-924	390	263	166	29	-39
-811	-924	390	163	258	4	12
-810	-924	390	26	176	-6	64
-810	-924	390	51	120	-8	78
-810	-924	390	-80	91	10	85
-810	-923	394	-430	-5	65	14
-810	-923	394	-395	44	114	-56
-810	-923	390	-293	49	95	-34
-810	-924	390	-100	21	40	34
-811	-924	390	222	-18	-29	0
-810	-924	390	388	15	-84	-112
-810	-923	390	494	97	-68	-6
-810	-924	390	353	109	-26	77
-810	-924	390	159	132	9	15
-811	-924	390	-70	49	17	-13
-810	-924	390	-17	-36	35	-62
-810	-923	390	147	-51	38	-28
-811	-923	390	23	10	-8	37
-809	-923	390	-102	-17	-12	53
-811	-924	390	-89	-25	14	5
-811	-923	390	8	22	49	-53
-811	-923	390	-59	12	32	-31
-810	-923	394	-220	41	5	39
-810	-924	390	-214	3	18	52
-810	-925	390	-281	6	25	-12
-810	-925	392	-318	46	36	-15
-811	-924	394	-257	41	21	10
-810	-923	390	-159	30	10	45
-810	-924	390	8	-13	2	120
-810	-924	390	79	-99	17	91
-809	-924	390	230	-90	18	-40
-810	-924	390	311	-8	21	-24
-810	-924	390	160	-12	30	32
-810	-924	390	-76	-17	16	25
-811	-924	390	-46	15	46	-39
-810	-923	390	-13	16	36	-80
-810	-924	390	-85	15	18	-1
-809	-925	390	32	27	18	-25
-810	-925	390	24	38	6	-66
-811	-923	390	95	42	-14	-52
-810	-924	394	70	21	-19	7
-810	-923	390	-47	1	24	67
-810	-923	390	-54	12	18	86
-810	-924	390	-67	13	3	60
-810	-924	390	-54	33	18	5
-810	-924	390	-57	94	25	36
-810	-924	390	-8	90	68	77
-810	-924	390	46	-15	67	52
-810	-923	390	170	-122	54	-32
-810	-924	390	279	-200	82	-65
-810	-924	390	123	-151	42	-45
-810	-924	395	-128	8	-28	-13
-809	-924	390	-114	103	-33	37
-810	-924	390	7	230	-38	59
-810	-923	390	-10	315	-56	54
-811	-924	392	-37	323	-44	-6
-810	-924	390	40	194	-14	-23
-810	-923	390	73	-20	22	21
-810	-924	390	-22	-107	21	59
-810	-923	390	-4	-174	34	77
-810	-924	390	-25	-120	46	28
-810	-923	390	-70	-29	13	-24
-809	-924	390	-211	-18	-39	0
-810	-924	390	-554	-87	-60	7
-810	-923	394	-614	-236	-7	-23
-810	-924	390	-123	-193	45	-62
-810	-923	390	304	-57	68	-54
-810	-924	390	640	-12	67	122
-810	-924	394	793	110	28	174
-810	-924	390	690	159	29	7
-810	-924	390	462	109	39	-110
-811	-924	390	-19	49	17	-71
-810	-924	390	-159	-18	60	54
-810	-924	390	-154	39	95	67
-811	-924	390	-115	106	110	-3
-811	-923	390	-126	143	94	-57
-810	-923	390	17	165	40	-87
-810	-923	390	239	128	-4	-41
-810	-924	390	344	101	-87	25
-811	-924	390	413	62	-113	28
-809	-924	392	66	9	-95	21
-810	-924	390	-288	18	-45	69
-810	-923	390	-631	52	-27	73
-810	-924	390	-735	52	-33	57
-810	-924	390	-226	5	23	-7
-810	-923	390	76	-64	49	-36
-810	-924	392	220	-121	43	-20
-809	-924	390	441	-88	42	-11
-810	-924	393	411	25	44	19
-810	-924	390	236	-30	18	17
-810	-924	390	-56	-23	6	44
-809	-924	390	-129	43	7	22
-810	-924	390	-114	-23	18	-11
-810	-924	390	-174	-57	44	-31
-810	-924	390	-98	-76	35	-31
-810	-924	390	-75	6	33	-12
-810	-924	390	-114	88	41	37
-810	-924	390	-157	57	46	72
-810	-924	390	-102	29	45	8
-811	-924	392	-27	38	23	-2
-810	-924	390	43	27	21	1
-810	-923	390	83	5	52	-6
-810	-924	390	142	-9	38	45
-811	-923	390	224	41	17	37
-810	-923	390	146	158	18	7
-810	-923	390	164	153	30	-1
-810	-924	390	61	82	30	-32
-810	-923	390	-64	-10	-6	-10
-810	-925	390	-54	-105	-25	4
-810	-924	390	-59	-54	-41	-12
-810	-924	390	55	13	-8	-33
-810	-924	393	80	-37	-1	-32
-810	-924	390	64	-15	-7	26
-811	-924	390	34	-9	40	82
-810	-924	390	-77	27	43	46
-810	-924	390	-281	49	23	35
-810	-924	392	-296	-47	23	5
-810	-924	390	-82	-2	18	-45
-810	-924	390	-15	62	39	9
-810	-923	390	65	93	55	-84
-809	-924	394	46	58	11	-97
-810	-923	390	-18	-3	-24	1
-810	-924	390	55	-57	-29	92
-810	-924	392	44	-86	32	159
-810	-923	390	150	15	20	75
-810	-924	390	143	49	-2	16
-810	-923	390	42	-18	46	-38
-809	-924	390	40	-48	-2	-33
-811	-924	390	26	0	13	-19
-810	-923	390	47	15	21	27
-810	-924	390	-18	18	-4	73
-810	-923	390	-30	11	17	-16
-810	-923	390	-9	-26	45	-88
-810	-923	390	-49	7	79	-127
-811	-924	392	-56	18	48	-138
-810	-923	390	-94	24	48	-127
-810	-923	390	-72	53	17	32
-810	-924	390	126	33	21	187
-811	-924	392	119	-68	86	274
-810	-923	390	23	-193	48	288
-810	-923	390	47	-124	-10	113
-810	-923	390	54	44	-57	-93
-810	-924	390	-223	183	-105	-146
-810	-925	395	-610	344	-127	-2
-810	-924	390	-197	440	-83	10
-810	-923	390	223	361	-34	-15
-810	-924	390	519	168	-8	72
-810	-924	390	767	30	14	24
-810	-925	390	613	-88	29	-38
-811	-923	390	359	-178	21	-43
-810	-924	390	-239	-112	31	-51
-810	-924	393	-386	34	86	-60
-810	-924	390	-112	8	67	-36
-810	-924	390	-29	50	57	27
-810	-923	390	29	40	56	65
-810	-924	390	10	-127	29	78
-810	-923	390	61	-180	29	32
-810	-924	390	127	-126	24	-51
-810	-924	390	-64	-33	28	-43
-811	-924	392	-118	-45	-3	5
-811	-924	390	-84	-32	-27	-3
-810	-924	394	-40	-16	-10	42
-810	-924	390	56	18	18	41
-810	-924	390	85	38	49	1
-810	-924	390	170	16	58	-21
-809	-923	394	106	-19	73	-6
-810	-924	390	-23	-49	85	14
-810	-925	390	-131	21	50	-57
-810	-924	395	-151	47	12	-45
-810	-924	390	-33	12	9	13
-810	-923	390	31	-32	9	55
-810	-924	390	34	54	4	56
-810	-923	390	75	179	2	-32
-810	-924	390	-6	226	-4	-50
-810	-924	393	-79	191	-16	-31
-810	-924	390	-78	-3	-34	1
-809	-924	390	-76	-75	-40	-4
-810	-924	390	-83	-31	-13	-43
-810	-923	390	-128	-88	1	14
-810	-924	394	-157	-102	8	65
-810	-923	390	-366	-127	9	145
-810	-923	390	-256	-79	21	139
-810	-924	394	41	44	39	54
-810	-924	390	216	30	31	25
-810	-923	392	387	16	32	-3
-810	-924	390	397	-15	39	14
-811	-924	390	339	2	37	26
-810	-923	390	89	57	50	67
-810	-924	390	-93	73	53	103
-810	-923	392	-73	110	42	51
-810	-924	392	-53	107	26	-111
-810	-924	390	-49	70	15	-235
-810	-923	393	-49	40	10	-62
-809	-925	394	-61	52	9	66
-810	-924	390	-52	24	-5	38
-811	-924	390	-21	19	2	40
-810	-924	390	27	44	-4	-5
-809	-924	392	1	17	-10	-19
-810	-924	390	-38	-9	14	-40
-810	-924	390	53	-5	19	-21
-811	-924	390	94	20	34	-10
-810	-924	390	29	-3	22	-23
-810	-923	390	14	30	33	-47
-810	-924	393	49	27	61	-31
-810	-923	390	52	24	38	17
-810	-923	394	106	27	38	35
-810	-924	390	252	-93	45	41
-810	-924	392	391	-142	70	7
-810	-924	390	105	-114	87	67
-810	-924	390	-226	-24	44	83
-810	-924	390	-441	102	-12	65
-811	-924	390	-571	178	-21	74
-811	-923	392	-65	156	-34	34
-810	-924	390	180	104	-85	4
-810	-924	390	97	93	-68	-35
-810	-924	390	231	54	-48	-25
-810	-924	390	74	3	56	40
-810	-924	390	-20	-13	105	35
-811	-924	390	-33	-9	-63	-31
-810	-924	394	-68	-6	-113	-37
-810	-924	390	112	-9	-70	-50
-810	-924	393	222	-33	-43	13
-810	-924	390	343	-40	-2	-19
-810	-923	390	165	-81	-11	-92
-810	-924	393	-207	-145	37	-9
-810	-924	390	-351	-106	54	25
-811	-924	393	-77	-3	55	55
-811	-923	390	129	131	69	40
-810	-923	390	5	224	63	40
-810	-924	390	75	166	96	14
-810	-923	392	-12	55	60	-43
-811	-924	390	-68	-5	38	-44
-810	-924	390	-379	-79	32	-11
-810	-924	390	-686	-91	9	-12
-810	-924	395	-316	62	6	1
-811	-924	393	194	179	-3	13
-809	-924	394	542	87	-6	46
-810	-924	390	737	14	3	111
-810	-924	390	650	-40	33	25
-811	-924	390	363	27	40	39
-809	-924	394	128	90	53	72
-811	-924	390	38	2	41	17
-810	-924	395	53	123	13	-46
-810	-924	394	-64	268	-1	-73
-811	-924	390	-132	316	9	10
-811	-924	392	-165	143	41	18
-811	-924	390	-285	-197	52	24
-811	-924	390	-322	-382	50	19
-809	-924	390	-262	-387	33	15
-810	-923	390	-90	-286	56	10
-810	-924	390	-27	-93	25	31
-810	-924	390	-36	-59	-15	67
-810	-923	395	34	-63	-45	34
-810	-924	390	216	79	-54	21
-810	-924	390	274	60	-4	-15
-810	-923	393	125	53	9	-11
-809	-923	390	107	47	22	62
-810	-924	390	48	47	34	68
-810	-925	390	-40	62	14	17
-810	-924	390	-33	41	-1	-58
-810	-923	390	0	62	-3	-49
-810	-924	390	-110	48	0	-4
-810	-923	392	-361	47	6	14
-810	-924	390	-316	18	21	27
-810	-924	395	-167	15	37	-44
-810	-924	390	-87	41	46	17
-810	-924	390	196	55	26	127
-810	-923	390	211	59	-10	1
-810	-923	390	222	13	-19	-169
-811	-923	390	314	30	2	-132
-810	-923	393	94	59	17	-32
-811	-924	394	-32	14	31	19
-809	-923	390	33	39	35	42
-811	-924	390	187	38	35	31
-810	-924	394	241	-46	23	24
-810	-924	390	37	-95	18	-6
-810	-924	390	-239	-81	20	-18
-811	-923	390	-379	30	-11	-27
-809	-924	390	-392	97	0	36
-810	-924	390	-187	134	28	169
-810	-924	390	79	130	29	172
-810	-924	390	314	86	40	-63
-810	-923	390	407	144	103	-172
-809	-924	390	360	94	118	-60
-810	-923	390	158	11	31	-1
-810	-923	390	-53	3	-15	2
-810	-923	390	-10	-28	-32	2
-810	-925	390	-148	-10	-73	9
-810	-924	390	-129	-13	-89	18
-810	-924	390	43	-93	-61	95
-810	-923	390	-50	-210	-17	123
-810	-924	390	-126	-226	26	13
-810	-923	390	-103	-70	41	-57
-810	-924	395	114	116	15	17
-810	-924	390	85	279	14	34
-810	-924	393	188	322	14	-28
-810	-924	390	267	177	-16	-16
-810	-924	390	-10	31	-16	-6
-810	-924	390	-75	-14	32	-1
-811	-924	390	-300	-39	68	30
-810	-923	390	-199	42	66	49
-810	-923	390	-62	100	53	28
-810	-924	390	-14	0	52	-27
-810	-924	390	88	-119	36	-23
-811	-924	393	32	-258	21	56
-810	-923	390	219	-154	10	92
-810	-924	390	219	18	-21	46
-811	-923	390	110	-51	-13	-22
-810	-924	390	-14	-71	21	-27
-810	-924	390	-29	-36	37	-15
-811	-924	390	-68	-16	37	-16
-810	-924	390	-69	68	18	14
-810	-924	392	-82	142	21	42
-811	-923	390	-56	173	29	3
-810	-924	390	113	173	22	-38
-810	-924	390	35	72	33	26
-810	-924	390	22	-3	23	87
-810	-924	390	-23	-27	56	104
-810	-923	390	-24	33	96	85
-811	-923	390	-15	151	12	34
-810	-924	390	-36	82	-50	-97
-810	-924	395	-192	5	-21	-151
-809	-924	390	-663	-54	-12	-41
-810	-924	392	-612	-100	-8	-7
-810	-924	390	-7	-30	18	5
-810	-924	390	395	-37	13	-55
-810	-924	394	651	-53	3	-119
-810	-924	395	593	-22	9	-54
-810	-924	390	360	38	-3	10
-810	-924	390	156	126	-5	89
-810	-924	390	-118	64	-16	116
-810	-923	390	-46	7	-21	30
-811	-924	392	88	34	1	-18
-810	-924	390	148	-50	24	-6
-810	-924	390	122	-126	43	-11
-810	-923	390	12	-32	42	36
-810	-924	390	21	84	51	66
-809	-923	390	-90	38	53	62
-811	-924	390	-156	-28	34	2
-810	-924	390	-54	-55	33	-20
-810	-924	390	60	-42	29	15
-810	-924	390	112	-7	14	6
-810	-924	390	199	45	20	4
-810	-924	394	133	124	12	-34
-810	-924	390	-112	145	5	-22
-811	-924	390	-93	162	8	-7
-810	-924	390	22	123	-2	13
-811	-923	390	61	55	24	79
-810	-924	390	-118	-1	37	53
-810	-924	390	-337	-128	29	35
-810	-924	390	-301	-121	28	-14
-810	-924	392	-65	9	17	-87
-810	-924	390	100	44	32	-49
-810	-923	394	115	60	29	48
-810	-924	390	128	30	16	94
-811	-924	390	48	13	32	-18
-810	-924	390	-33	-10	-8	-110
-810	-924	390	-98	-74	-48	-67
-810	-924	395	-11	4	-18	-30
-810	-924	390	102	125	-2	45
-810	-924	390	-239	134	16	99
-810	-924	390	-539	79	31	172
-810	-923	390	-462	-14	26	120
-811	-923	390	-162	-319	69	18
-810	-923	390	-45	-365	38	52
-811	-923	390	229	-42	22	16
-811	-923	390	522	96	27	-5
-810	-924	390	484	143	-62	35
-810	-923	390	403	176	-17	32
-811	-923	390	161	143	28	-46
-810	-924	390	228	102	40	-38
-811	-923	390	329	60	113	48
-810	-924	390	179	22	117	1
-810	-924	390	79	11	60	-118
-810	-924	390	29	-26	1	-99
-810	-924	394	-29	-67	-36	-33
-810	-923	390	11	-61	-81	-3
-810	-924	393	130	21	-90	81
-810	-924	390	-8	114	-59	80
-810	-924	393	-94	104	-7	-6
-811	-924	394	-98	123	51	-49
-810	-924	394	-76	155	87	-31
-810	-924	394	-79	104	58	6
-811	-924	390	-131	5	28	-32
-810	-923	394	-213	-39	5	-59
-811	-924	390	-174	-66	-33	-19
-810	-921	390	14	-86	-19	58
-810	-924	390	-60	-51	-8	61
-809	-923	394	-107	-45	31	16
-810	-923	390	-111	-52	41	48
