-810	-923	390	-39	23	21	34
-811	-924	390	-16	0	-1	-55
-810	-924	390	0	2	16	-81
-810	-924	390	-5	1	37	4
-810	-924	390	-6	-27	9	92
-810	-924	390	11	-4	-7	81
-810	-923	390	41	11	40	-1
-809	-924	390	20	8	31	-86
-810	-924	393	4	12	30	-6
-811	-923	390	69	18	59	32
-810	-924	390	73	22	42	7
-811	-923	390	47	21	51	62
-810	-923	390	38	31	48	19
-810	-923	390	29	25	33	44
-810	-924	390	22	23	18	43
-810	-924	390	-18	10	1	-37
-811	-923	390	-15	14	-13	-55
-811	-925	390	-18	18	-2	-44
-811	-924	390	-39	18	5	-43
-811	-924	390	-10	37	-19	16
-810	-924	390	-3	19	2	65
-811	-924	390	-1	7	31	-39
-810	-924	390	42	12	28	-67
-809	-924	390	28	9	31	3
-810	-925	390	20	14	-13	16
-810	-923	390	59	20	17	8
-810	-924	390	48	21	58	31
-810	-924	390	20	17	-4	18
-810	-924	390	2	11	0	9
-811	-924	390	14	14	-10	25
-810	-924	390	38	15	18	-2
-810	-923	390	20	18	24	-9
-810	-924	390	-14	14	-17	2
-810	-924	390	-14	12	0	53
-810	-924	390	10	10	-1	28
-810	-924	393	-9	8	3	-1
-810	-924	390	-27	14	8	5
-810	-924	390	-18	14	12	-15
-811	-923	390	-10	22	5	-3
-810	-924	390	23	26	13	-12
-811	-923	390	57	25	10	5
-810	-924	390	84	26	63	46
-810	-924	390	42	15	77	38
-810	-924	390	19	17	13	63
-810	-923	390	29	15	27	32
-810	-924	390	30	10	18	-24
-810	-924	390	53	25	22	3
-810	-924	394	25	53	10	33
-810	-924	390	17	62	-5	70
-810	-924	390	-15	30	8	18
-810	-924	390	-33	16	-9	-16
-810	-924	393	0	1	-10	-13
-810	-924	395	-15	-60	-3	-5
-810	-924	390	-37	-77	5	13
-811	-924	392	-28	-20	-2	-10
-811	-924	390	0	9	14	-10
-810	-924	390	20	-1	23	-2
-810	-924	390	4	-6	12	-6
-811	-923	390	8	24	18	-19
-810	-924	390	30	73	26	-62
-810	-924	393	50	64	40	-67
-810	-924	392	64	47	46	-4
-811	-925	390	32	36	58	10
-811	-923	394	29	18	57	1
-811	-923	390	16	32	13	-6
-811	-924	390	0	31	16	41
-811	-924	390	23	29	49	133
-810	-924	390	-6	15	-16	114
-811	-923	394	-31	14	-52	-2
-810	-924	390	3	40	-50	-20
-810	-924	392	2	23	-8	4
-810	-924	390	-8	11	44	-43
-810	-923	390	12	18	24	13
-810	-924	390	5	-15	29	114
-811	-924	392	6	-26	22	88
-810	-923	390	25	10	23	-6
-810	-923	392	26	16	26	-20
-810	-924	390	21	15	32	-9
-810	-924	394	43	28	26	-28
-810	-923	390	33	28	22	-67
-811	-923	390	6	26	25	-89
-810	-924	390	-12	26	-30	-49
-810	-924	392	-33	9	-35	57
-810	-924	390	23	7	32	140
-810	-924	390	55	13	39	15
-810	-923	390	-2	-3	4	-95
-810	-924	390	6	10	25	10
-810	-924	390	24	25	47	150
-810	-924	390	-12	10	48	111
-809	-924	392	-39	2	18	21
-810	-924	390	-15	14	44	14
-810	-924	395	36	23	42	-32
-810	-924	392	52	21	23	-9
-810	-923	390	68	30	50	50
-811	-924	390	65	25	13	39
-810	-924	390	46	11	12	-3
-811	-924	395	32	10	46	36
-810	-924	390	15	15	41	67
-810	-924	390	-35	14	-40	-7
-811	-924	392	-11	13	-11	-6
-811	-923	390	13	15	46	-39
-810	-925	390	0	11	0	-120
-810	-924	392	-9	9	8	-83
-810	-923	390	-16	22	8	2
-810	-924	390	-4	19	-12	1
-810	-925	390	12	11	-6	18
-810	-923	390	43	14	29	21
-810	-925	395	41	18	25	0
-810	-924	390	19	23	28	45
-810	-923	392	-3	24	21	5
-810	-924	390	28	15	-8	-31
-811	-924	390	66	10	23	13
-810	-925	390	54	16	21	-19
-810	-924	390	18	11	0	-57
-810	-924	390	4	17	12	2
-810	-925	390	-11	18	2	-1
-811	-924	390	-23	10	-7	-12
-811	-923	390	-14	17	-2	21
-811	-924	390	-26	16	-3	25
-810	-925	390	-16	15	-7	15
-811	-923	390	-11	10	-11	4
-810	-924	390	-1	10	18	17
-811	-924	390	9	13	17	5
-810	-924	390	30	14	25	22
-810	-923	390	43	24	44	37
-810	-924	390	29	18	26	36
-811	-923	393	47	23	30	8
-810	-924	390	37	19	17	-8
-810	-925	390	33	22	26	-3
-810	-924	390	28	24	29	1
-810	-924	390	16	24	26	51
-810	-924	390	9	24	31	36
-810	-924	390	-6	16	16	-15
-810	-924	390	-4	22	13	-9
-811	-924	390	-12	17	-6	38
-810	-925	390	-28	12	-15	26
-810	-924	390	-17	9	-7	-25
-809	-924	390	9	6	22	17
-810	-923	390	-8	7	34	10
-810	-924	393	-15	9	-13	5
-810	-923	390	23	24	-2	75
-810	-924	390	63	19	48	74
-810	-924	390	62	4	46	-34
-811	-924	390	39	3	35	-42
-810	-925	390	50	18	61	-23
-810	-924	390	8	9	13	-66
-810	-924	392	16	9	-3	27
-810	-924	390	39	26	45	39
-810	-924	390	-11	17	12	22
-810	-924	395	-16	18	11	60
-810	-924	390	-28	24	-9	31
-810	-924	392	3	23	-14	3
-810	-924	390	40	14	20	-15
-810	-924	390	8	2	9	-2
-810	-924	394	1	13	25	-16
-811	-924	390	24	17	17	-13
-810	-923	390	31	13	8	7
-810	-924	390	54	17	40	-17
-810	-925	393	55	14	38	-1
-810	-924	390	46	24	26	25
-810	-924	390	50	30	32	16
-809	-924	390	30	22	24	0
-810	-924	390	-5	16	17	-13
-810	-924	390	-29	5	5	-5
-810	-923	394	-13	15	-5	27
-810	-924	390	-1	28	7	29
-811	-924	393	-22	27	-5	15
-811	-924	392	-19	22	-26	7
-810	-923	390	1	14	11	7
-810	-925	394	-13	13	21	23
-810	-924	394	-31	12	3	7
-810	-923	390	-7	11	29	-19
-810	-924	390	15	10	39	42
-810	-924	390	21	10	50	24
-810	-924	390	33	15	35	-2
-810	-924	390	45	50	38	26
-810	-924	390	53	61	46	-22
-811	-923	390	45	38	35	9
-809	-924	390	30	37	66	28
-811	-924	390	17	19	23	58
-810	-924	390	50	-26	-43	60
-810	-924	390	84	-58	-8	42
-809	-924	390	38	-25	37	20
-811	-924	390	-15	13	5	3
-811	-924	392	-69	24	0	44
-810	-924	390	-109	16	24	-20
-810	-924	394	-65	-13	7	-44
-810	-923	390	-7	-23	-29	-40
-810	-924	390	-6	-32	-18	-12
-811	-923	390	4	-5	13	-6
-810	-924	393	20	17	-11	-27
-810	-924	390	23	4	25	10
-810	-924	393	12	23	48	-32
-810	-924	390	31	46	31	-13
-810	-924	390	43	77	6	-5
-810	-924	390	29	86	18	0
-810	-925	390	-8	41	24	9
-811	-925	394	-67	13	-6	-15
-810	-924	390	-58	16	23	19
-811	-924	390	4	33	8	-5
-809	-924	390	65	32	12	15
-811	-924	390	62	24	-1	48
-810	-924	390	30	17	-8	26
-810	-924	390	33	10	6	-23
-809	-924	390	20	17	2	-14
-811	-924	390	37	24	-3	18
-810	-924	390	93	24	14	40
-810	-923	393	56	2	63	17
-810	-924	390	26	1	25	-32
-810	-924	393	70	21	46	20
-810	-923	390	56	24	47	45
-810	-924	390	32	24	25	25
-810	-924	390	3	9	50	-12
-810	-923	390	-14	6	17	-32
-810	-924	390	-26	9	26	26
-811	-925	390	-49	10	10	33
-810	-924	394	-48	15	-1	-24
-810	-925	390	-11	19	22	29
-810	-923	390	38	25	12	119
-809	-924	390	19	9	-9	142
-810	-923	390	24	7	11	142
-809	-924	392	36	14	26	-36
-811	-924	390	18	9	7	-109
-810	-924	390	46	13	22	-52
-811	-923	390	46	17	30	-59
-810	-924	390	31	22	33	-7
-810	-924	390	33	32	48	15
-809	-924	390	17	27	32	58
-811	-924	390	16	25	-2	55
-810	-923	390	0	13	-17	1
-810	-924	390	-26	-1	5	-21
-810	-924	390	-17	9	-4	-14
-810	-924	390	11	17	-12	7
-809	-924	395	11	14	18	-27
-811	-923	394	-12	10	-1	-10
-809	-924	390	-15	13	4	6
-810	-923	390	-13	22	20	-10
-811	-924	390	-10	9	15	-16
-810	-923	390	2	3	20	-25
-809	-924	392	8	11	14	-6
-810	-923	390	22	13	25	-6
-810	-924	390	27	12	28	0
-810	-924	390	28	13	28	5
-809	-924	390	43	22	38	9
-810	-924	390	38	26	33	23
-810	-924	390	16	24	25	32
-810	-924	390	20	25	25	19
-810	-924	390	21	28	-5	-25
-809	-924	390	13	17	-8	-17
-811	-923	394	-4	5	13	24
-810	-924	394	-8	18	7	19
-810	-924	390	2	19	14	6
-810	-924	393	-15	10	9	1
-811	-923	390	-7	12	0	10
-810	-924	392	-3	17	4	12
-810	-924	390	-7	10	10	8
-811	-924	390	14	11	24	6
-810	-923	390	28	18	29	6
-810	-924	392	37	21	36	16
-810	-924	390	45	22	28	-7
-811	-924	390	56	17	35	10
-810	-924	390	49	14	56	26
-811	-923	390	25	19	23	18
-809	-924	390	9	18	1	39
-810	-924	390	18	21	23	43
-810	-924	390	-4	19	20	5
-810	-923	393	-33	18	-1	0
-810	-923	392	-27	22	1	-5
-810	-924	395	-25	14	24	-3
-809	-924	390	-21	3	30	19
-810	-924	390	5	10	9	0
-809	-925	390	30	12	-6	27
-810	-924	390	51	14	16	73
-810	-924	390	46	16	15	62
-810	-924	390	31	13	1	-15
-810	-923	390	43	11	20	-27
-810	-924	390	47	13	22	5
-810	-924	390	54	18	30	31
-810	-925	394	43	19	28	5
-810	-924	390	28	23	9	-26
-810	-924	390	5	22	17	-12
-810	-923	390	-48	7	-10	-56
-810	-924	390	-52	9	-18	-37
-810	-924	390	8	22	31	-33
-810	-924	390	13	25	34	1
-810	-924	390	-7	26	8	27
-810	-924	390	-4	18	8	14
-810	-924	392	-9	5	-2	35
-810	-924	390	4	7	2	24
-810	-923	392	10	14	30	14
-810	-924	390	9	22	25	16
-810	-924	390	32	26	13	31
-810	-924	390	46	11	17	24
-810	-923	390	41	-6	29	51
-810	-923	393	48	8	45	45
-810	-923	390	44	39	32	13
-810	-924	390	19	74	8	5
-811	-924	390	10	93	3	-2
-810	-924	395	11	57	15	-22
-810	-925	390	-6	7	6	-30
-809	-924	390	-37	-34	-16	0
-810	-924	390	-23	-47	-4	15
-810	-924	394	-23	-65	7	21
-811	-924	390	-38	-35	9	-13
-810	-923	390	-8	9	14	-6
-810	-923	390	8	14	6	14
-810	-924	390	20	17	10	8
-810	-924	390	36	13	25	-19
-810	-924	390	31	32	30	-35
-811	-923	390	37	38	28	-5
-810	-924	390	60	36	33	-5
-810	-924	392	47	21	41	1
-810	-924	390	38	30	40	33
-810	-924	390	23	38	41	68
-811	-923	394	-12	25	46	93
-810	-924	390	12	31	24	55
-811	-924	390	12	4	26	-2
-810	-923	390	0	-13	32	12
-809	-924	390	19	-4	18	2
-810	-923	394	4	14	1	-32
-810	-924	392	-18	9	-30	2
-811	-923	390	4	12	16	0
-810	-924	390	16	17	14	-23
-811	-924	390	6	7	5	-2
-810	-925	390	16	25	30	24
-810	-925	390	35	25	8	44
-810	-923	392	65	25	50	12
-811	-923	390	58	23	42	15
-811	-924	393	44	26	3	-7
-811	-924	390	27	16	6	-7
-810	-924	395	11	12	18	8
-810	-924	394	-6	19	5	0
-811	-925	392	-5	17	-12	4
-811	-924	390	-11	22	-3	-4
-810	-924	390	-25	21	3	14
-810	-924	390	-20	27	-4	3
-810	-923	390	-13	18	-18	13
-810	-923	390	-3	3	16	14
-810	-924	390	0	2	25	17
-810	-923	390	4	10	8	-37
-810	-923	390	19	14	18	-54
-810	-925	390	45	-1	33	14
-811	-924	390	33	-5	46	-6
-810	-924	390	14	9	21	34
-810	-923	390	-2	45	-3	69
-811	-924	390	32	58	12	12
-810	-924	390	38	32	37	0
-810	-924	390	28	25	8	47
-810	-924	390	41	27	-3	28
-810	-924	390	17	15	37	-5
-811	-923	390	-4	13	23	-4
-810	-924	390	-30	6	0	3
-810	-924	390	-13	13	11	13
-810	-924	390	-27	13	2	-16
-811	-924	390	-17	5	-19	-8
-810	-924	394	21	16	13	-7
-811	-924	390	27	10	40	-10
-810	-924	390	33	15	18	34
-810	-924	390	38	15	28	20
-810	-924	390	48	14	16	-20
-811	-923	393	40	18	22	-22
-810	-924	393	49	16	50	-26
-810	-924	390	28	20	34	-23
-811	-924	392	18	15	26	-2
-811	-923	392	-5	18	1	17
-811	-924	390	-25	19	3	52
-810	-924	390	-8	23	-7	55
-810	-924	390	14	19	0	2
-810	-924	390	18	6	18	30
-811	-924	390	-17	-1	-20	64
-809	-924	390	-35	7	2	47
-810	-923	390	-15	13	30	42
-810	-924	390	-3	16	40	12
-810	-924	392	20	23	55	40
-811	-923	390	52	11	41	7
-810	-924	390	46	-6	32	-22
-810	-923	390	54	-5	41	-13
-811	-924	390	54	10	25	-29
-810	-924	390	42	17	8	2
-810	-924	390	31	15	27	-16
-811	-924	390	10	14	12	-11
-809	-924	390	3	-7	0	-19
-811	-923	390	-6	-21	-1	1
-810	-924	390	-16	-1	-5	25
-810	-923	390	-11	24	7	15
-810	-923	390	-16	40	5	15
-810	-923	392	-25	55	-1	3
-810	-924	390	-22	74	0	22
-810	-924	393	-28	64	9	3
-810	-924	390	7	50	30	-20
-811	-923	390	34	40	35	-19
-810	-924	390	29	25	26	7
-811	-924	393	52	21	28	38
-810	-924	395	41	17	15	34
-810	-924	390	22	9	12	18
-810	-924	394	32	11	24	15
-810	-924	390	29	16	21	-2
-810	-925	392	5	11	13	14
-810	-924	390	15	11	21	40
-810	-924	390	2	16	13	0
-810	-923	390	-16	44	-11	3
-810	-923	390	5	57	-4	-5
-811	-924	394	13	33	2	-41
-810	-924	393	-6	22	0	-15
-811	-924	392	-1	-4	31	-11
-810	-924	390	-5	-58	48	18
-810	-924	390	-8	-81	45	40
-810	-924	390	37	-28	61	14
-810	-924	390	46	9	45	19
-810	-924	393	52	23	31	40
-810	-924	390	51	30	36	30
-810	-925	392	43	22	29	12
-810	-924	390	16	28	16	15
-810	-924	393	-11	17	-10	12
-810	-924	390	2	13	-31	-7
-810	-924	390	0	6	-7	-15
-810	-924	390	3	1	22	-12
-811	-924	390	15	14	9	33
-809	-924	390	18	17	14	64
-810	-924	392	-1	17	5	51
-810	-924	390	-2	13	6	33
-811	-925	390	-13	13	-10	-72
-810	-924	390	-11	14	-20	-62
-810	-924	390	29	24	13	-9
-810	-924	392	60	29	35	-15
-809	-924	394	59	18	17	-16
-810	-924	390	27	9	-10	-27
-809	-924	392	26	10	39	36
-811	-923	390	32	24	37	40
-810	-924	390	23	26	28	34
-810	-923	390	30	27	54	44
-810	-924	390	3	17	15	-9
-810	-925	390	-27	10	-10	-25
-810	-925	390	-22	19	-11	-29
-810	-924	390	-27	16	-12	-5
-810	-924	390	-24	16	2	21
-811	-924	390	-27	13	-4	22
-810	-924	390	-17	9	-24	24
-811	-923	390	16	22	5	24
-809	-923	390	27	27	21	17
-809	-924	390	29	26	24	-6
-810	-924	390	51	28	34	13
-810	-925	390	58	22	36	49
-810	-924	390	31	19	34	14
-810	-924	390	27	21	20	2
-811	-925	395	20	16	26	-3
-810	-923	390	5	14	35	-17
-811	-924	390	17	13	39	13
-810	-924	390	5	18	26	6
-810	-924	390	-23	24	-1	8
-810	-924	390	-48	5	2	13
-810	-924	390	-45	-1	3	22
-810	-925	390	-3	6	16	8
-810	-924	390	-10	5	17	-2
-810	-924	390	-28	7	-3	17
-810	-924	390	-1	14	-10	23
-811	-923	390	59	25	43	-15
-811	-924	390	44	10	56	-39
-810	-924	390	33	5	30	18
-810	-924	390	66	29	63	-12
-810	-924	390	35	13	11	7
-810	-924	390	57	18	32	41
-811	-924	390	31	21	50	21
-810	-924	390	2	25	16	28
-811	-924	390	9	33	39	97
-809	-924	390	1	25	35	132
-810	-923	390	17	26	11	-3
-811	-924	390	-26	-1	-43	-100
-811	-923	390	-22	0	-14	-81
-811	-923	393	-15	8	-7	-43
-811	-924	394	-4	8	-10	-18
-810	-924	390	4	18	9	-4
-811	-924	390	5	17	6	-22
-810	-923	390	22	23	27	10
-810	-924	392	31	25	36	23
-810	-924	390	42	25	37	-9
-810	-924	390	17	8	9	-15
-810	-923	390	44	6	32	20
-809	-924	390	51	15	32	45
-810	-924	390	21	14	10	40
-810	-924	390	31	24	32	46
-810	-924	393	4	26	12	-1
-811	-924	390	-15	27	-23	1
-810	-924	390	-40	15	-14	6
-810	-924	394	-45	1	-2	18
-810	-925	390	13	18	12	43
-810	-924	390	31	22	31	11
-809	-924	390	-4	10	-15	1
-809	-924	390	19	18	9	32
-811	-924	390	27	18	9	54
-810	-923	390	52	22	10	34
-810	-925	390	55	10	35	-4
-810	-924	390	36	11	-4	-42
-810	-923	394	55	23	15	-39
-810	-924	390	52	62	38	-35
-809	-924	390	37	101	50	-20
-810	-924	392	3	48	30	14
-810	-924	390	-13	2	39	-12
-811	-924	390	-27	-44	42	-16
-810	-924	390	-22	-33	8	14
-810	-923	392	-20	-9	9	17
-810	-923	390	-33	-21	-8	60
-810	-924	390	-14	-8	1	33
-810	-924	390	2	-18	5	-1
-810	-923	390	-1	7	-6	23
-810	-924	390	14	18	8	17
-810	-924	390	25	33	31	19
-809	-924	390	15	27	37	12
-810	-924	390	32	10	33	52
-809	-924	390	30	31	29	72
-810	-925	390	19	23	34	29
-810	-924	390	34	31	28	24
-810	-924	390	42	32	8	0
-810	-924	390	35	13	20	-31
-810	-924	395	44	13	39	-3
-811	-924	390	37	25	34	-43
-810	-924	390	-13	18	6	-89
-810	-924	390	-21	24	12	-53
-810	-924	390	-31	23	-28	-31
-810	-924	390	10	18	0	25
-810	-924	394	32	26	61	65
-810	-924	390	-24	8	-19	30
-810	-923	390	-4	14	-9	-11
-811	-924	390	34	6	14	69
-811	-924	390	44	6	10	100
-810	-924	390	45	17	19	-9
-810	-924	390	48	8	5	-21
-810	-924	390	53	32	28	9
-810	-924	390	21	26	17	19
-810	-924	390	14	15	23	-1
-811	-923	390	18	12	12	7
-810	-924	390	0	14	4	31
-810	-924	390	-9	18	14	4
-811	-924	392	-26	14	10	-15
-810	-923	390	-21	18	8	-21
-810	-924	390	-9	13	0	-19
-811	-923	390	-4	17	23	-51
-811	-923	392	-7	15	10	-30
-810	-923	390	7	18	2	38
-809	-924	390	23	22	25	42
-811	-924	393	24	17	8	45
-810	-925	390	37	19	10	36
-810	-924	390	33	16	20	31
-811	-923	390	27	20	28	-4
-811	-924	390	35	22	46	-2
-810	-924	390	27	23	35	82
-810	-923	394	22	12	41	85
-810	-924	390	8	6	26	-23
-810	-924	390	-7	6	-25	-108
-810	-924	392	1	-2	-22	-56
-810	-924	393	26	5	-2	-24
-810	-923	390	30	18	1	-7
-811	-923	390	0	23	3	-6
-810	-924	390	-16	30	27	33
-810	-923	393	-20	36	53	96
-810	-925	390	-28	30	30	47
-810	-924	394	11	24	-12	23
-810	-924	392	63	18	27	-28
-810	-924	390	52	4	61	-63
-811	-923	390	19	-2	20	-9
-810	-923	390	26	18	32	-11
-810	-923	390	59	16	58	-20
-810	-924	394	58	10	60	42
-810	-924	390	48	14	54	113
-810	-925	393	41	11	3	137
-811	-925	390	-49	17	-20	70
-811	-923	390	-164	6	-29	-13
-810	-924	390	-133	-23	-45	-4
-810	-924	390	-28	-37	-32	10
-810	-924	390	25	-12	-2	-15
-810	-924	392	72	50	15	-46
-810	-924	390	114	96	43	-135
-810	-924	390	147	84	104	-204
-810	-923	390	179	71	98	-117
-810	-924	390	78	55	44	-25
-810	-924	390	-44	13	1	8
-810	-924	390	-157	-2	23	46
-810	-923	390	-246	13	52	67
-809	-924	393	-152	2	21	245
-810	-924	392	-125	30	-16	323
-809	-924	390	-206	58	-79	70
-810	-924	393	-63	0	-10	-1
-810	-924	390	-6	-27	102	101
-810	-924	390	-119	-15	46	8
-810	-924	390	-111	-37	0	-103
-810	-924	390	-162	-87	8	-126
-810	-923	390	75	-50	21	-41
-810	-924	393	470	43	32	47
-809	-924	390	522	47	9	16
-810	-923	390	349	13	-12	7
-809	-924	393	230	15	-7	25
-811	-924	393	243	29	20	49
-810	-924	390	127	25	30	25
-810	-924	390	97	26	52	-36
-809	-924	390	17	8	13	-106
-810	-924	390	-84	-3	-28	-132
-810	-924	390	96	23	4	-14
-810	-924	390	106	34	-8	27
-810	-924	390	-165	12	-15	-44
-810	-923	390	-105	-5	-22	-39
-811	-924	390	-50	4	-35	32
-810	-924	393	-211	25	-10	35
-811	-924	390	0	54	36	-9
-810	-924	390	113	49	37	12
-809	-924	392	68	46	11	-9
-811	-923	390	56	53	3	20
-810	-924	390	15	30	-4	43
-810	-924	394	1	-7	0	3
-810	-925	390	-21	-24	-11	45
-810	-924	392	14	31	3	39
-810	-924	394	59	44	28	49
-810	-923	390	31	24	44	19
-809	-924	392	-11	37	70	-36
-811	-924	393	-6	31	92	1
-811	-924	392	-60	11	61	68
-810	-924	390	-67	6	21	8
-810	-924	392	-45	3	-3	-127
-811	-923	390	-59	-22	7	-65
-810	-924	390	-53	-7	34	42
-810	-925	390	-58	-1	13	126
-810	-924	390	-27	7	24	135
-809	-924	394	23	79	13	157
-810	-924	392	38	118	-6	83
-810	-924	390	33	113	-29	-112
-810	-924	390	76	72	0	-21
-810	-923	390	50	25	48	66
-810	-925	390	3	-36	6	34
-810	-924	390	35	-145	14	-22
-810	-924	392	42	-191	22	-54
-810	-923	392	-14	-82	17	-49
-810	-923	390	-82	-18	36	-132
-810	-924	390	-90	-11	10	-120
-810	-924	393	-59	91	3	-35
-811	-924	390	-22	123	20	40
-810	-924	392	-6	60	30	52
-809	-924	390	-17	14	9	59
-810	-923	392	16	16	-6	-1
-810	-925	393	11	9	16	-133
-811	-924	390	-9	-1	44	-142
-810	-924	390	35	16	39	33
-810	-924	390	48	19	36	70
-811	-925	390	42	22	7	10
-810	-924	393	66	22	8	121
-811	-924	390	55	26	41	135
-810	-923	390	16	11	0	215
-811	-924	393	13	12	-15	179
-810	-924	392	5	-1	1	-16
-810	-923	392	-2	4	3	-83
-810	-924	390	9	45	9	-56
-810	-924	392	14	92	15	-10
-811	-924	390	9	104	14	57
-810	-924	390	19	65	17	162
-810	-924	395	24	35	3	101
-811	-923	393	3	-33	-3	-1
-810	-923	390	-10	-59	35	-19
-811	-924	390	-58	-46	45	-101
-811	-924	393	-71	-2	29	-216
-810	-923	390	45	56	80	-203
-810	-924	393	79	29	81	-107
-810	-924	390	24	12	24	-41
-810	-924	390	53	-16	14	13
-811	-924	390	59	-11	-49	94
-810	-923	390	60	21	-31	81
-810	-924	390	51	7	-11	63
-810	-924	390	24	24	-21	149
-810	-923	390	21	17	4	60
-810	-923	390	5	10	-16	-33
-811	-924	392	18	-12	1	-19
-810	-924	390	-5	-39	-2	9
-810	-924	390	-3	-31	5	23
-810	-924	390	-20	-2	1	20
-810	-923	390	-31	46	12	31
-810	-924	390	-25	70	-2	-22
-810	-924	390	12	77	5	-52
-810	-924	390	43	68	68	-8
-810	-924	390	47	55	33	24
-811	-924	390	59	39	41	25
-811	-924	393	42	13	41	-15
-810	-924	390	37	15	37	-22
-811	-924	390	10	51	50	-12
-810	-924	390	13	52	24	-49
-811	-924	390	7	38	18	-19
-810	-925	390	3	36	11	7
-811	-924	390	-9	14	13	18
-810	-924	390	-12	10	5	39
-810	-924	393	10	15	31	33
-810	-923	390	-3	6	54	61
-810	-924	395	-33	11	48	37
-809	-924	390	-70	2	0	41
-810	-924	390	-23	6	-17	152
-810	-923	390	54	-7	63	107
-810	-924	394	71	-13	34	-40
-811	-924	392	55	14	29	-127
-810	-924	390	38	25	56	-188
-809	-924	394	66	91	32	-275
-810	-924	390	37	151	4	-219
