File Name: not saved
Channel 1: 'IndexForce', 14790 values, raw ADC, no filters.
Channel 2: 'ThumbForce', 14790 values, raw ADC, no filters.
Channel 3: 'dial', 14790 values, raw ADC, no filters.
Channel 4: 'FDI_EMG', 14790 values, raw ADC, no filters.
Channel 5: 'APB_EMG', 14790 values, raw ADC, no filters.
Channel 6: 'EMG EIP', 14790 values, raw ADC, no filters.
Channel 7: 'EMG 7', 14790 values, raw ADC, no filters.

-810	-924	393	148	30	647	711
-810	-923	390	266	52	957	227
-810	-924	390	198	66	115	-548
-810	-924	390	154	70	222	-1016
-810	-924	390	195	71	817	-1958
-810	-923	390	148	59	816	-1887
-810	-925	390	-6	28	638	-655
-810	-923	390	-56	15	475	752
-810	-924	390	46	23	-284	1657
-811	-923	390	65	38	-244	1412
-810	-924	390	-25	27	-356	2247
-811	-924	390	-95	9	-280	1058
-810	-923	394	-23	1	-18	-257
-810	-924	390	-29	19	-778	-147
-810	-924	394	-181	-4	-1428	-532
-810	-924	394	-171	-13	-1513	281
-811	-924	390	-133	3	-260	112
-811	-923	390	7	13	994	-40
-810	-924	392	96	30	859	-260
-811	-923	390	132	34	-1143	-432
-811	-924	390	99	37	-742	-556
-810	-924	393	-33	10	1589	-1164
-810	-924	390	-49	-3	1691	-1677
-811	-923	392	109	26	1145	-2208
-810	-924	390	106	13	-587	-1497
-810	-923	392	-144	-17	-1063	-901
-810	-924	390	-13	36	-152	-1224
-811	-923	390	172	70	217	516
-810	-924	394	69	61	73	3284
-811	-924	390	-45	45	-357	3976
-810	-924	390	-4	11	-124	3738
-810	-924	390	-48	6	64	620
-811	-924	390	10	13	1120	-1089
-809	-925	390	109	55	1671	-211
-810	-924	392	77	50	794	-741
-811	-924	392	29	3	390	-738
-810	-924	390	-77	-34	-793	-1071
-810	-924	393	-67	-33	-1832	-888
-810	-924	390	-123	-33	-1929	-1175
-811	-924	390	-82	-16	-1875	-1847
-809	-924	390	39	14	-536	-1800
-810	-924	390	68	8	591	-1173
-809	-924	390	-14	13	1018	972
-810	-923	390	50	34	842	2216
-810	-924	390	17	55	632	1503
-811	-924	392	-128	30	976	1598
-810	-924	390	62	45	441	762
-811	-924	390	121	46	503	-1468
-810	-924	390	103	17	771	-2196
-810	-925	390	43	30	311	-1851
-811	-924	390	-56	19	-361	1274
-811	-924	390	-77	3	-1459	2385
-810	-924	390	-166	-49	-1297	1403
-810	-924	390	-18	-15	369	1821
-810	-924	390	114	52	1598	482
-811	-924	390	34	83	792	128
-810	-925	390	59	65	-539	-146
-810	-924	393	-4	-35	-681	-292
-811	-924	392	-32	-31	-501	-292
-810	-924	390	42	-28	-158	-319
-811	-924	390	41	-31	-347	-331
-811	-923	395	47	2	-572	-1699
-810	-924	390	60	0	-1	-1865
-811	-923	390	41	3	480	-1524
-810	-924	393	-7	-7	447	755
-811	-923	390	-84	-7	728	3025
-811	-924	390	-36	6	885	1245
-810	-924	390	-3	10	-891	-820
-811	-924	390	-44	17	-1806	-714
-811	-924	390	-55	8	-674	-392
-811	-924	394	-75	-13	297	1
-810	-924	390	21	-5	1394	-17
-811	-924	390	-8	-10	2111	-206
-810	-923	390	43	26	990	974
-811	-924	390	117	56	-397	1400
-810	-924	392	4	41	-758	1524
-810	-924	390	-109	17	-1182	616
-810	-924	394	-109	4	-846	-758
-810	-923	390	56	47	-257	-232
-810	-923	392	88	23	-277	-619
-810	-924	394	132	-8	-179	-769
-811	-923	390	97	8	-347	-1652
-810	-925	390	39	30	-616	-2315
-810	-924	390	40	21	-234	-1990
-810	-924	390	23	2	-42	-1224
-810	-924	390	25	15	-434	1949
-811	-924	390	95	35	-443	2190
-810	-924	394	185	62	241	2071
-810	-924	390	138	54	1553	2433
-810	-924	390	175	105	2281	620
-811	-924	390	169	139	1432	620
-811	-924	392	90	86	218	1086
-811	-923	390	-19	18	138	-210
-810	-923	390	-103	-23	660	-1679
-810	-924	390	-35	-39	447	-2620
-810	-924	390	12	-50	161	-1988
-811	-923	394	-74	-41	334	-327
-810	-924	393	-50	-20	-74	-125
-810	-924	392	69	11	-1755	-326
-810	-924	390	39	36	-2045	-58
-810	-924	390	34	47	-638	414
-810	-924	392	76	41	-1105	423
-811	-923	390	120	53	-908	704
-810	-924	390	120	40	751	412
-811	-924	390	61	26	1193	832
-810	-924	390	50	30	1472	1144
-810	-924	390	31	11	1250	478
-810	-923	390	-40	13	451	1424
-809	-924	390	-23	21	-260	609
-811	-924	390	-70	12	-414	6
-810	-923	390	-166	16	-76	-282
-811	-924	390	-50	45	39	-969
-810	-924	390	-70	27	432	-1371
-810	-924	390	-63	16	619	-2027
-811	-923	390	8	0	191	-1192
-810	-924	390	20	-18	-892	70
-810	-924	390	-23	-3	-938	1100
-810	-924	393	-157	-15	216	509
-810	-924	390	-145	-8	136	1335
-810	-924	390	-113	23	-1333	1633
-810	-924	390	-47	29	-2217	-509
-811	-923	390	23	2	-1510	-858
-810	-924	390	36	-6	-809	-870
-810	-923	390	40	-7	21	-932
-810	-924	393	-27	-11	1040	-344
-810	-924	390	-24	-6	1755	547
-810	-924	390	94	13	2481	634
-811	-924	390	154	43	1995	-123
-810	-923	393	38	36	697	-333
-810	-924	393	-21	23	-32	-324
-811	-923	390	-32	-6	-594	-794
-811	-924	390	-18	8	-714	17
-810	-924	395	30	50	-347	-823
-810	-924	390	49	48	-323	-2424
-810	-924	390	2	41	-828	102
-811	-924	390	-74	10	-1164	1821
-811	-924	390	-174	-33	-1119	2433
-811	-924	390	-198	-35	-1181	2764
-809	-924	390	8	30	-1281	737
-810	-924	390	41	30	-36	-258
-811	-923	390	79	14	1956	504
-811	-924	390	115	41	2349	46
-811	-924	394	47	28	1213	-859
-811	-924	395	15	3	124	-1727
-810	-924	390	-12	-23	292	-1323
-810	-924	395	75	-9	675	-309
-810	-924	390	111	1	1108	-888
-810	-925	390	164	10	847	-1108
-810	-923	390	173	21	-487	-721
-810	-924	390	48	6	-873	23
-810	-923	390	-28	10	-750	1024
-810	-924	390	33	41	-727	2370
-810	-924	390	106	58	-806	1525
-810	-924	390	43	18	-1122	396
-810	-924	390	36	13	-700	741
-810	-923	394	62	43	459	424
-811	-925	390	104	42	1173	231
-811	-924	390	159	45	706	-562
-810	-924	390	14	17	17	-1130
-811	-924	390	7	1	105	-1082
-810	-924	394	82	2	292	-1535
-811	-923	390	47	14	272	-1865
-810	-923	390	54	24	-374	-1048
-811	-923	390	5	-11	-571	817
-809	-924	390	-65	-16	360	2270
-810	-923	390	-84	13	554	2879
-810	-925	390	-27	40	97	1080
-810	-923	390	-97	4	-261	-137
-811	-923	390	-145	-17	-449	-27
-810	-924	390	-72	3	-622	-1127
-810	-924	390	-39	10	-647	-1427
-809	-924	390	-19	16	-269	-1378
-811	-924	390	-32	13	171	-178
-810	-924	390	-73	6	-305	902
-811	-925	390	-110	-14	-602	1414
-810	-923	390	-29	11	-582	433
-811	-925	390	63	43	-561	-1434
-810	-923	390	87	37	524	-498
-810	-924	393	154	56	1181	-96
-810	-924	392	197	62	1393	686
-810	-923	392	79	35	512	733
-810	-924	390	1	18	-245	-682
-810	-923	392	84	22	-223	167
-810	-923	395	64	9	-443	639
-810	-923	390	-52	3	224	683
-811	-924	390	-32	4	887	-282
-810	-924	390	51	24	1237	-2686
-810	-924	390	132	50	473	-1971
-809	-924	390	-34	24	483	658
-810	-924	390	-100	-2	503	1711
-811	-924	390	-16	-13	-780	1761
-810	-924	395	26	19	-434	-418
-810	-924	392	-19	11	-543	-1831
-811	-924	390	-97	-18	-789	-731
-810	-924	390	15	29	-1019	889
-810	-924	390	25	35	-1224	2255
-810	-924	394	65	14	-417	814
-811	-924	390	46	2	217	-847
-810	-924	390	2	14	946	-92
-811	-923	390	17	37	751	953
-811	-924	390	-9	38	504	903
-810	-923	390	14	26	243	504
-810	-924	390	33	16	390	-1371
-811	-924	390	15	0	726	-1974
-810	-923	393	53	18	219	-318
-811	-924	392	144	53	283	879
-810	-924	390	60	33	46	1151
-810	-924	392	-54	5	-158	151
-810	-923	390	-52	-1	-260	299
-810	-924	390	76	31	-332	-460
-811	-924	390	83	36	-403	-2217
-810	-923	390	-17	31	-473	-1018
-811	-924	390	-61	51	-102	509
-810	-923	390	-175	54	-126	-24
-810	-924	390	-374	60	32	-766
-810	-924	390	-257	39	89	-1553
-810	-923	390	84	-11	-646	-1838
-810	-924	390	111	-56	-902	745
-810	-924	390	46	-74	190	4000
-811	-923	393	116	-25	426	4000
-810	-924	390	212	33	15	1527
-810	-923	390	142	24	204	-774
-810	-924	394	100	7	-56	-207
-810	-924	390	43	15	449	-128
-811	-923	390	29	28	880	-509
-810	-924	390	10	3	207	-61
-810	-924	390	-49	-5	-85	-471
-810	-924	390	3	11	-83	-965
-810	-923	390	24	12	32	-2471
-811	-924	390	77	36	435	-2810
-810	-924	390	95	63	74	-1190
-811	-923	390	29	34	-308	889
-811	-925	390	-105	-5	-81	2511
-810	-925	390	-157	-11	313	2168
-809	-924	390	-12	17	394	138
-810	-924	390	-60	13	-849	-1289
-809	-924	394	-190	-59	-1669	-1226
-810	-924	390	-58	-64	-1281	-1302
-810	-924	390	3	-26	344	-172
-811	-924	390	-50	11	1595	1120
-810	-924	390	-116	5	798	738
-811	-923	390	-25	-10	-451	1273
-811	-924	390	195	24	-994	1771
-810	-924	390	238	21	-684	992
-811	-924	390	160	26	173	237
-810	-925	390	151	57	888	-166
-811	-924	390	134	72	1017	-395
-810	-924	390	31	46	876	-1426
-810	-924	390	132	47	447	-1840
-811	-924	390	36	44	249	-1224
-810	-924	393	-1	12	218	228
-810	-923	395	84	24	43	2052
-810	-924	390	-21	15	-173	1185
-811	-925	390	154	47	-8	34
-810	-924	394	199	46	95	314
-811	-924	390	100	11	-6	317
-810	-924	394	26	18	-73	306
-811	-924	390	-23	9	-245	-447
-810	-923	390	-35	26	207	-1518
-810	-924	390	-76	32	1045	-1662
-810	-923	390	-3	41	1353	-851
-810	-924	390	83	45	-353	-693
-810	-924	390	-58	-5	-2513	10
-811	-924	390	-303	-31	-2249	594
-810	-924	390	-255	-22	-708	-333
-810	-924	390	-88	5	-10	374
-810	-924	390	73	55	490	1424
-810	-924	390	139	52	767	1815
-811	-924	390	23	14	483	1905
-811	-925	390	43	34	624	1797
-811	-924	390	-4	27	441	933
-810	-924	390	-177	-24	-284	437
-811	-924	390	-119	-14	-180	-325
-810	-924	390	-8	5	292	-1184
-810	-925	390	-39	-1	119	-795
-810	-924	390	-31	-4	221	-722
-811	-924	390	-19	-17	426	-887
-810	-924	390	5	0	44	-1596
-810	-925	390	-5	14	-404	-1037
-810	-923	390	-71	-4	-195	-312
-810	-923	390	-31	-1	229	-251
-810	-924	390	18	3	-219	71
-809	-924	390	32	27	-646	-1113
-810	-924	392	-3	26	-473	-1277
-811	-924	390	121	12	5	429
-811	-924	390	262	48	73	569
-810	-924	390	111	45	-795	1080
-810	-924	390	43	31	-446	1745
-810	-923	392	78	26	124	-192
-810	-924	390	113	22	-703	-142
-811	-924	393	139	41	-627	1328
-811	-924	390	55	31	129	1590
-810	-924	390	52	28	1149	1137
-810	-924	390	64	40	1828	-1342
-811	-923	390	55	18	1148	-1018
-810	-923	394	39	6	225	-542
-811	-924	390	71	20	451	-343
-811	-924	390	25	26	880	893
-810	-924	390	-59	17	421	-682
-810	-924	392	-40	31	37	-1448
-810	-924	390	-47	44	-228	-1061
-810	-924	390	-87	19	-458	117
-811	-924	392	-202	-17	-640	844
-810	-924	390	-147	-20	-280	795
-810	-924	390	-111	-7	-199	681
-810	-923	390	-111	-13	-233	882
-811	-923	390	-30	2	-119	1244
-810	-924	390	4	24	-288	-47
-811	-924	390	82	22	177	-1127
-811	-923	390	144	30	591	-1749
-810	-924	390	173	39	261	-1212
-810	-923	390	95	17	-403	165
-812	-924	390	80	10	-562	658
-811	-924	390	67	18	-965	333
-810	-924	393	58	49	-487	-947
-810	-924	390	73	44	718	-1093
-810	-923	390	22	17	880	351
-811	-924	395	-82	16	796	1151
-810	-924	390	-151	-14	-923	1886
-810	-924	390	-76	-14	-2186	1452
-810	-925	390	-2	-4	-723	328
-811	-924	390	-109	5	-32	-91
-810	-924	390	-251	31	480	-64
-810	-924	390	-70	28	982	752
-811	-923	390	230	11	530	601
-810	-924	393	236	4	881	-298
-810	-924	390	140	7	953	-741
-811	-923	390	152	17	562	-964
-811	-924	390	151	21	-82	-1146
-810	-923	390	117	8	-561	-1043
-810	-924	390	70	6	-513	-969
-810	-924	390	-25	5	-280	-448
-811	-924	390	-17	16	207	958
-810	-924	390	28	18	139	535
-811	-924	390	-29	10	31	1069
-811	-924	390	-30	28	370	1663
-810	-924	390	-35	39	434	421
-810	-924	390	-55	18	-21	253
-811	-924	390	-27	8	31	-420
-811	-924	393	-10	19	86	-270
-810	-923	390	-3	21	-243	-176
-810	-924	390	-10	24	-199	-295
-810	-924	390	-59	14	-333	-447
-810	-923	390	-84	5	-176	-1185
-810	-925	390	28	23	-170	-1628
-810	-925	390	29	31	-194	-1216
-809	-924	390	-9	38	9	470
-810	-924	390	-52	40	-577	653
-811	-924	390	-158	-14	-1073	54
-811	-923	390	-42	-50	-1288	-756
-809	-924	390	25	-34	-309	-1513
-810	-924	390	99	-1	863	-298
-811	-923	390	130	33	1332	1293
-810	-924	390	112	30	1270	1412
-811	-924	390	129	-9	523	933
-810	-924	390	50	-12	1043	450
-809	-923	392	23	1	564	394
-810	-924	390	-30	14	-595	439
-810	-924	390	-9	22	-265	320
-810	-924	390	72	23	803	406
-810	-925	390	135	55	1205	-317
-810	-923	390	158	50	102	-1342
-811	-924	390	99	9	-430	-2208
-810	-924	393	-37	-17	-880	-1448
-810	-923	390	-92	-17	-827	699
-810	-924	393	-102	-12	-970	1728
-810	-924	390	-131	19	-1505	1422
-811	-924	390	-23	45	-499	917
-810	-923	390	-8	29	61	1058
-810	-924	390	33	30	328	735
-809	-924	390	83	34	816	51
-810	-923	390	-5	29	788	-756
-810	-924	390	-45	9	-358	-1782
-810	-925	390	16	22	-827	-2085
-810	-924	390	45	28	138	-442
-810	-923	390	87	19	-36	861
-810	-924	390	129	37	642	65
-811	-924	392	125	48	1646	-758
-811	-924	390	144	55	850	-28
-811	-924	390	68	32	326	2670
-810	-924	390	8	42	-81	3673
-811	-924	393	-56	55	-957	1785
-809	-924	390	-76	44	-262	-58
-811	-924	395	28	11	633	-682
-810	-924	392	67	-19	527	-628
-810	-923	392	-40	-12	352	-355
-811	-924	390	40	-7	-144	-465
-810	-923	390	131	3	-188	-240
-810	-924	390	33	-1	-451	-152
-810	-924	390	-61	-3	-397	-708
-810	-924	390	-232	-31	-3	-608
-811	-924	390	-189	-39	302	-449
-810	-923	390	-161	-5	451	-303
-809	-924	390	-106	14	-105	-175
-810	-924	390	41	26	37	-521
-811	-924	390	13	21	-95	-1439
-810	-923	390	2	14	-410	-2585
-810	-924	390	-44	6	-400	-1164
-810	-924	390	75	18	-443	679
-810	-924	390	68	15	-148	704
-811	-924	390	-129	-2	-647	921
-810	-924	390	-9	27	-864	366
-810	-923	390	-22	29	-714	656
-811	-924	390	-99	-2	-397	1746
-811	-925	390	-24	25	447	921
-811	-924	390	-67	51	-655	-295
-810	-924	390	-167	52	-1187	-299
-810	-924	390	-125	38	162	-388
-810	-923	390	42	19	203	-878
-810	-925	390	179	11	733	-989
-810	-924	390	369	15	1561	-709
-810	-924	390	415	38	1352	-130
-810	-924	390	266	47	966	974
-810	-924	394	109	24	647	1783
-810	-923	390	-10	22	749	1005
-811	-923	392	26	23	678	730
-811	-924	390	62	11	852	858
-810	-924	390	148	22	828	-232
-810	-924	390	231	11	189	-1178
-811	-924	390	109	-8	-742	-823
-810	-924	390	32	13	-1447	-202
-810	-924	392	36	47	-1249	-295
-810	-924	393	24	52	-1009	885
-810	-924	394	4	28	-1005	731
-810	-924	390	-58	19	-1165	-1062
-810	-924	390	-98	-4	-84	-839
-810	-924	390	-170	-13	-54	-488
-810	-924	390	-146	-12	-792	-215
-809	-924	390	-40	0	137	-392
-810	-924	390	-67	41	593	-320
-810	-924	393	-274	33	1253	433
-810	-924	390	-177	28	719	787
-810	-923	390	112	12	468	1593
-810	-924	390	139	10	1114	1619
-810	-924	392	231	25	640	218
-810	-923	390	100	3	461	-677
-810	-924	390	30	34	197	590
-811	-923	390	60	68	223	236
-810	-924	390	-28	44	8	-598
-810	-924	390	-52	18	-547	-253
-810	-924	390	-149	-4	-1073	-762
-810	-923	394	-178	-31	-1251	205
-810	-924	390	-149	-36	-703	1138
-810	-923	394	-70	-26	-126	249
-811	-923	390	-33	-3	363	-600
-811	-924	390	3	-10	239	-971
-810	-923	392	20	-20	142	-1367
-810	-924	390	33	-23	221	-1303
-810	-924	390	79	-21	92	-722
-811	-924	390	45	2	315	350
-810	-924	392	25	37	619	1065
-810	-923	390	140	76	90	1175
-810	-924	390	146	74	-665	833
-810	-923	390	123	94	-123	-465
-810	-924	390	118	112	763	-1773
-811	-924	390	106	68	823	-1292
-810	-924	390	166	49	567	-355
-811	-924	390	128	19	594	745
-810	-924	390	76	-2	1315	1579
-810	-924	390	-17	-12	1411	695
-811	-924	390	7	-27	-121	279
-811	-923	393	6	-34	-1166	94
-810	-924	390	-75	-32	-2012	416
-810	-923	390	35	57	-2008	1120
-810	-924	390	17	125	-568	88
-810	-924	390	-99	104	-470	-510
-810	-923	390	-94	66	-316	-412
-810	-924	390	-58	0	-165	-306
-810	-924	390	-8	-39	-1073	-79
-810	-924	390	-138	-81	-1333	-193
-810	-924	390	-236	-65	-294	-556
-811	-924	390	-120	-16	654	-1124
-810	-924	390	-16	-48	840	-1405
-810	-925	390	41	-67	1170	-953
-810	-924	390	-75	-101	411	82
-810	-924	390	-115	-102	129	1179
-810	-924	390	-72	-36	609	2175
-810	-925	392	164	52	677	889
-811	-924	390	275	96	1095	-58
-810	-924	390	234	67	917	-176
-810	-924	390	105	64	640	-548
-811	-924	390	27	66	326	218
-810	-924	390	50	57	-34	321
-810	-924	395	-156	18	-163	33
-811	-924	390	2	-3	-263	-655
-810	-923	390	63	17	-880	-104
-810	-924	390	-15	9	-1078	415
-811	-924	395	-33	-15	-628	-930
-810	-924	390	-12	-18	-379	-1457
-810	-924	392	95	19	702	-1037
-810	-924	390	32	40	1091	1120
-810	-924	390	-58	9	397	3237
-810	-924	390	-77	7	-240	2419
-810	-924	395	53	32	-308	682
-811	-923	390	101	44	27	248
-810	-924	390	131	55	318	-635
-810	-924	390	144	51	696	-1452
-809	-924	392	74	36	304	-1190
-810	-924	390	-29	19	-430	-953
-810	-923	392	-53	19	-634	215
-810	-924	390	-52	17	-711	794
-810	-924	390	-99	2	-473	336
-810	-923	390	-28	21	-376	414
-811	-923	390	-2	34	-404	-140
-810	-924	390	28	21	-403	-426
-809	-924	390	-19	-1	-1078	417
-811	-923	390	-38	-9	-516	527
-811	-924	392	13	13	-110	-41
-811	-924	390	64	29	-439	-882
-810	-924	390	76	14	494	-2169
-811	-924	390	58	3	1005	-3338
-810	-923	390	106	21	849	-2452
-810	-924	390	-33	2	200	-27
-810	-924	390	-66	3	618	2093
-811	-923	390	3	38	683	2460
-810	-924	390	66	69	76	159
-811	-924	390	132	87	722	-197
-810	-924	390	49	16	438	1202
-811	-924	390	7	-22	447	1151
-810	-924	390	50	17	743	2335
-811	-923	390	83	38	303	1663
-810	-924	390	-27	8	-37	-477
-810	-924	390	-108	-22	83	305
-810	-924	390	-53	-3	133	223
-810	-924	390	-34	5	-502	-525
-811	-924	390	37	28	-908	-823
-810	-924	390	-25	13	-1363	-1701
-810	-924	393	-88	-2	-1955	-1632
-810	-924	395	-62	14	-1919	-920
-810	-924	390	-40	21	-377	178
-810	-924	392	59	47	1270	1185
-811	-924	393	113	40	1338	1195
-811	-923	394	159	53	1535	699
-810	-924	394	-26	11	1829	-14
-811	-923	390	-177	-43	1122	96
-810	-924	390	-51	11	-19	-158
-811	-924	390	102	44	-529	-1277
-810	-924	390	117	52	-115	-1330
-810	-924	390	53	40	-148	-1988
-811	-923	390	76	42	-380	-1901
-810	-924	390	15	30	-316	-335
-810	-925	390	15	10	-238	1587
-810	-924	390	183	39	-352	3014
-811	-924	390	220	24	-410	2146
-810	-924	390	62	-17	50	1025
-810	-924	390	-21	-25	106	583
-811	-924	390	-100	-11	163	-3
-810	-923	390	-90	2	430	-257
-810	-924	392	-23	-7	353	-20
-811	-925	394	-117	-22	278	-186
-810	-924	390	-179	-38	139	22
-810	-924	390	-166	-29	-82	-55
-810	-924	390	-180	5	124	-133
-810	-923	390	-282	22	256	-200
-810	-924	393	-156	27	-445	-741
-811	-924	390	67	26	-828	-476
-811	-924	390	153	22	-972	-902
-810	-924	390	293	18	-1155	-1432
-810	-924	390	339	29	-260	-1378
-810	-923	394	294	42	-153	-632
-811	-924	394	192	40	-1054	92
-810	-923	390	130	26	-473	1132
-810	-923	393	65	25	674	1781
-810	-924	390	55	56	886	355
-810	-924	390	6	28	606	267
-810	-924	390	-97	-11	318	857
-811	-924	394	-57	17	248	-277
-810	-924	394	-8	32	538	-476
-811	-924	390	17	22	825	-704
-810	-924	392	-61	18	441	-1889
-810	-924	390	3	22	-333	-1757
-811	-924	390	36	6	-94	67
-810	-924	390	-68	-2	381	1243
-810	-923	390	-115	-5	-317	1328
-810	-924	390	-112	19	-841	819
-809	-923	390	34	59	-521	-42
-811	-924	390	53	36	-213	1388
-811	-924	390	28	11	233	1373
-810	-924	390	52	27	899	374
-809	-924	390	17	34	990	513
-811	-924	390	50	15	622	-1261
-810	-924	393	47	-7	312	-1488
-810	-924	390	-1	-18	-51	-374
-810	-924	390	-13	-6	-97	-178
-810	-924	393	-42	12	334	1171
-811	-924	390	-13	37	464	1185
-811	-924	392	98	61	35	-896
-809	-924	390	49	28	-662	-1173
-810	-924	395	-51	-2	-230	-353
-809	-924	390	-37	8	85	504
-810	-925	390	-21	-7	-532	1790
-810	-924	390	-15	-41	-562	1639
-811	-924	390	-9	-31	-641	502
-810	-925	390	56	14	260	-1034
-810	-924	390	158	40	893	-1367
-811	-924	390	157	41	421	-315
-810	-923	390	41	28	114	-99
-810	-924	390	-40	23	-322	684
-810	-923	390	-89	17	-452	231
-810	-924	390	-59	11	-497	-755
-811	-924	390	13	14	-335	172
-811	-924	390	-13	21	51	140
-810	-924	394	29	56	437	-605
-810	-923	390	47	87	625	-649
-810	-924	394	-65	30	163	108
-810	-924	390	-65	9	-3	-412
-810	-924	390	13	7	603	-1184
-810	-924	390	-8	-34	208	368
-810	-923	393	-35	-10	-880	597
-810	-923	390	-10	-8	-1363	349
-810	-924	390	71	10	-669	-278
-810	-924	390	125	18	-17	-858
-810	-924	390	34	-4	-1218	634
-810	-924	390	-10	4	-723	1073
-810	-924	390	19	-2	1432	871
-811	-923	390	50	18	1978	605
-810	-924	392	128	40	1190	-460
-811	-923	390	83	42	-70	-1401
-811	-924	390	-4	29	-178	-1727
-810	-924	390	23	36	147	-2752
-810	-924	390	104	47	555	-2038
-810	-921	390	131	35	733	-481
-810	-924	390	99	32	-167	814
-810	-924	390	30	37	-847	2851
-810	-923	390	-150	-6	-1524	3366
-811	-924	390	-251	-21	-1852	3868
-811	-923	390	-159	28	-480	1836
-809	-924	390	-89	1	614	102
-809	-923	390	-44	-1	1106	113
-809	-924	390	50	32	1255	-738
-810	-924	390	-16	11	887	-478
-811	-924	390	-18	8	813	-524
-811	-923	390	5	6	178	-483
-811	-924	390	0	10	-30	-701
-810	-924	390	-21	-7	36	-1161
-811	-924	390	-96	-25	-226	-1126
-810	-923	392	-65	-2	-163	-677
-810	-924	392	-30	17	-183	4
-809	-924	390	48	38	-52	387
-811	-924	390	58	44	367	309
-810	-924	394	-29	22	697	78
-810	-924	390	11	28	-446	-226
-809	-924	390	117	59	-1844	-654
-810	-924	392	8	76	-1625	-169
-810	-924	390	-50	79	-487	-1288
-810	-923	390	168	27	390	-3118
-811	-924	390	188	-14	150	-2163
-811	-924	392	83	-9	85	-69
-811	-923	392	72	-2	428	1746
-810	-924	390	12	-26	334	2790
-810	-923	393	101	-55	-222	1554
-810	-923	390	12	-57	-51	-183
-810	-923	390	-116	-73	145	266
-810	-924	390	-24	-31	92	1504
-811	-924	390	10	22	486	1412
-810	-924	390	-10	19	467	587
-811	-923	390	-6	42	284	-70
-810	-924	392	34	61	135	-273
-810	-924	394	20	50	607	-9
-811	-923	390	20	47	741	310
-811	-924	390	57	52	408	-346
-810	-923	390	65	28	-1	-683
-811	-925	390	45	11	-667	-275
-810	-924	390	53	17	-727	-292
-810	-924	390	48	21	-438	43
-811	-924	390	19	32	101	441
-810	-924	393	28	39	22	676
-811	-924	392	40	45	-667	278
-810	-924	390	76	57	-1554	-476
-810	-924	390	85	57	-1553	-901
-810	-924	393	41	28	-64	-1064
-810	-924	390	92	30	668	-1120
-810	-923	390	129	27	1582	-520
-810	-924	390	50	9	2340	-215
-811	-924	390	68	39	816	-608
-810	-924	392	145	50	80	-379
-811	-924	390	148	46	229	-1093
-810	-924	395	79	24	-280	-564
-810	-924	390	-72	10	28	1344
-811	-924	390	-171	37	175	2441
-810	-924	390	-150	43	204	2441
-811	-924	393	-100	14	23	1052
-811	-923	390	-109	-43	-74	688
-810	-925	390	-118	-50	56	464
-810	-924	392	-61	-23	-691	178
-810	-924	390	-7	17	-1280	527
-810	-924	390	8	6	-902	-375
-809	-924	390	1	-19	-23	-978
-810	-924	394	40	19	780	-1342
-811	-924	390	-8	7	779	-2274
-810	-924	390	-9	11	71	-1052
-810	-924	390	50	15	281	345
-810	-924	390	-38	6	527	1232
-811	-923	390	-54	11	666	2218
-810	-924	390	-9	19	958	1323
-810	-924	390	9	13	144	84
-810	-924	390	20	-41	-562	-249
-810	-924	390	22	-32	-631	-481
-810	-923	390	-60	-1	-727	-373
-809	-924	390	-35	26	-778	-357
-810	-923	392	15	41	-955	-473
-810	-924	394	-92	4	-1007	-439
-810	-923	390	-15	-10	-727	-481
-810	-924	390	59	4	-192	-432
-810	-925	390	95	35	29	-719
-810	-924	394	59	80	206	-1103
-810	-924	390	5	106	956	-1274
-811	-924	390	-8	55	827	-203
-810	-924	392	-25	12	647	593
-810	-923	390	-1	2	712	44
-810	-924	390	-63	-6	455	-163
-810	-923	390	-33	14	278	-397
-810	-924	393	22	-24	-1103	-471
-810	-923	390	29	-57	-1589	-820
-809	-924	390	38	-42	-812	-850
-809	-924	390	14	-39	35	658
-810	-924	390	-63	-20	1137	2408
-810	-923	390	-162	-22	1067	2230
-810	-924	390	-115	-9	1017	752
-810	-924	390	19	4	332	1179
-810	-924	390	14	-2	-1007	1637
-811	-924	390	63	26	-602	1153
-810	-924	390	139	36	-29	224
-811	-924	390	120	33	-2	-572
-810	-924	390	196	59	170	-1316
-810	-924	390	172	67	194	-1795
-810	-924	393	73	42	87	-772
-810	-924	390	41	35	382	-550
-811	-923	390	66	46	243	-330
-811	-924	390	105	60	-365	-858
-811	-924	394	87	52	-238	-2050
-810	-924	390	66	19	149	-265
-811	-924	390	145	35	568	1533
-810	-924	390	113	34	88	1619
-810	-923	390	-3	9	-470	2570
-811	-923	390	52	29	-2	1746
-810	-925	390	14	4	189	149
-810	-924	390	-73	-22	343	364
-810	-924	392	-110	-31	240	23
-809	-924	390	-20	-12	-2	-610
-810	-924	390	5	16	-99	-1562
-810	-924	390	-59	3	-142	-950
-811	-924	394	-24	16	276	212
-811	-924	390	-46	8	292	490
-810	-923	390	19	15	-371	662
-810	-924	390	-18	21	252	123
-810	-924	390	-83	18	929	-223
-810	-924	390	-9	28	-50	-693
-809	-924	390	60	12	34	-1191
-810	-924	390	38	6	255	-1889
-810	-923	390	35	14	-592	-1725
-810	-924	390	-33	32	-1320	-186
-811	-925	390	-71	21	-1654	639
-810	-924	390	102	12	-1557	514
