-810	-923	209	-189	87	-18	-126
-809	-923	209	-412	20	-21	-124
-809	-924	209	-143	6	29	35
-810	-923	209	238	120	16	7
-810	-924	209	152	-32	-6	-3
-810	-923	209	-140	-204	24	13
-809	-924	209	-39	-59	-3	-28
-810	-924	209	126	44	4	14
-809	-924	209	190	30	14	41
-810	-923	209	61	18	13	35
-809	-924	209	172	38	30	44
-809	-924	209	443	41	18	31
-809	-923	209	335	70	46	106
-810	-924	209	127	-5	75	171
-809	-923	209	-133	-11	115	144
-810	-923	209	-259	-4	-9	56
-809	-923	209	-222	1	-44	-90
-809	-924	209	-129	40	98	-33
-810	-923	209	-73	-16	8	-3
-809	-924	209	157	-18	-17	-51
-810	-924	209	170	10	-2	-28
-810	-923	209	102	25	-2	-68
-809	-924	209	461	5	2	-57
-810	-923	209	371	56	-13	-65
-809	-924	209	78	106	16	-66
-809	-924	209	33	141	4	6
-809	-924	209	-16	118	30	49
-810	-923	209	-30	52	24	31
-810	-921	209	-53	-103	45	54
-809	-924	209	-59	-147	48	121
-809	-924	209	-59	40	32	82
-809	-923	209	-146	84	-6	23
-810	-924	209	-181	119	-2	44
-810	-924	209	-161	-14	29	46
-809	-923	209	-140	-50	12	-18
-810	-923	209	-78	5	32	-22
-809	-924	209	-18	-41	-10	-4
-809	-923	209	67	38	-10	-28
-810	-924	209	93	33	8	-21
-810	-923	209	25	52	-3	-17
-809	-924	209	-53	34	16	7
-809	-923	209	-50	15	8	-11
-810	-924	209	-44	4	15	-27
-809	-923	209	-57	-1	28	18
-809	-924	209	-71	40	32	9
-809	-923	209	-148	24	25	6
-809	-924	209	-221	17	37	56
-810	-924	209	-324	-12	54	122
-810	-924	209	-361	19	39	60
-809	-923	209	-327	77	21	-11
-809	-924	209	-306	98	59	15
-809	-923	209	64	50	48	-3
-810	-924	209	498	-35	-1	11
-810	-924	209	331	-18	3	49
-809	-921	209	435	-83	9	56
-809	-924	209	504	4	12	-36
-810	-924	209	-261	27	-61	-175
-810	-923	209	-272	-134	-24	-106
-810	-923	209	-28	-71	28	-30
-809	-924	209	87	14	-13	-70
-810	-924	209	613	175	10	-33
-810	-923	209	341	65	4	7
-810	-924	209	148	1	22	49
-810	-923	209	299	82	45	49
-809	-923	209	233	56	34	16
-809	-923	209	355	26	36	37
-809	-923	209	59	-39	20	3
-809	-924	209	-173	-22	12	-4
-810	-923	209	-145	15	27	13
-810	-923	209	-164	8	32	26
-809	-923	209	-124	-11	8	36
-809	-923	209	-258	33	-1	3
-810	-923	209	-191	82	-1	5
-809	-923	209	-118	93	2	7
-809	-923	209	-8	-35	26	9
-810	-924	209	51	-31	37	31
-809	-924	209	-73	28	30	10
-809	-923	209	-5	-8	20	-7
-810	-923	209	-35	65	18	17
-809	-923	209	-70	47	15	34
-810	-924	209	-205	49	19	32
-809	-924	209	-303	-56	29	27
-810	-924	209	-186	-84	22	-4
-809	-923	209	-185	42	18	-13
-809	-923	209	-65	1	44	24
-810	-923	209	34	27	-1	14
-810	-924	209	231	46	4	15
-810	-924	209	432	33	50	26
-809	-924	209	98	-2	5	19
-809	-923	209	-9	-28	35	63
-809	-924	209	80	19	36	46
-809	-923	209	-45	57	21	4
-810	-924	209	-7	74	28	25
-810	-923	209	20	25	15	10
-809	-924	209	17	12	-5	-28
-810	-924	209	-7	10	6	-12
-810	-921	209	-40	20	29	-24
-809	-924	209	-103	31	11	-37
-810	-923	209	-181	33	35	31
-810	-923	209	-120	41	27	32
-810	-923	209	-42	26	24	15
-810	-923	209	136	27	18	-29
-809	-924	209	277	60	-16	-53
-810	-923	209	277	119	-32	-35
-809	-923	209	155	133	6	43
-809	-923	209	-99	-4	54	157
-809	-924	209	-168	-27	9	64
-809	-923	209	-204	-86	-20	-9
-810	-923	209	-224	-291	-24	-88
-810	-924	209	15	0	16	-118
-809	-925	209	90	61	18	-69
-809	-924	209	189	-46	4	-46
-809	-924	209	147	37	23	26
-809	-923	209	-187	-13	21	3
-809	-923	209	-243	-84	23	10
-810	-924	209	-220	-135	22	16
-809	-923	209	-88	108	26	6
-809	-924	209	85	143	17	28
-810	-924	209	385	34	28	37
-809	-924	209	355	-27	23	48
-810	-924	209	132	31	24	31
-809	-923	209	143	120	20	20
-810	-924	209	127	108	2	0
-810	-924	209	325	10	27	35
-810	-923	209	86	-33	33	55
-810	-924	209	-276	65	37	86
-810	-924	209	-484	18	33	144
-809	-923	209	-535	2	20	132
-809	-923	209	-265	-79	67	70
-809	-923	209	-245	-30	77	-30
-810	-923	209	-253	-13	16	-39
-810	-924	209	-13	-128	-27	-64
-810	-924	209	482	14	-37	-98
-810	-923	209	263	185	18	8
-810	-924	209	-335	246	33	-31
-810	-923	209	-610	155	-6	-106
-809	-924	209	-593	-23	-33	-90
-810	-924	209	479	-165	-22	-20
-809	-923	209	1028	-40	26	22
-810	-924	209	1025	182	-9	-38
-809	-923	209	1499	80	3	-8
-809	-924	209	878	-8	23	4
-810	-923	209	83	41	25	17
-808	-923	209	46	88	42	33
-810	-924	209	-128	111	24	17
-810	-923	209	-188	-16	29	34
-810	-923	209	-208	-139	48	79
-809	-924	209	-200	-72	73	110
-809	-923	209	-221	31	28	15
-809	-924	209	-293	35	-4	4
-810	-924	209	-125	41	14	34
-810	-923	209	59	99	8	-10
-809	-923	209	70	33	14	-12
-810	-923	209	-140	-26	17	-28
-810	-923	209	-198	25	5	-15
-808	-923	209	-236	-5	7	4
-809	-924	209	-239	21	14	11
-810	-923	209	-135	22	30	52
-809	-924	209	-138	18	47	99
-809	-923	209	-86	71	22	77
-810	-923	209	-77	97	30	-3
-810	-923	209	-79	27	23	-55
-810	-924	209	-155	-143	-13	-108
-810	-923	209	-161	-72	9	-75
-809	-923	209	-86	36	10	-11
-809	-924	209	-81	-15	11	-5
-810	-923	209	-7	33	10	14
-810	-923	209	2	23	13	59
-810	-923	209	-46	-3	21	93
-809	-923	209	-104	16	10	56
-810	-923	209	-61	-21	20	39
-810	-923	209	-31	-5	21	-21
-810	-924	209	-73	23	14	-105
-809	-924	209	-20	25	5	-99
-809	-923	209	-14	-9	13	-31
-810	-924	209	-34	17	46	52
-809	-924	209	-31	34	39	80
-810	-924	209	25	82	-3	74
-810	-923	209	39	84	1	24
-811	-923	209	8	-40	20	-12
-810	-924	209	45	-127	13	31
-809	-924	209	60	14	21	-4
-809	-923	209	31	105	23	-35
-809	-924	209	33	-24	21	26
-810	-923	209	61	-4	20	31
-809	-924	209	37	19	14	-33
-810	-924	209	48	4	-5	-44
-809	-923	209	57	-20	2	17
-809	-924	209	-21	-45	13	37
-810	-923	209	-115	10	-4	-18
-810	-923	209	-116	120	-4	-33
-810	-923	209	-36	119	0	-23
-810	-923	209	54	15	34	-1
-810	-923	209	133	23	26	18
-810	-923	209	97	74	12	32
-809	-924	209	70	74	47	83
-809	-924	209	190	51	55	132
-809	-924	209	292	98	79	133
-810	-923	209	78	-16	43	25
-809	-923	209	-39	-137	5	-9
-810	-923	209	50	-85	31	-11
-810	-923	209	-69	103	38	-56
-810	-924	209	-287	71	-6	-82
-809	-924	209	-448	-62	-18	-72
-810	-924	209	-370	-21	-12	-22
-809	-923	209	-365	-102	-23	-24
-810	-923	209	-234	-30	6	2
-810	-923	209	130	39	-2	-19
-809	-924	209	433	13	-1	-32
-809	-924	209	658	46	4	-5
-810	-924	209	540	75	15	25
-810	-923	209	540	153	31	70
-810	-924	209	276	10	33	41
-809	-924	209	93	-50	39	28
-809	-923	209	214	43	42	22
-810	-924	209	43	52	52	44
-809	-924	209	208	77	60	123
-810	-924	209	227	-2	57	142
-810	-924	209	38	-21	26	57
-810	-923	209	-59	-11	10	-34
-810	-923	209	-72	-34	-34	-36
-809	-923	209	4	29	-15	8
-810	-923	209	-19	80	-8	-85
-810	-923	209	-113	130	-25	-141
-810	-924	209	-136	-4	24	-2
-809	-923	209	-95	-55	6	-10
-809	-924	209	-122	51	8	-19
-810	-923	209	-140	38	24	41
-810	-921	209	-128	102	30	25
-810	-924	209	-235	72	29	19
-809	-924	209	-532	-13	15	-11
-809	-924	209	-733	-125	23	17
-810	-923	209	-903	-77	28	22
-810	-923	209	-746	122	24	24
-809	-923	209	-118	17	22	56
-810	-924	209	564	-22	27	20
-809	-923	209	1125	-16	7	-1
-810	-923	209	1030	44	5	6
-809	-924	209	760	58	31	50
-810	-923	209	595	-66	37	17
-809	-924	209	-12	-41	14	-40
-809	-924	209	-293	-46	14	-25
-810	-923	209	-212	26	13	-25
-809	-924	209	-138	10	13	23
-810	-923	209	-37	23	48	62
-810	-924	209	-37	84	40	37
-810	-924	209	26	51	32	33
-810	-923	209	27	-9	47	31
-810	-923	209	-19	-11	31	25
-809	-924	209	-92	42	-1	8
-810	-923	209	-76	16	-4	16
-809	-924	209	-73	67	0	-17
-810	-923	209	-116	82	-6	-62
-810	-923	209	-68	47	-4	-47
-810	-924	209	-99	-19	-16	-65
-810	-924	209	-67	-41	-4	-48
-810	-924	209	-36	24	4	-15
-810	-924	209	-33	63	8	-5
-809	-924	209	-23	59	18	5
-809	-924	209	-42	9	15	1
-810	-923	209	-53	-19	18	15
-810	-923	209	-5	106	27	24
-809	-924	209	-7	142	30	28
-810	-923	209	-84	-22	31	39
-810	-923	209	-112	-184	34	67
-810	-924	209	-108	-183	38	80
-809	-924	209	-5	93	36	59
-809	-923	209	0	53	23	27
-811	-923	209	8	-61	26	5
-809	-924	209	-84	-19	22	6
-810	-923	209	-232	9	5	-13
-810	-924	209	-69	77	0	-28
-810	-923	209	-159	4	-20	-37
-810	-923	209	-292	31	-7	7
-809	-924	209	-37	36	14	21
-809	-923	209	200	3	13	-18
-810	-923	209	730	45	22	1
-810	-923	209	656	102	21	-17
-810	-924	209	-208	71	18	-9
-809	-923	209	-64	29	25	26
-810	-923	209	244	-29	39	28
-810	-923	209	157	-28	30	22
-810	-923	209	-5	19	27	18
-810	-923	209	-196	6	37	24
-810	-924	209	-110	67	40	44
-809	-923	209	-138	10	42	58
-809	-924	209	-88	-30	17	0
-809	-924	209	-141	-22	-12	-27
-810	-923	209	-14	74	14	33
-809	-925	209	304	209	25	56
-810	-923	209	252	161	8	40
-809	-924	209	-323	-88	-4	-6
-809	-924	209	-464	-324	-7	-14
-809	-924	209	122	-26	20	6
-809	-923	209	265	292	-1	-51
-810	-923	209	152	163	-4	-72
-809	-924	209	-63	-20	8	-45
-809	-924	209	186	-88	4	-5
-810	-923	209	461	-96	26	48
-809	-924	209	-133	-60	13	54
-810	-923	209	-236	-46	17	50
-809	-924	209	77	4	22	33
-809	-923	209	368	31	20	5
-809	-923	209	380	-6	21	-25
-810	-924	209	143	8	18	-17
-810	-923	209	343	-4	31	19
-809	-924	209	-189	62	14	16
-810	-924	209	-297	98	0	15
-810	-924	209	232	84	23	79
-810	-923	209	415	82	63	142
-810	-924	209	504	64	32	16
-810	-923	209	8	65	11	-75
-810	-924	209	87	46	55	-42
-809	-923	209	-89	-3	23	-62
-809	-924	209	-192	-40	3	-11
-809	-923	209	-44	5	14	5
-810	-924	209	-240	-3	3	12
-809	-924	209	-97	-15	15	44
-810	-923	209	-174	22	19	29
-810	-924	209	-119	37	27	27
-810	-924	209	-159	19	20	-1
-810	-924	209	-169	3	28	37
-809	-924	209	-149	83	36	83
-810	-924	209	-142	28	51	103
-810	-924	209	-102	-25	20	60
-810	-924	209	-155	-25	-3	-7
-810	-923	209	-69	-31	21	-51
-809	-924	209	-109	47	-24	-109
-809	-923	209	-100	24	2	-56
-810	-924	209	-94	75	-9	-61
-810	-923	209	-39	124	-16	-50
-810	-923	209	-61	10	-5	8
-810	-925	209	-144	-152	16	4
-810	-924	209	-4	-118	48	13
-810	-923	209	105	40	17	8
-809	-924	209	71	3	26	20
-810	-924	209	-20	76	6	15
-810	-923	209	23	82	11	2
-809	-924	209	144	-8	12	9
-809	-924	209	53	3	17	22
-809	-923	209	-98	28	18	21
-810	-924	209	-41	-5	18	27
-810	-924	209	-24	-29	37	49
-810	-923	209	-39	19	30	37
-809	-923	209	-74	39	28	29
-810	-924	209	-106	5	14	43
-809	-924	209	-115	-12	24	42
-810	-923	209	-161	39	28	5
-810	-924	209	-164	-7	16	13
-810	-924	209	55	16	3	-3
-809	-924	209	330	80	48	-27
-810	-924	209	-63	123	61	35
-809	-924	209	-403	110	-3	5
-810	-923	209	-509	-33	2	-14
-810	-923	209	-660	-140	6	-32
-810	-923	209	-336	-71	13	-60
-809	-924	209	43	-7	0	-16
-809	-924	209	915	12	1	-16
-809	-923	209	1614	189	20	5
-809	-924	209	1069	192	7	5
-810	-924	209	635	57	23	22
-810	-923	209	407	-115	36	37
-809	-924	209	-135	-51	39	37
-810	-924	209	-111	58	56	61
-810	-923	209	-518	-64	53	43
-809	-924	209	-1089	-32	36	61
-810	-924	209	-904	-80	38	92
-809	-923	209	-485	-81	13	58
-810	-924	209	379	-61	-3	-20
-809	-924	209	977	34	-3	-62
-810	-925	209	1299	144	-9	-102
-810	-923	209	1372	161	-41	-120
-810	-923	209	571	156	-59	-78
-810	-923	209	-45	-19	10	-48
-809	-923	209	-23	-17	27	-20
-810	-923	209	-250	-16	7	-25
-809	-924	209	-366	53	4	2
-809	-923	209	-227	114	16	29
-810	-923	209	-242	3	36	44
-809	-924	209	-247	3	22	29
-810	-923	209	-283	-52	25	21
-809	-923	209	-210	24	25	39
-810	-924	209	-199	32	32	34
-810	-924	209	-201	0	29	48
-808	-923	209	-173	34	33	60
-809	-923	209	-193	3	35	95
-809	-924	209	-156	30	24	69
-810	-923	209	-161	8	21	4
-809	-923	209	-126	19	15	14
-810	-924	209	-117	8	8	15
-810	-924	209	-142	7	4	8
-810	-923	209	-118	11	12	8
-809	-924	209	-53	13	0	19
-810	-925	209	-20	25	12	-19
-809	-923	209	-65	49	43	-49
-809	-924	209	-46	99	37	22
-810	-923	209	4	70	17	22
-809	-924	209	-11	-61	12	31
-809	-924	209	17	-105	7	6
-810	-924	209	63	42	13	-42
-810	-923	209	-9	11	36	-3
-810	-923	209	-24	-1	26	-37
-809	-923	209	-10	-41	-1	-30
-810	-923	209	38	-7	-11	-6
-810	-923	209	58	51	-5	1
-809	-924	209	-38	-83	5	10
-810	-923	209	-38	56	-8	-17
-809	-924	209	26	44	11	10
-809	-923	209	110	43	21	24
-809	-924	209	69	24	23	42
-810	-924	209	4	29	39	88
-809	-923	209	-4	41	47	141
-810	-923	209	-83	-21	54	139
-809	-923	209	-64	33	27	18
-810	-924	209	-223	-5	27	-56
-810	-923	209	-323	9	23	-59
-810	-924	209	-39	7	-1	-52
-809	-923	209	-61	30	14	-29
-810	-924	209	-40	79	12	-24
-810	-924	209	387	43	4	-22
-810	-923	209	532	-20	-5	-62
-810	-923	209	339	10	-12	-51
-809	-923	209	-2	149	6	-8
-809	-924	209	-54	90	8	-12
-809	-923	209	-248	-9	18	25
-809	-923	209	-602	-16	36	44
-809	-924	209	-263	-100	44	100
-810	-923	209	117	-69	59	125
-810	-923	209	275	-76	50	111
-809	-923	209	448	96	30	59
-810	-923	209	799	200	62	-41
-810	-925	209	600	-7	27	-71
-810	-923	209	433	-17	-32	-102
-809	-924	209	665	-90	-14	-77
-810	-923	209	84	3	-19	-13
-809	-923	209	-261	105	15	44
-809	-923	209	-464	130	33	63
-809	-923	209	-377	52	8	-21
-809	-923	209	-303	-143	4	-52
-809	-923	209	-554	-101	1	-37
-810	-924	209	-139	22	-4	-12
-810	-923	209	456	64	6	13
-810	-924	209	1224	36	28	22
-810	-923	209	1061	60	31	44
-809	-924	209	-38	12	34	48
-810	-924	209	-140	30	21	50
-810	-923	209	-96	1	35	62
-810	-924	209	-197	-52	61	48
-810	-923	209	-120	19	45	56
-809	-924	209	-268	76	38	63
-809	-924	209	-189	80	42	27
-809	-924	209	-216	3	38	54
-810	-924	209	-175	116	32	31
-810	-923	209	-174	28	-6	-102
-810	-923	209	-217	-116	-57	-162
-810	-924	209	-64	-80	-43	-96
-810	-923	209	-97	-45	-16	-50
-810	-924	209	-205	64	-24	-61
-810	-924	209	-210	122	-11	-35
-809	-923	209	-16	85	8	5
-810	-923	209	92	-4	17	47
-809	-923	209	-51	33	31	38
-809	-924	209	-105	24	40	20
-810	-924	209	-84	15	39	31
-809	-924	209	-190	19	24	32
-809	-923	209	-168	-6	27	58
-810	-924	209	-104	58	38	59
-809	-923	209	-110	4	35	17
-809	-924	209	-191	-14	28	-2
-810	-923	209	-301	39	21	7
-809	-924	209	-223	-37	1	29
-809	-924	209	-103	-54	8	69
-810	-923	209	92	-16	16	72
-810	-923	209	335	22	11	52
-809	-923	209	567	107	30	32
-809	-924	209	542	35	5	-41
-810	-924	209	118	-27	-1	-58
-810	-924	209	-107	19	37	-30
-810	-923	209	-136	-27	28	-45
-810	-924	209	-129	0	18	-8
-810	-924	209	-11	36	13	22
-810	-923	209	-25	43	24	20
-810	-923	209	-56	31	45	45
-810	-924	209	-10	32	27	18
-810	-923	209	-2	82	18	-7
-810	-924	209	17	87	16	-16
-809	-924	209	35	16	23	0
-810	-924	209	18	-124	17	6
-810	-924	209	3	-72	8	12
-810	-924	209	-183	217	14	13
-809	-923	209	-505	237	8	-3
-810	-924	209	-611	36	10	24
-810	-924	209	-392	-135	7	26
-810	-923	209	-138	-191	9	21
-810	-924	209	203	-35	8	9
-810	-923	209	1103	-60	24	16
-810	-923	209	1110	38	37	33
-809	-924	209	181	19	25	42
-810	-923	209	377	-69	30	71
-810	-924	209	110	36	36	75
-809	-924	209	-236	-16	21	27
-809	-923	209	296	49	0	-24
-810	-923	209	425	65	25	28
-809	-924	209	371	67	24	27
-809	-923	209	13	56	16	-8
-810	-923	209	148	16	21	9
-809	-924	209	52	7	-30	-73
-809	-924	209	-115	73	-7	-77
-809	-923	209	3	56	39	-1
-809	-924	209	-178	-4	-3	-32
-809	-923	209	-142	16	-5	-13
-809	-924	209	-196	-31	24	6
-809	-924	209	-138	6	47	35
-810	-923	209	-243	6	42	52
-809	-923	209	-279	53	5	-16
-810	-924	209	-200	43	-3	0
-810	-923	209	-245	33	-6	-27
-810	-924	209	-170	3	5	-35
-809	-924	209	-184	-16	22	14
-809	-924	209	-198	67	24	13
-809	-924	209	-344	22	14	24
-810	-923	209	-224	30	10	15
-810	-923	209	-65	6	5	27
-810	-924	209	-149	-25	11	26
-810	-924	209	126	11	23	30
-809	-923	209	449	37	27	58
-809	-924	209	522	-10	38	35
-809	-923	209	58	-88	30	29
-810	-923	209	-199	-25	23	9
-810	-923	209	103	102	31	-26
-809	-923	209	272	74	2	-20
-809	-924	209	716	104	17	-8
-810	-923	209	532	56	60	-2
-809	-924	209	152	-46	9	-45
-809	-924	209	-58	37	9	-16
-809	-923	209	-242	3	67	71
-810	-924	209	-194	53	32	15
-809	-924	209	-335	53	1	-41
-810	-924	209	-147	-2	-25	-54
-810	-924	209	2	4	-29	-31
-810	-924	209	308	-11	4	7
-810	-924	209	238	47	8	1
-810	-924	209	-252	86	6	-3
-809	-924	209	-283	39	9	5
-810	-924	209	-194	-39	32	48
-810	-924	209	-80	-49	54	98
-810	-923	209	-224	-75	72	113
-809	-923	209	-215	23	55	57
-810	-924	209	-198	74	11	31
-810	-923	209	-261	41	-9	30
-809	-924	209	65	69	20	34
-809	-923	209	291	-38	15	1
-809	-924	209	490	-51	-29	-104
-809	-923	209	804	84	-10	-90
-810	-923	209	452	53	2	-56
-809	-923	209	-41	-33	25	-21
-809	-923	209	-26	10	21	-14
-810	-923	209	-71	-28	-9	-27
-811	-923	209	59	-67	14	24
-810	-924	209	-79	-28	9	0
-809	-921	209	-207	37	28	19
-809	-924	209	-105	90	39	19
-810	-923	209	-250	-17	28	24
-809	-924	209	-457	-20	26	57
-809	-924	209	-966	6	18	41
-809	-923	209	-1123	-112	18	38
-809	-923	209	-936	-23	19	5
-810	-924	209	-393	134	27	26
-810	-923	209	757	131	9	1
-810	-923	209	1700	28	12	-6
-809	-924	209	1266	87	52	71
-809	-924	209	804	94	51	63
-810	-923	209	724	43	19	23
-810	-924	209	-43	117	-16	-26
-810	-924	209	-68	40	1	-49
-810	-924	209	-372	-53	27	-4
-809	-923	209	-539	-112	12	23
-809	-924	209	-207	-1	3	5
-809	-923	209	-345	-47	5	-17
-809	-924	209	-135	-26	30	-2
-810	-923	209	338	70	30	34
-810	-923	209	744	41	29	-3
-809	-923	209	380	63	32	-29
-809	-923	209	-17	2	18	33
-810	-924	209	-119	39	15	39
-810	-924	209	-129	12	10	47
-810	-924	209	-107	46	8	40
-810	-924	209	-187	52	-1	8
-809	-924	209	-234	40	3	0
-810	-924	209	-351	18	8	-22
-810	-924	209	-271	-81	10	-29
-809	-924	209	-183	-49	20	-62
-810	-923	209	-59	19	2	-60
-809	-923	209	88	51	9	7
-809	-924	209	211	-11	45	66
-809	-923	209	75	-19	38	44
-809	-924	209	10	21	10	-35
-810	-924	209	-18	24	9	-34
-809	-923	209	-79	28	20	-11
-809	-924	209	59	56	20	8
-810	-924	209	-73	65	23	33
-810	-923	209	64	23	16	14
-810	-923	209	-64	14	17	31
-810	-924	209	-255	3	26	70
-810	-923	209	-129	66	24	93
-810	-924	209	-173	1	8	34
-809	-923	209	-21	-101	14	-15
-810	-924	209	10	-105	40	46
-810	-924	209	23	-53	27	43
-809	-923	209	0	131	13	8
-809	-924	209	82	69	25	-39
-810	-923	209	247	23	-1	-87
-809	-924	209	90	47	-7	-58
-809	-924	209	215	-12	20	-19
-810	-923	209	411	19	22	-2
-809	-923	209	121	43	32	6
-810	-924	209	-110	98	21	13
-810	-924	209	-259	57	17	13
-811	-924	209	-599	-19	13	27
-810	-923	209	-647	-27	12	42
-810	-924	209	-466	17	12	42
-810	-923	209	198	19	15	16
-810	-924	209	627	-4	25	-1
-810	-921	209	354	72	9	0
-809	-923	209	678	89	2	-15
-809	-924	209	532	50	-3	-18
-810	-923	209	-319	-41	30	47
-810	-924	209	-507	23	49	149
-809	-923	209	-457	-10	49	181
-810	-923	209	-467	-112	35	66
-810	-923	209	-265	-18	0	-87
-810	-923	209	407	-16	9	-109
-810	-923	209	793	1	22	-36
-809	-924	209	744	31	12	-8
-810	-923	209	757	39	8	-42
-809	-924	209	653	75	14	-43
-810	-923	209	113	89	-4	-36
-810	-923	209	-389	15	0	-7
-809	-924	209	-278	-37	15	34
-810	-923	209	-344	-26	0	10
-810	-924	209	-159	15	16	29
-810	-924	209	-122	16	29	78
-810	-923	209	-184	16	28	59
-810	-924	209	179	95	52	6
-809	-923	209	200	70	26	-87
-809	-923	209	12	194	-7	-89
-810	-924	209	-73	246	14	-7
-809	-924	209	48	-14	15	4
-810	-923	209	0	-225	31	53
-810	-923	209	0	-191	38	78
-809	-924	209	-205	14	32	26
-809	-923	209	-385	30	36	-11
-810	-924	209	-199	-2	24	-19
-809	-924	209	-382	6	16	-8
-809	-924	209	-478	28	-14	-3
-809	-924	209	-119	12	-12	9
-809	-923	209	275	13	4	12
-809	-923	209	321	74	-10	-8
-810	-923	209	-345	23	6	32
-809	-923	209	-658	8	10	51
-810	-923	209	-288	4	3	-1
-809	-923	209	25	32	24	2
-809	-924	209	834	-4	43	4
-809	-923	209	1186	10	41	24
-809	-923	209	776	69	43	69
-809	-923	209	152	-61	40	53
-810	-924	209	-291	-89	11	-8
-810	-924	209	-99	2	12	-7
-810	-923	209	-44	89	9	13
-809	-923	209	292	102	5	4
-809	-923	209	227	-15	31	59
-809	-924	209	-259	32	26	32
-809	-924	209	-215	62	15	-21
-810	-924	209	-253	-87	14	-12
-810	-923	209	-161	-59	-10	-49
-810	-923	209	-217	66	-3	-15
-809	-924	209	-315	125	16	13
-810	-924	209	-350	77	13	-8
-810	-923	209	-507	-16	12	-25
-811	-924	209	-399	-21	8	-51
-809	-923	209	-109	-48	21	-4
-809	-924	209	320	15	27	17
-810	-924	209	478	113	35	35
-810	-924	209	656	-39	33	58
-809	-924	209	638	34	9	16
-809	-923	209	400	74	4	-3
-809	-924	209	489	-3	18	3
-809	-923	209	-51	12	26	18
-809	-923	209	-196	15	14	15
-809	-924	209	-75	53	29	32
-810	-923	209	-210	36	25	36
-809	-924	209	-48	9	16	28
-810	-924	209	-174	-52	18	30
-809	-923	209	-152	-80	-7	-15
-810	-923	209	-129	-6	34	14
-809	-924	209	-115	110	56	23
-810	-924	209	-175	126	36	-31
-810	-924	209	-192	38	39	0
-810	-924	209	-69	-8	12	7
-810	-924	209	104	9	12	-8
-810	-923	209	207	36	-12	-24
-810	-923	209	-85	0	2	-11
-810	-924	209	-35	-26	15	46
-809	-923	209	6	44	7	47
-809	-924	209	-60	29	30	26
-810	-923	209	0	-23	17	-5
-809	-924	209	-39	-4	16	0
-809	-923	209	-285	1	8	35
-809	-924	209	-677	-14	6	8
-809	-924	209	-685	-31	-11	-26
-809	-924	209	-487	-41	-6	-4
-809	-923	209	-43	-23	23	13
-810	-924	209	627	12	30	-12
