-809	-923	209	-585	-87	935	483
-810	-923	209	-129	-37	1269	853
-809	-924	209	267	44	1539	-398
-810	-924	209	510	178	1302	-734
-809	-924	209	806	385	768	-232
-810	-924	209	700	345	773	-222
-810	-924	209	166	58	469	-210
-810	-924	209	613	-287	-51	-552
-810	-924	209	745	-365	-535	-75
-810	-923	209	56	-51	-804	462
-810	-923	209	43	-89	-572	481
-810	-923	209	164	7	-1294	617
-810	-924	209	341	95	-2360	149
-810	-923	209	-151	50	-1663	-122
-810	-923	209	-491	62	-917	363
-809	-923	209	-779	-45	203	763
-810	-923	209	-1305	84	1732	-207
-810	-923	209	-55	200	1743	-661
-809	-924	209	672	86	1611	-489
-810	-924	209	436	-72	1821	-822
-809	-923	209	-212	-139	1135	-60
-809	-923	209	-544	36	270	227
-810	-924	209	587	303	145	250
-809	-924	209	185	217	-116	262
-810	-923	209	41	112	-365	-278
-810	-924	209	115	-172	-721	-185
-810	-924	209	-678	-384	-989	638
-810	-924	209	-310	-320	-1080	1035
-809	-924	209	-441	-309	-905	-585
-810	-923	209	-366	-126	-734	-981
-809	-923	209	47	-29	-994	-225
-810	-923	209	265	22	-721	55
-809	-924	209	71	60	-687	310
-810	-924	209	-47	44	-361	23
-810	-924	209	-15	91	1018	-124
-810	-924	209	-131	147	1165	-840
-810	-923	209	-58	136	92	-259
-809	-924	209	-381	116	20	719
-810	-924	209	-142	71	596	565
-810	-924	209	-164	6	958	420
-810	-924	209	41	27	-214	-167
-810	-924	209	727	81	-1090	-30
-810	-924	209	577	89	-238	852
-810	-924	209	145	28	264	806
-810	-924	209	-156	-40	511	-1018
-809	-924	209	-138	-13	801	-1468
-810	-923	209	-27	75	900	-343
-809	-924	209	-13	57	1116	-633
-809	-924	209	-41	38	1004	215
-810	-924	209	192	27	139	1880
-810	-924	209	217	-21	-396	1331
-810	-924	209	-207	26	-834	-550
-810	-923	209	-426	67	-1452	-373
-810	-924	209	68	30	-1397	-147
-809	-924	209	253	22	-1187	-337
-810	-924	209	-199	50	-541	-34
-810	-924	209	-17	86	657	-1097
-810	-924	209	31	142	1355	54
-810	-923	209	35	139	1487	942
-809	-924	209	-119	56	1152	597
-810	-924	209	-179	-65	308	36
-810	-924	209	-35	-111	-712	-340
-809	-923	209	-519	-174	-1496	-387
-810	-923	209	-1215	-196	-1942	-1756
-810	-924	209	-1704	-94	-1111	-371
-810	-923	209	-1145	-75	-656	926
-809	-924	209	53	-32	-474	490
-809	-924	209	1170	52	538	431
-810	-924	209	1816	148	1003	-439
-810	-923	209	1863	181	1785	-541
-809	-924	209	1715	140	2270	-127
-811	-924	209	1546	174	1971	826
-810	-924	209	1202	239	1140	1635
-809	-923	209	916	220	291	1347
-810	-924	209	631	138	23	318
-810	-924	209	125	49	-259	-1158
-810	-923	209	-34	130	-434	-355
-810	-923	209	-161	606	-626	1032
-810	-923	209	-244	531	-804	361
-809	-924	209	-424	45	-711	-1053
-810	-923	209	-596	-372	-1245	-1223
-809	-923	209	-595	-676	-1718	-631
-810	-924	209	-713	-427	-1084	-200
-810	-923	209	-776	-283	-826	1144
-809	-924	209	-715	-131	-662	1271
-809	-924	209	-349	-74	381	-111
-809	-924	209	-487	-99	867	-892
-810	-923	209	-414	-8	1253	-989
-810	-923	209	-216	-30	2042	-515
-810	-923	209	-507	37	1496	207
-809	-924	209	296	68	715	577
-810	-923	209	337	70	430	-140
-810	-924	209	-685	81	98	-420
-810	-924	209	-664	131	-234	-31
-809	-923	209	-21	19	-1169	657
-809	-925	209	738	47	-1708	958
-809	-923	209	528	398	-1441	50
-810	-923	209	-181	232	-1003	-179
-809	-924	209	-426	-124	-460	-465
-809	-923	209	-415	-209	60	-681
-809	-923	209	-277	-409	524	-200
-810	-923	209	-459	-396	599	-265
-811	-923	209	-624	-264	901	-160
-810	-924	209	14	-165	966	-95
-810	-924	209	595	14	706	24
-810	-923	209	941	201	767	617
-810	-924	209	1199	395	706	1379
-809	-923	209	461	278	279	889
-809	-924	209	16	65	-249	-353
-809	-925	209	254	-35	-258	-63
-810	-924	209	351	-88	-370	-515
-810	-924	209	-135	39	-438	-778
-810	-924	209	-171	220	-298	58
-810	-924	209	-19	278	-102	-268
-810	-924	209	-174	93	134	135
-810	-924	209	-190	-154	-347	412
-810	-924	209	-308	-268	-832	426
-809	-924	209	-46	-119	-687	434
-810	-924	209	37	275	-336	-284
-809	-923	209	76	404	-161	-571
-810	-923	209	110	207	109	-1419
-809	-923	209	97	-85	512	-1652
-809	-923	209	-57	-532	679	561
-810	-923	209	-245	-480	632	1410
-810	-923	209	-17	-76	502	281
-810	-924	209	168	0	30	518
-810	-924	209	142	62	-734	224
-810	-924	209	-146	15	-721	-180
-809	-924	209	-202	24	-392	-207
-810	-923	209	243	87	-148	-142
-810	-924	209	483	138	390	800
-811	-923	209	224	136	761	516
-809	-924	209	98	107	771	-705
-809	-924	209	158	228	800	3
-810	-924	209	106	317	518	1379
-810	-924	209	-341	298	-165	477
-809	-924	209	-495	126	-406	-371
-810	-923	209	368	45	-7	-161
-810	-923	209	429	-38	-161	366
-809	-924	209	-297	-45	-547	-17
-810	-924	209	99	24	-280	-1276
-810	-923	209	269	-76	-30	-1062
-811	-924	209	117	-103	568	65
-809	-924	209	175	-47	692	427
-810	-923	209	-41	-6	42	297
-810	-924	209	110	-48	-677	-292
-809	-924	209	-386	-63	-924	-621
-810	-923	209	-845	-10	-316	374
-810	-923	209	-56	1	79	44
-809	-923	209	-1	-7	273	-296
-810	-923	209	-450	41	342	-226
-810	-924	209	39	31	249	-324
-809	-924	209	-402	24	299	-133
-809	-923	209	-243	64	274	-249
-809	-924	209	284	24	55	763
-809	-924	209	-154	38	81	1001
-810	-923	209	206	29	184	1078
-810	-923	209	6	0	299	468
-809	-923	209	116	40	318	-1138
-809	-924	209	207	37	63	-448
-810	-924	209	-130	1	51	-109
-809	-924	209	145	27	133	-285
-809	-924	209	130	48	118	527
-810	-924	209	101	48	-286	-121
-810	-924	209	-8	34	-770	268
-809	-923	209	-44	1	-750	1196
-810	-924	209	-59	-9	-275	87
-809	-924	209	60	36	-171	-549
-810	-923	209	111	40	-640	-212
-810	-924	209	-82	-23	-111	-514
-810	-923	209	-84	-6	-165	-957
-810	-924	209	-255	11	-924	-122
-810	-923	209	-275	1	-715	-184
-810	-923	209	-111	10	-429	-381
-810	-924	209	85	38	-144	476
-809	-924	209	257	21	348	809
-809	-923	209	314	-81	551	561
-810	-924	209	418	-111	632	-66
-809	-923	209	446	-29	1592	-405
-810	-924	209	559	64	2125	1
-810	-923	209	522	59	1623	-47
-809	-924	209	185	34	893	133
-809	-924	209	-3	35	389	570
-810	-923	209	-140	106	-192	-444
-809	-924	209	-291	163	-347	64
-810	-923	209	-430	74	-546	366
-810	-924	209	-369	147	-1708	-272
-809	-924	209	-140	297	-1855	-199
-809	-924	209	-667	104	-1229	-529
-809	-923	209	-930	-268	-626	-25
-810	-923	209	-188	-503	-69	875
-810	-923	209	-174	-431	582	1408
-809	-924	209	-115	-106	883	341
-810	-924	209	408	-32	646	-1092
-809	-924	209	432	-37	693	-657
-809	-924	209	103	-16	747	-291
-810	-924	209	-147	-35	599	122
-810	-924	209	631	8	322	382
-810	-923	209	872	102	56	-536
-810	-924	209	846	195	-126	-18
-810	-924	209	868	175	156	28
-809	-924	209	48	162	-273	-167
-810	-923	209	-810	63	-787	278
-810	-923	209	-280	65	-283	-237
-809	-924	209	1032	93	39	-74
-810	-924	209	190	104	261	-66
-809	-924	209	102	75	402	138
-810	-923	209	-8	29	578	349
-810	-923	209	-504	24	-154	-46
-809	-924	209	-221	-7	-1427	-11
-809	-924	209	-513	8	-1496	455
-809	-924	209	78	-13	-447	441
-810	-923	209	-149	-6	462	-640
-810	-921	209	-361	12	828	-1467
-810	-924	209	-282	42	982	-738
-809	-924	209	-372	110	568	373
-810	-923	209	-111	184	366	1246
-810	-923	209	19	171	140	1378
-810	-924	209	308	-3	-560	50
-810	-924	209	303	-128	-842	174
-810	-924	209	172	-9	-633	867
-810	-923	209	-291	59	-161	939
-809	-924	209	-345	-50	299	-24
-810	-923	209	-78	-175	-94	-1936
-810	-924	209	-247	-203	-474	-1662
-810	-924	209	-205	-58	-431	-950
-810	-923	209	-186	-51	-402	-171
-809	-923	209	-134	-2	-171	1205
-811	-924	209	125	55	89	1617
-809	-924	209	164	27	9	481
-810	-924	209	26	47	-337	-907
-809	-924	209	35	18	679	-603
-810	-924	209	209	65	1476	-176
-809	-924	209	217	84	1214	-110
-810	-924	209	-2	36	1217	336
-810	-924	209	88	31	1217	727
-810	-923	209	229	47	981	44
-809	-924	209	152	77	351	-657
-810	-923	209	101	49	-205	-58
-810	-925	209	-128	26	-457	-169
-809	-924	209	-186	101	-488	-193
-810	-924	209	-152	98	-570	291
-810	-924	209	-166	-30	-544	-183
-810	-924	209	-106	-77	-139	-325
-809	-924	209	-168	-15	-302	-355
-809	-924	209	-283	-60	-1774	-807
-810	-924	209	-414	-87	-2517	-185
-810	-923	209	-544	0	-1816	333
-810	-924	209	-342	21	-534	-149
-810	-924	209	210	-9	491	175
-810	-924	209	179	21	1195	678
-810	-923	209	163	47	1302	419
-809	-924	209	158	1	966	241
-810	-924	209	-406	15	1497	269
-810	-923	209	35	71	1432	320
-809	-924	209	700	163	812	612
-809	-925	209	356	109	124	295
-810	-924	209	-68	-18	-144	-124
-810	-924	209	-493	-129	-517	396
-809	-924	209	-444	-146	-1074	314
-811	-923	209	-265	33	-1124	-136
-810	-924	209	-481	301	-1269	-256
-809	-923	209	-11	456	-872	431
-809	-924	209	406	220	-483	885
-810	-924	209	555	-191	-257	-3
-810	-923	209	649	-474	103	-815
-810	-923	209	904	-244	747	-1368
-809	-924	209	971	-152	1411	-581
-809	-924	209	713	-86	1658	-27
-809	-923	209	842	136	1463	-551
-810	-924	209	649	163	636	-205
-809	-924	209	530	239	146	52
-810	-923	209	-79	243	-129	135
-809	-924	209	-689	264	-195	287
-810	-924	209	-18	46	-120	264
-810	-923	209	56	52	-284	165
-810	-923	209	-323	88	-859	40
-809	-924	209	-202	-46	-1268	-48
-809	-923	209	-746	-178	-1065	-367
-810	-924	209	-485	-352	-926	-776
-809	-924	209	16	-100	-770	-361
-810	-923	209	-487	291	-296	521
-810	-924	209	-389	371	620	1059
-809	-923	209	-803	-22	1395	1216
-810	-924	209	-99	-257	1943	-172
-810	-924	209	619	-331	2266	-16
-810	-924	209	-122	-296	1217	2342
-810	-923	209	228	-215	404	1074
-810	-923	209	169	77	405	-1853
-810	-924	209	510	426	-104	-1756
-810	-924	209	577	268	-444	-631
-810	-924	209	157	153	-799	-296
-810	-924	209	201	-7	-1026	142
-810	-923	209	-293	-247	-1009	306
-810	-923	209	-191	-346	-750	-105
-810	-923	209	27	-39	-420	-534
-809	-924	209	126	214	-1182	-513
-810	-924	209	-177	145	-1764	1
-810	-924	209	-791	77	-1090	-10
-810	-924	209	-468	-68	-1139	-181
-810	-924	209	-278	-102	-1139	-287
-810	-923	209	-320	1	-425	-61
-809	-924	209	-20	75	-448	546
-810	-924	209	-50	18	25	668
-810	-925	209	-41	-101	798	310
-810	-924	209	-13	-81	1493	-140
-810	-923	209	25	-5	2571	-14
-810	-924	209	294	-51	3133	301
-810	-924	209	516	40	2651	150
-809	-924	209	369	135	1539	14
-810	-923	209	332	194	544	184
-810	-924	209	696	199	166	353
-810	-923	209	57	163	-28	688
-809	-924	209	27	212	-418	932
-811	-923	209	504	114	-794	406
-809	-924	209	162	30	-833	-685
-810	-924	209	55	59	-691	-981
-810	-923	209	-30	93	-604	-675
-810	-924	209	-53	79	-306	-464
-810	-924	209	-376	92	-352	88
-809	-923	209	-697	148	-590	-181
-810	-925	209	-775	127	-1256	-314
-810	-924	209	-668	-60	-2194	-242
-810	-924	209	-555	-286	-2225	160
-810	-924	209	-626	-293	-1426	893
-809	-924	209	-593	-258	-121	-58
-810	-924	209	-681	-224	1263	-446
-810	-924	209	-536	-114	2077	-36
-810	-923	209	564	22	1691	304
-809	-924	209	934	100	1357	410
-810	-924	209	307	86	1353	-438
-809	-924	209	737	90	915	-589
-809	-924	209	983	115	847	10
-810	-924	209	1289	224	817	211
-810	-924	209	1312	250	-244	186
-809	-924	209	724	193	-911	304
-810	-924	209	591	175	-819	846
-810	-923	209	156	112	-1187	1080
-809	-924	209	-222	83	-1329	231
-809	-925	209	-526	142	-1182	-927
-810	-924	209	-344	140	-822	-920
-809	-924	209	-438	0	-50	6
-810	-924	209	-633	-93	1367	345
-809	-924	209	-469	-48	2489	38
-810	-924	209	-842	-24	2554	-372
-809	-923	209	-857	-75	1519	-353
-810	-923	209	-493	52	407	-160
-809	-923	209	-342	89	-46	275
-809	-924	209	-594	-124	-321	269
-810	-923	209	-164	-371	-290	-771
-810	-924	209	522	-329	-547	-369
-810	-924	209	613	-57	-862	288
-810	-924	209	428	-57	-918	244
-810	-924	209	312	28	-782	1080
-809	-924	209	433	120	-1117	-224
-810	-923	209	144	64	-1773	-1096
-810	-924	209	-3	65	-1783	229
-811	-924	209	-20	33	-1235	297
-810	-924	209	156	27	-83	427
-810	-923	209	80	20	437	167
-810	-924	209	-679	49	755	122
-809	-924	209	-580	32	1736	727
-810	-923	209	-187	-50	1401	675
-809	-923	209	-234	-60	897	93
-809	-923	209	179	151	982	-568
-809	-923	209	249	318	730	-357
-810	-924	209	-151	109	669	207
-810	-923	209	-131	-160	568	565
-811	-924	209	-77	-158	68	-123
-810	-924	209	-47	209	-511	-801
-810	-923	209	322	234	-587	-426
-809	-924	209	-120	-76	-704	-442
-810	-925	209	-211	-149	-1084	-865
-810	-924	209	599	-149	-1750	-531
-810	-923	209	188	-72	-1738	-369
-810	-924	209	169	-88	-852	-256
-810	-924	209	188	-62	-409	111
-810	-924	209	111	6	-133	-82
-809	-924	209	156	118	79	-249
-809	-923	209	-269	84	404	15
-809	-923	209	-466	-9	1614	1141
-810	-924	209	-424	53	2364	1106
-810	-924	209	275	244	1944	560
-810	-923	209	267	430	1128	439
-810	-924	209	170	17	428	-169
-810	-924	209	356	-346	334	240
-810	-923	209	168	-422	445	-218
-810	-923	209	37	-346	397	-474
-809	-924	209	-412	-97	-20	98
-809	-924	209	-187	35	-880	-258
-811	-923	209	37	304	-2077	-2
-810	-924	209	-134	372	-2736	31
-810	-924	209	26	180	-1786	-130
-810	-924	209	142	-141	-1112	-197
-810	-924	209	134	-375	-996	361
-809	-924	209	78	-142	-288	753
-809	-924	209	193	-128	238	406
-810	-924	209	373	-56	1630	-160
-810	-923	209	613	59	2955	-575
-810	-925	209	577	2	3093	125
-810	-924	209	413	139	1818	-118
-809	-923	209	247	116	585	-564
-810	-924	209	-40	102	-245	-135
-809	-924	209	-159	30	-1351	37
-809	-924	209	-314	37	-1223	175
-809	-924	209	-514	81	-1129	431
-809	-923	209	-306	68	-693	247
-810	-923	209	-175	116	31	-144
-809	-924	209	-424	153	13	-795
-809	-923	209	-260	174	-192	-1108
-810	-924	209	-248	183	-61	336
-810	-923	209	-265	243	652	1217
-809	-924	209	-167	-26	794	954
-810	-923	209	-309	-268	312	131
-810	-923	209	-60	-224	500	-524
-810	-923	209	951	-110	630	-369
-810	-924	209	917	77	548	-635
-810	-924	209	-135	86	565	-647
-810	-924	209	97	102	205	522
-810	-924	209	235	114	-430	577
-810	-924	209	-15	95	-1301	-195
-810	-924	209	106	116	-2205	425
-810	-923	209	271	90	-2282	260
-809	-924	209	259	75	-1287	457
-810	-924	209	68	53	-948	1080
-809	-924	209	-243	41	-912	1104
-809	-924	209	-493	-9	-182	103
-810	-923	209	-538	-32	1031	-1951
-810	-923	209	-387	-24	2289	-1426
-809	-924	209	-35	-7	2603	-654
-810	-924	209	-110	20	1995	-643
-810	-923	209	-560	6	869	-262
-810	-924	209	-699	-67	309	-13
-810	-924	209	7	-113	443	574
-810	-924	209	591	1	73	1003
-809	-924	209	449	156	-507	942
-810	-923	209	399	149	-535	273
-810	-924	209	131	44	-385	14
-810	-924	209	-112	-38	-363	-144
-810	-923	209	-192	-77	-249	-503
-810	-924	209	100	36	134	-335
-809	-924	209	530	154	94	181
-810	-924	209	147	190	-373	267
-810	-924	209	113	116	-721	-51
-809	-923	209	-119	-31	-1009	-212
-810	-924	209	-438	-107	-1116	225
-810	-924	209	-379	-111	-1301	860
-810	-924	209	-471	-208	-1026	-84
-809	-924	209	-112	-215	-268	-994
-810	-923	209	150	-17	25	-340
-810	-925	209	172	-21	439	-337
-810	-923	209	-614	-77	940	-506
-809	-924	209	-998	-67	1524	111
-810	-924	209	211	-85	1968	-54
-810	-923	209	263	-14	1756	293
-810	-924	209	-99	57	841	481
-810	-924	209	489	45	-97	-421
-810	-923	209	308	-31	-303	-278
-809	-925	209	-25	-42	-63	260
-809	-923	209	193	155	386	-525
-809	-924	209	295	284	423	-975
-809	-924	209	-215	184	-258	1448
-809	-924	209	-145	27	-1130	1946
-809	-923	209	477	-166	-1570	760
-809	-924	209	707	-133	-1297	870
-809	-923	209	498	53	-731	-571
-810	-923	209	29	64	-1058	-982
-809	-923	209	405	70	-1386	-225
-810	-924	209	118	59	-363	-431
-810	-924	209	-210	70	956	-515
-810	-923	209	-181	25	2015	-108
-809	-924	209	-444	-38	2384	202
-809	-924	209	-103	-37	2291	-305
-810	-923	209	469	53	1821	-155
-810	-924	209	662	297	1065	662
-809	-924	209	335	291	259	308
-810	-924	209	244	86	-626	0
-810	-924	209	-84	-188	-1035	347
-809	-924	209	293	-135	-677	-170
-810	-924	209	540	114	-278	-346
-810	-923	209	113	204	-1208	-169
-810	-924	209	97	329	-2528	-463
-810	-924	209	-100	233	-2583	-417
-810	-924	209	-256	-32	-1777	-136
-810	-923	209	-726	-383	-837	1143
-810	-923	209	-937	-492	469	1246
-809	-923	209	-803	-316	1530	-556
-809	-924	209	-519	-134	1800	-1374
-810	-924	209	-208	-43	2145	-859
-810	-923	209	-95	-1	2042	727
-810	-925	209	102	101	897	1293
-809	-923	209	209	75	340	1325
-810	-923	209	105	12	245	1591
-809	-924	209	-75	-11	-43	-182
-809	-923	209	30	40	-47	-1763
-810	-923	209	38	4	-140	-1216
-810	-924	209	19	-20	-25	-499
-810	-924	209	141	135	-105	-295
-810	-924	209	144	172	-356	47
-810	-924	209	33	95	-795	-92
-810	-923	209	70	94	-1386	-46
-810	-923	209	133	101	-1424	10
-809	-924	209	-27	97	-1102	-323
-809	-924	209	-297	12	-1023	28
-809	-924	209	-723	-187	-1407	431
-810	-924	209	-512	-110	-1268	289
-809	-924	209	-64	41	-418	-434
-810	-924	209	-84	0	119	-365
-809	-924	209	-4	11	152	102
-810	-924	209	-24	1	966	156
-810	-924	209	84	23	1551	504
-809	-923	209	231	80	1691	298
-809	-924	209	162	28	1971	192
-810	-924	209	348	-45	1642	853
-809	-924	209	479	10	1092	1055
-810	-923	209	522	149	735	-96
-810	-923	209	517	127	511	-1747
-810	-924	209	335	131	81	-1250
-810	-924	209	0	95	-220	-329
-809	-924	209	-379	28	-734	-854
-809	-923	209	-796	25	-1124	561
-810	-924	209	-972	21	-398	2137
-809	-923	209	135	41	-347	1057
-809	-924	209	675	-48	-2195	-213
-809	-924	209	-71	-65	-2866	-657
-809	-924	209	-1150	-72	-1897	-643
-810	-924	209	-1140	-80	-394	-139
-810	-924	209	85	-119	1452	361
-810	-924	209	354	-42	2643	349
-810	-924	209	2060	143	2229	63
-810	-924	209	1849	67	1578	28
-810	-924	209	747	106	1906	-178
-810	-924	209	1152	187	1282	28
-810	-924	209	644	141	476	140
-810	-924	209	597	193	-80	-37
-810	-924	209	-339	240	-87	107
-809	-924	209	-359	138	-100	-180
-810	-924	209	-41	-8	-516	147
-810	-923	209	113	-62	-1294	208
-809	-924	209	140	47	-1916	-89
-809	-924	209	-351	149	-1345	5
-810	-924	209	-254	-73	-1232	238
-810	-924	209	-558	-278	-1103	717
-809	-923	209	-415	-219	-706	289
-809	-924	209	-430	-103	169	-1111
-809	-924	209	-521	-127	1092	-1490
-810	-924	209	-504	-125	1671	282
-809	-924	209	-422	-19	1594	280
-810	-923	209	-276	-5	900	-477
-809	-924	209	-457	1	526	-276
-810	-924	209	-406	-35	205	-578
-810	-924	209	-507	-58	-20	490
-810	-923	209	-193	-34	-252	597
-810	-924	209	197	33	-307	-311
-810	-924	209	244	64	-833	-28
-809	-924	209	179	91	-1077	926
-810	-924	209	-620	192	-646	341
-810	-923	209	-614	217	-775	-164
-810	-924	209	367	106	-1092	426
-809	-923	209	360	-94	-1111	-114
-810	-924	209	304	-249	-307	180
-810	-923	209	-275	-128	879	239
-809	-924	209	74	54	1930	233
-810	-923	209	489	109	1983	-116
-810	-923	209	-166	180	1117	-1142
-810	-924	209	87	99	340	-367
-810	-924	209	-200	-12	-60	671
-810	-924	209	111	-28	-145	376
-810	-923	209	226	69	-587	113
-809	-924	209	274	216	-278	385
-810	-924	209	108	193	25	-282
-809	-924	209	-128	-66	-118	314
-809	-924	209	139	-341	-34	1132
-810	-923	209	59	-108	-342	843
-810	-924	209	63	38	-830	-408
-809	-924	209	-483	-117	-694	-2602
-809	-924	209	-359	-100	-151	-762
-810	-924	209	-103	56	585	51
-809	-923	209	85	112	1217	-1018
-809	-924	209	-45	5	698	545
-810	-923	209	-158	108	-673	209
-810	-923	209	221	141	-1736	-23
-809	-924	209	258	100	-1488	54
-810	-924	209	203	143	-608	-270
-810	-924	209	-254	104	285	-195
-809	-924	209	-269	-18	940	-291
-810	-923	209	141	-108	822	79
-810	-924	209	222	-122	666	-6
-809	-924	209	290	-181	1055	-272
-810	-923	209	601	40	991	-328
-809	-924	209	753	171	747	788
-811	-924	209	623	92	544	1663
-809	-923	209	369	81	89	1255
-809	-924	209	-146	9	-787	264
-810	-923	209	-575	11	-1587	35
-809	-924	209	-329	20	-1104	439
-810	-923	209	16	72	-780	496
-809	-925	209	79	128	-1054	438
-809	-924	209	-72	92	-387	-944
-809	-924	209	-319	38	237	-1889
-810	-924	209	-205	-43	863	-892
-810	-924	209	-196	-178	1956	824
-809	-924	209	-397	-150	1396	1315
-810	-924	209	99	-10	154	612
-810	-923	209	967	22	58	-190
-809	-924	209	715	47	-175	-1394
-810	-924	209	399	30	-440	-838
-810	-923	209	431	124	-455	234
-809	-924	209	520	274	-175	-45
-810	-923	209	832	256	524	-218
-809	-924	209	301	183	991	-439
-809	-924	209	-129	75	1369	-244
-811	-924	209	-94	-123	953	241
-810	-923	209	-213	-192	243	833
-809	-923	209	-532	20	-98	541
-809	-923	209	-430	115	-481	191
-810	-923	209	-521	85	-944	234
-810	-923	209	-616	24	-1430	43
-810	-923	209	-140	-177	-1540	406
-810	-924	209	-50	-208	-1903	522
-810	-924	209	-706	-220	-2155	166
-810	-924	209	-1942	-201	-1239	-980
-809	-924	209	-1328	-209	-4	-979
-810	-923	209	-718	-210	544	-246
-810	-924	209	-711	-98	1021	-393
-810	-924	209	472	42	2094	209
-809	-924	209	862	204	2177	192
-810	-924	209	618	164	1282	-219
-810	-924	209	383	72	966	-481
-810	-924	209	1063	1	827	-35
-809	-924	209	1341	44	437	913
-810	-923	209	1226	133	-153	462
-809	-924	209	1113	223	-727	23
-810	-923	209	498	210	-765	184
-809	-924	209	217	143	-748	300
-810	-924	209	5	115	-1196	173
-810	-924	209	-16	63	-1319	-119
-809	-924	209	-442	87	-1287	634
-810	-924	209	-464	49	-1541	885
-810	-924	209	-444	-22	-1164	-1256
-809	-923	209	-685	-73	284	-1162
-810	-924	209	-499	-17	1723	-45
-810	-923	209	-471	-20	1756	-568
-809	-924	209	-339	-23	1852	-259
-809	-923	209	-2	44	2169	-381
-810	-924	209	195	91	1470	-92
-810	-924	209	-18	66	864	668
-809	-924	209	-883	-79	437	1586
-810	-923	209	-1150	-146	232	785
-810	-924	209	120	-45	-248	-605
-810	-923	209	623	24	-1345	113
-810	-924	209	314	-57	-2229	-267
-809	-924	209	301	-43	-2158	-720
-810	-924	209	-221	-48	-1311	-604
-809	-924	209	-304	-2	-388	-26
-809	-923	209	37	62	631	228
-809	-924	209	492	58	1093	-17
-810	-924	209	516	118	950	-31
-810	-924	209	385	117	489	-549
-809	-924	209	333	98	50	-257
-810	-923	209	20	63	64	300
-809	-924	209	-23	34	267	765
-810	-923	209	-265	11	771	853
-809	-924	209	-464	21	706	328
-809	-924	209	-146	24	279	282
-810	-924	209	595	22	488	350
-810	-924	209	106	69	-102	481
-810	-923	209	-1102	107	-1286	166
-810	-923	209	-654	38	-1962	-778
-810	-924	209	757	-65	-2143	-451
-809	-924	209	507	-124	-1445	-334
-810	-923	209	-145	-138	-356	-852
-810	-924	209	277	-62	1065	-90
-809	-924	209	192	-2	2426	592
-810	-924	209	335	46	2058	531
-809	-924	209	57	39	933	-242
-810	-924	209	114	110	621	-835
-810	-924	209	341	127	640	-822
-810	-924	209	148	94	449	244
-810	-924	209	35	81	-184	1359
-810	-924	209	-464	0	-618	634
-810	-923	209	-739	-7	-711	-315
-810	-923	209	-661	-29	-635	-711
-810	-924	209	-329	-124	-794	-280
-810	-923	209	-179	-166	-1036	195
-809	-924	209	369	-118	-912	195
-810	-923	209	498	-55	-704	264
-810	-924	209	30	-13	-225	-219
-809	-924	209	-177	-24	449	-185
-810	-924	209	-99	-2	1021	391
-811	-923	209	-446	13	1624	577
-810	-924	209	-616	1	1149	320
-809	-923	209	-13	-31	41	-211
-810	-924	209	118	12	-340	324
-810	-923	209	708	75	-280	305
-808	-924	209	627	41	-218	-194
-810	-923	209	638	134	-369	198
-810	-923	209	989	139	-127	-832
-809	-923	209	1008	110	-136	-1147
-809	-924	209	817	71	-345	-141
-809	-924	209	-13	112	-487	-785
-810	-923	209	-111	204	-516	-659
-810	-924	209	-63	172	-345	441
-809	-924	209	-171	373	-24	263
-810	-924	209	-372	415	503	275
-810	-925	209	-297	143	706	671
-809	-924	209	-89	-179	936	684
-809	-924	209	126	-546	956	382
-809	-924	209	69	-358	9	41
-809	-924	209	3	-66	-856	-393
-809	-924	209	-130	-198	-775	-482
-809	-924	209	-1050	-147	-268	492
-809	-924	209	-908	-144	112	402
-810	-924	209	-216	-46	535	108
-809	-923	209	-84	216	715	481
-810	-923	209	330	229	309	-670
-810	-924	209	217	101	495	-164
-810	-923	209	169	-55	593	924
-810	-923	209	229	-177	255	366
-810	-924	209	-313	-98	52	820
-810	-924	209	-192	44	82	-53
-810	-924	209	144	131	449	-1401
-809	-924	209	333	159	206	-654
-810	-924	209	179	22	-366	124
-809	-924	209	59	-33	-775	-128
-809	-924	209	198	44	-852	-212
-810	-923	209	93	38	-693	-304
-809	-924	209	41	-70	-333	-353
-810	-924	209	57	-133	-307	87
-810	-924	209	-128	-82	-776	41
-809	-923	209	-499	69	-877	510
-809	-923	209	-159	56	-804	550
-809	-924	209	64	63	-734	314
-810	-923	209	-112	73	-612	86
-809	-924	209	-415	-23	97	-891
-809	-924	209	-1307	-28	1009	-744
-810	-924	209	-741	1	376	-477
-810	-924	209	420	68	-400	-144
-809	-924	209	-69	59	355	188
-810	-924	209	-181	9	962	193
-810	-924	209	99	4	1176	490
-810	-924	209	394	90	1532	107
-810	-923	209	1032	151	1391	279
-810	-924	209	579	140	638	570
-810	-924	209	320	204	184	634
-809	-924	209	492	191	133	1326
-810	-923	209	242	27	368	401
-809	-923	209	28	-178	493	-43
-810	-924	209	-41	-75	127	-693
-810	-923	209	145	106	-136	-1338
-810	-924	209	211	59	-344	-108
-810	-924	209	137	47	-776	-319
-809	-924	209	-349	57	-1084	-685
-809	-924	209	-870	247	-1139	-660
-810	-924	209	-663	349	-1176	-267
-810	-924	209	-194	109	-880	231
-809	-924	209	55	-134	-130	565
-809	-923	209	-77	-365	184	530
-810	-923	209	-332	-435	290	126
-808	-924	209	-554	-256	791	-34
-810	-924	209	-599	-196	834	-139
