File Name: not saved
Channel 1: 'IndexForce', 14810 values, raw ADC, no filters.
Channel 2: 'ThumbForce', 14810 values, raw ADC, no filters.
Channel 3: 'dial', 14810 values, raw ADC, no filters.
Channel 4: 'FDI_EMG', 14810 values, raw ADC, no filters.
Channel 5: 'APB_EMG', 14810 values, raw ADC, no filters.
Channel 6: 'EMG EIP', 14810 values, raw ADC, no filters.
Channel 7: 'EMG 7', 14810 values, raw ADC, no filters.

-810	-924	209	235	259	114	233
-810	-924	209	-1371	6	58	198
-811	-923	209	-1767	92	-4	-49
-810	-923	209	-1450	175	30	-188
-810	-923	209	-2552	0	28	-286
-810	-924	209	-4000	383	40	-202
-810	-923	209	-4000	539	13	-99
-810	-923	209	-4000	543	7	-28
-810	-923	209	-2435	-396	59	103
-810	-923	209	-2412	-83	57	72
-810	-924	209	3887	1338	79	-57
-810	-923	209	4000	870	94	-14
-810	-923	209	4000	-205	100	170
-810	-923	209	-342	-1003	193	372
-810	-924	209	-2062	-2336	176	125
-810	-924	209	-221	-1475	10	-63
-810	-924	209	3920	1546	64	267
-809	-923	209	1772	1656	97	559
-809	-924	209	-1779	-82	-39	295
-810	-923	209	-1017	-396	-110	-64
-811	-923	209	148	-323	-202	-47
-810	-924	209	26	-31	-127	-64
-810	-924	209	-998	-323	15	-4
-809	-924	209	-1450	23	62	-355
-809	-923	209	-1596	489	28	-755
-810	-924	209	-235	391	-128	-573
-810	-924	209	-122	438	-130	-239
-809	-924	209	-1566	412	-26	-51
-810	-924	209	-2793	391	-48	-85
-810	-923	209	-2169	-94	-91	-55
-810	-924	209	-1664	-269	-76	-89
-810	-923	209	-2471	-459	-24	-25
-810	-924	209	1113	238	40	95
-809	-924	209	4000	275	109	237
-810	-924	209	4000	-725	151	276
-810	-924	209	290	-603	108	151
-810	-923	209	-3493	-168	67	144
-811	-924	209	-4000	-172	77	55
-810	-923	209	-4000	-589	-2	-45
-810	-923	209	-212	569	-79	-174
-810	-924	209	4000	882	-60	-184
-810	-923	209	4000	-5	75	75
-809	-923	209	4000	44	134	201
-810	-923	209	1999	349	53	173
-810	-923	209	51	63	107	241
-810	-924	209	-2227	-1073	113	248
-810	-923	209	-3634	339	83	215
-810	-924	209	-3594	1206	131	244
-810	-923	209	-2885	-531	18	77
-809	-924	209	-3155	-964	-176	-167
-810	-924	209	1058	-66	-123	-194
-810	-924	209	4000	680	-56	-80
-810	-924	209	4000	926	12	7
-810	-923	209	-1564	1023	31	-45
-810	-924	209	-3715	120	-5	-139
-810	-924	209	1136	-1231	20	-102
-810	-923	209	393	-1138	-36	-44
-810	-923	209	2839	-346	79	43
-809	-923	209	3296	363	155	108
-810	-923	209	1390	501	26	-82
-809	-924	209	-2279	-775	-20	-117
-810	-923	209	-4000	-515	-75	-68
-810	-923	209	-3865	1073	-32	106
-809	-924	209	-4000	286	21	408
-810	-923	209	-2146	-658	-25	298
-810	-924	209	1937	-425	64	125
-809	-924	209	4000	149	77	6
-810	-924	209	3454	323	74	155
-809	-923	209	-3424	-120	-2	113
-810	-924	209	-3087	758	-35	-62
-810	-924	209	-1612	1347	273	314
-809	-923	209	4000	-158	283	264
-810	-924	209	4000	-1148	36	-100
-810	-924	209	39	-920	-81	-335
-810	-923	209	129	492	-113	-436
-810	-924	209	2677	498	-120	-398
-809	-924	209	2026	29	-284	-323
-810	-923	209	-207	898	-198	-100
-810	-923	209	1189	-47	-15	10
-810	-923	209	85	-850	21	141
-810	-923	209	-404	-470	59	213
-810	-923	209	-937	307	39	213
-811	-923	209	-1178	15	89	200
-809	-924	209	-1615	106	104	96
-810	-923	209	-1957	684	94	2
-809	-924	209	-1418	531	99	-15
-809	-923	209	-3279	67	81	158
-810	-923	209	-3559	-500	30	299
-810	-923	209	-38	15	8	193
-810	-924	209	2460	-242	53	-42
-810	-924	209	757	-749	21	-110
-810	-924	209	-144	-399	-58	-88
-810	-923	209	209	430	-23	-159
-810	-924	209	-788	712	42	-127
-810	-924	209	-3052	-92	-20	-96
-810	-924	209	-3165	-93	2	-92
-809	-924	209	-1725	67	18	-23
-810	-924	209	-1969	406	49	85
-810	-923	209	-2030	249	37	144
-809	-923	209	2494	115	-53	104
-810	-924	209	4000	743	47	143
-810	-923	209	-354	586	123	108
-809	-923	209	-641	221	86	-72
-810	-923	209	4000	-360	6	-226
-809	-924	209	4000	-812	46	-292
-810	-924	209	2060	-1138	20	-218
-810	-924	209	-1718	-1298	-39	-17
-809	-924	209	1478	-165	70	232
-810	-924	209	1963	96	106	259
-810	-924	209	471	-269	62	24
-809	-924	209	226	-2	23	-40
-810	-923	209	-768	-319	-2	37
-810	-923	209	-1443	726	-16	-130
-810	-923	209	-982	1194	107	-55
-810	-923	209	-335	-539	155	142
-809	-924	209	-3521	-119	49	20
-810	-923	209	-4000	1080	-48	-16
-810	-923	209	-4000	-120	-8	48
-810	-923	209	-1548	-321	76	123
-809	-923	209	-1167	292	-4	-48
-810	-924	209	-3217	175	-114	-183
-810	-923	209	1041	217	-109	122
-809	-924	209	4000	524	-100	255
-810	-923	209	4000	1150	-148	268
-810	-923	209	3065	754	-182	-58
-810	-923	209	4000	83	-112	-447
-809	-924	209	1784	-898	104	-278
-810	-924	209	-289	-1182	37	-426
-809	-924	209	-1142	-27	-67	-351
-810	-924	209	-1059	-2	-55	-6
-810	-924	209	1387	-392	79	-33
-810	-923	209	648	68	198	38
-809	-924	209	1376	268	129	-3
-809	-924	209	-1381	-165	109	13
-809	-924	209	-3171	-228	40	47
-809	-924	209	-4000	-352	114	63
-810	-923	209	-4000	-150	190	218
-810	-924	209	-2106	330	275	391
-810	-924	209	-1021	693	213	431
-810	-923	209	-2648	663	-64	90
-809	-923	209	-4000	312	-280	-232
-810	-923	209	1914	-52	-332	-311
-810	-923	209	4000	-1812	-202	-398
-810	-924	209	-1	-871	-140	-414
-810	-924	209	-392	608	-31	-148
-810	-923	209	3596	-161	68	121
-810	-924	209	3114	-164	40	147
-809	-924	209	2172	-322	33	261
-810	-923	209	3530	168	93	560
-809	-923	209	2554	79	130	620
-810	-923	209	-1461	170	135	341
-810	-924	209	-1470	692	109	228
-810	-923	209	-2084	420	75	41
-810	-924	209	-1470	-36	52	-348
-809	-924	209	-1388	-374	25	-276
-810	-924	209	-4000	296	-43	-276
-810	-923	209	-2424	553	-72	-254
-810	-923	209	1626	614	-18	-139
-809	-924	209	4000	789	-44	-157
-809	-924	209	1063	601	-43	-44
-810	-923	209	-3149	259	1	-10
-810	-923	209	-2560	722	-28	-12
-810	-924	209	-2356	-130	-27	-19
-809	-923	209	-2800	-1480	-7	31
-810	-923	209	941	-555	10	39
-810	-924	209	4000	-1129	75	169
-809	-923	209	4000	-1044	114	285
-810	-923	209	731	423	68	207
-809	-923	209	1558	-515	51	204
-810	-924	209	1614	-525	44	139
-810	-924	209	622	382	43	60
-810	-924	209	-121	143	37	78
-810	-924	209	-966	238	52	277
-810	-923	209	-2173	150	101	468
-809	-924	209	-4000	345	46	275
-809	-924	209	-4000	657	-37	-47
-810	-923	209	-3855	809	-58	-222
-810	-923	209	-2042	708	-129	-474
-810	-924	209	1914	-344	-156	-506
-810	-923	209	2593	-531	16	-113
-809	-923	209	4000	-172	96	149
-810	-924	209	4000	294	57	125
-810	-924	209	712	134	7	-92
-809	-924	209	2496	-792	-23	-24
-810	-924	209	571	-630	56	141
-809	-923	209	293	-156	146	185
-809	-924	209	-312	309	152	227
-810	-923	209	-2299	185	165	115
-810	-923	209	-1680	370	169	127
-809	-923	209	-2622	797	93	89
-810	-923	209	-2667	1205	117	154
-810	-923	209	-4000	547	113	131
-809	-923	209	-4000	-2490	-104	-97
-810	-924	209	-3087	-2742	-199	40
-809	-923	209	2222	1096	-20	137
-809	-924	209	2530	999	2	-134
-810	-924	209	2908	-140	-62	-353
-809	-924	209	4000	746	-23	-367
-810	-923	209	4000	-121	5	-234
-810	-923	209	4000	34	97	21
-810	-925	209	2225	-129	172	51
-810	-924	209	1675	595	165	-9
-810	-923	209	2003	1066	126	-39
-810	-923	209	-2712	580	154	-86
-809	-924	209	-3652	-105	139	19
-810	-923	209	-4000	-140	-54	136
-810	-923	209	-2987	284	-148	308
-810	-923	209	-1882	-1079	-107	132
-810	-923	209	-1266	-798	-211	-270
-810	-924	209	-575	-463	-328	-207
-810	-923	209	1372	-492	-305	-148
-810	-923	209	875	684	-143	-121
-810	-924	209	-793	261	23	-70
-810	-924	209	3493	-648	-33	-288
-810	-924	209	4000	-85	70	-228
-810	-924	209	4000	586	170	-29
-809	-923	209	394	545	93	-8
-810	-924	209	72	735	91	-42
-809	-923	209	-1261	545	141	-61
-810	-923	209	-2113	154	231	65
-810	-923	209	-580	-219	162	176
-810	-924	209	-1839	-654	112	70
-810	-924	209	-4000	-330	48	-136
-810	-923	209	-4000	481	-90	-137
-810	-924	209	-4000	256	-152	116
-810	-923	209	-2909	-1053	-213	457
-809	-923	209	-836	-658	-151	340
-810	-923	209	1291	-169	-44	-167
-810	-923	209	3693	154	-88	-29
-810	-923	209	638	999	-101	-40
-810	-924	209	-984	615	32	-155
-810	-923	209	-936	-207	38	47
-809	-924	209	-748	-948	-10	-283
-810	-923	209	4000	-154	-19	-436
-810	-924	209	4000	936	23	-244
-809	-924	209	4000	237	103	57
-810	-923	209	-188	63	86	141
-810	-923	209	-966	208	61	37
-809	-923	209	-447	138	54	-9
-810	-923	209	-1160	503	110	-6
-810	-923	209	-3467	408	126	191
-810	-923	209	-4000	-56	89	371
-809	-924	209	-4000	-424	84	539
-809	-924	209	-1664	-592	98	585
-810	-924	209	4000	-596	196	498
-810	-924	209	4000	-198	218	82
-809	-923	209	-356	-210	147	-418
-810	-923	209	2334	-861	52	-410
-810	-924	209	2332	-969	-55	-180
-810	-923	209	-1664	708	-110	-312
-811	-924	209	-959	726	-136	-496
-810	-924	209	3167	-216	-146	-296
-810	-923	209	4000	470	-50	166
-810	-923	209	192	286	43	536
-810	-923	209	-1785	329	-74	181
-810	-923	209	-1504	398	-55	-103
-810	-924	209	-2453	17	32	45
-810	-924	209	-1548	70	-40	-181
-810	-924	209	-1076	503	-15	-115
-810	-923	209	-911	1139	30	75
-809	-924	209	-1565	852	57	83
-809	-924	209	-3074	-127	109	341
-810	-923	209	-4000	-1525	79	343
-809	-923	209	-3165	-1736	35	221
-810	-923	209	919	-593	-7	-27
-810	-923	209	4000	-4	6	-186
-811	-923	209	4000	329	138	-99
-809	-924	209	4000	231	127	-140
-810	-923	209	224	353	38	-40
-809	-924	209	-410	732	5	-2
-810	-923	209	-3189	38	-13	45
-809	-924	209	-4000	371	48	141
-810	-923	209	-3217	822	101	39
-810	-924	209	-838	-196	76	-25
-810	-923	209	1251	-711	11	27
-809	-923	209	1894	-775	-30	160
-810	-923	209	2593	66	-77	116
-810	-924	209	2839	474	-34	29
-809	-924	209	3402	667	44	34
-810	-923	209	1801	926	77	96
-810	-924	209	-3077	-207	39	112
-811	-923	209	-3732	-706	-5	8
-810	-924	209	-2262	95	12	36
-810	-924	209	-2389	211	-19	-37
-810	-923	209	-3829	-1021	-73	-108
-811	-923	209	-4000	-1005	-217	-236
-810	-923	209	-1962	290	-115	-217
-810	-923	209	1508	859	94	-21
-809	-924	209	-1461	-158	46	-90
-810	-924	209	-640	-630	28	30
-810	-923	209	4000	17	-13	63
-810	-923	209	4000	243	-55	31
-809	-924	209	-257	207	-18	48
-810	-924	209	19	12	16	16
-810	-923	209	610	405	24	142
-810	-924	209	-2262	224	43	147
-809	-923	209	-1011	-351	1	-56
-809	-924	209	3753	5	-5	-187
-810	-924	209	3370	837	149	-49
-810	-923	209	-1422	-189	176	74
-809	-924	209	-2004	-1298	176	229
-810	-924	209	2922	-823	115	254
-810	-924	209	3978	974	64	116
-810	-923	209	282	1295	81	62
-810	-924	209	-1376	67	52	60
-810	-924	209	-933	74	91	169
-810	-924	209	-935	-210	89	119
-810	-923	209	-1168	504	90	-55
-809	-924	209	-2906	-512	-56	-260
-809	-924	209	-4000	-988	-288	-410
-810	-924	209	-700	-356	-196	-325
-810	-924	209	4000	405	24	-170
-810	-923	209	3467	1171	54	-14
-810	-923	209	-2369	464	11	30
-810	-923	209	-1601	184	22	-16
-810	-923	209	-972	-248	17	46
-810	-923	209	-4000	-121	-55	139
-809	-924	209	-1434	-1148	-119	176
-810	-923	209	-1683	-1180	-134	253
-811	-923	209	39	291	-131	208
-810	-924	209	4000	559	-32	18
-810	-924	209	4000	306	33	-46
-811	-923	209	3560	122	17	-117
-809	-923	209	217	671	85	-98
-810	-924	209	-1926	250	8	-52
-809	-924	209	-2751	-621	-71	-200
-810	-924	209	2967	-115	73	-151
-809	-924	209	3331	380	265	119
-809	-923	209	-1233	527	368	474
-810	-924	209	-4000	424	355	550
-810	-924	209	-4000	-256	206	259
-810	-924	209	-4000	-711	-68	220
-810	-924	209	-4000	52	-291	183
-810	-924	209	2367	-53	-347	65
-810	-923	209	4000	-1098	-228	-176
-809	-924	209	4000	144	-110	-556
-811	-924	209	4000	181	-20	-456
-809	-924	209	4000	-383	76	-355
-810	-924	209	1901	147	89	-456
-810	-924	209	-1011	861	1	-562
-809	-924	209	894	1044	-84	-489
-810	-924	209	426	-120	41	-101
-810	-923	209	5	165	191	136
-810	-924	209	-793	219	160	122
-810	-923	209	-350	433	147	103
-809	-924	209	-1761	274	58	141
-810	-924	209	-4000	-90	91	285
-810	-924	209	-3715	177	260	554
-810	-924	209	-4000	-86	117	356
-810	-924	209	-4000	-263	-73	-104
-809	-923	209	-4000	-581	-181	-299
-810	-923	209	1135	-877	-161	-315
-809	-924	209	2903	-1652	-118	-238
-809	-924	209	2852	-1175	-218	-216
-810	-924	209	4000	967	-125	-22
-810	-923	209	4000	1067	130	238
-809	-924	209	2593	-178	137	211
-810	-924	209	-1305	513	76	158
-810	-923	209	23	126	98	198
-810	-923	209	-3974	199	130	233
-810	-924	209	-3440	535	164	277
-810	-923	209	-401	261	137	281
-810	-923	209	498	201	103	142
-810	-924	209	224	-234	52	-65
-810	-923	209	882	463	-29	-119
-810	-924	209	1339	555	-69	17
-810	-923	209	23	625	22	128
-811	-924	209	-985	470	128	172
-810	-923	209	-1176	-1124	73	60
-810	-923	209	1558	-630	14	-201
-810	-923	209	1626	1129	-11	-140
-809	-923	209	-3068	716	-40	25
-810	-923	209	-4000	-185	-137	26
-809	-924	209	-4000	-1223	-200	-87
-810	-923	209	-234	-1458	-108	-46
-810	-923	209	1382	-1410	-68	119
-810	-923	209	2464	-344	44	71
-810	-923	209	4000	916	167	155
-809	-923	209	2838	484	111	54
-809	-924	209	1416	539	77	-112
-810	-923	209	-894	-210	33	-44
-810	-924	209	162	361	-3	10
-810	-924	209	1930	1776	68	168
-810	-924	209	3357	835	124	77
-809	-923	209	2585	534	32	-72
-810	-924	209	-297	-153	-97	-118
-810	-923	209	-665	-1328	-151	-162
-810	-923	209	-1929	-1318	-72	-51
-811	-923	209	-218	-1064	36	49
-810	-924	209	-1630	-492	54	68
-809	-923	209	-1460	1048	31	18
-810	-924	209	2414	944	17	48
-810	-924	209	1552	-153	45	23
-810	-923	209	-1866	-145	71	84
-810	-924	209	-2056	-1138	-13	214
-810	-923	209	-838	-283	48	334
-810	-923	209	-2152	552	110	334
-810	-924	209	-1587	484	22	-35
-810	-923	209	-3505	647	50	-255
-809	-924	209	-2681	536	-11	-381
-810	-924	209	1115	531	-76	-387
-810	-924	209	4000	-319	-40	-181
-810	-923	209	2460	-908	28	-53
-810	-924	209	-1486	-1207	16	-10
-811	-921	209	2060	-370	-18	-16
-810	-923	209	1784	1011	25	59
-809	-924	209	653	1246	61	103
-810	-924	209	-1246	424	127	32
-810	-923	209	-2477	-831	193	13
-810	-921	209	-32	-1005	192	151
-809	-924	209	-599	250	60	285
-810	-923	209	-3073	361	2	346
-809	-924	209	-3845	461	16	310
-810	-924	209	1523	1109	-55	2
-810	-924	209	4000	83	-29	-240
-810	-924	209	1632	-601	-22	-74
-809	-924	209	-3395	-201	-73	196
-810	-923	209	-2461	56	-102	101
-810	-924	209	1558	-491	-170	8
-810	-924	209	4000	-294	-101	103
-810	-923	209	4000	170	-64	-209
-809	-924	209	773	-364	-124	-550
-810	-924	209	-748	158	-29	-276
-810	-923	209	921	424	18	-40
-809	-923	209	293	145	28	-98
-810	-924	209	-35	309	114	20
-809	-924	209	-792	-74	8	-129
-810	-924	209	-440	183	-36	-175
-810	-924	209	-2211	833	48	35
-810	-924	209	-4000	535	87	72
-810	-923	209	-3568	-162	108	77
-810	-923	209	1849	-99	139	134
-810	-923	209	4000	304	193	350
-810	-924	209	-1175	-1057	62	336
-810	-924	209	-1597	-1754	-46	152
-809	-924	209	3560	-7	-57	126
-809	-923	209	2399	-317	-11	189
-809	-924	209	-195	-68	6	251
-810	-923	209	-256	485	5	248
-809	-924	209	977	-405	114	19
-810	-923	209	209	42	65	-388
-809	-923	209	-927	174	58	-489
-809	-924	209	-183	365	37	-654
-810	-923	209	-50	212	-28	-552
-810	-924	209	-2062	30	24	-126
-810	-923	209	-4000	241	6	-78
-810	-924	209	-4000	926	-57	-59
-810	-924	209	-2389	937	-4	62
-809	-924	209	3628	448	184	301
-810	-923	209	4000	1023	282	373
-809	-924	209	4000	310	228	198
-809	-924	209	4000	-1476	175	-24
-810	-923	209	-281	-1166	95	-244
-810	-923	209	-1714	774	-38	-270
-810	-923	209	-1450	277	-146	-234
-810	-924	209	-2812	-1051	-227	-160
-810	-923	209	235	-592	-146	73
-810	-923	209	744	-55	-67	318
-810	-924	209	-3271	-187	-118	341
-810	-923	209	-4000	-446	-59	403
-810	-924	209	-4000	250	-15	766
-810	-923	209	-4000	347	18	824
-809	-924	209	-924	-80	29	45
-810	-924	209	2530	-94	-21	-510
-811	-923	209	3038	-474	-47	-571
-810	-923	209	1784	-735	-126	-719
-810	-923	209	4000	262	-106	-269
-811	-923	209	4000	1271	38	-46
-809	-924	209	2005	182	150	-88
-810	-923	209	929	-445	56	-9
-809	-924	209	-1470	668	-32	-155
-810	-923	209	-774	618	48	-4
-810	-924	209	147	106	101	50
-809	-924	209	-2113	213	91	90
-810	-923	209	-1408	-248	83	172
-810	-923	209	-1628	-8	107	361
-809	-924	209	-1559	647	102	554
-809	-924	209	-3651	684	204	468
-810	-923	209	-4000	513	147	228
-810	-924	209	-4000	136	-60	-299
-810	-923	209	-4000	-202	-56	-433
-809	-923	209	-3585	-441	-37	-332
-810	-923	209	1072	-810	-41	-400
-810	-923	209	4000	-999	-75	-259
-810	-923	209	4000	-607	-63	-100
-810	-923	209	4000	-957	-12	-25
-809	-923	209	3228	-316	-76	-118
-810	-924	209	1801	531	-129	-122
-810	-924	209	4000	987	-7	118
-809	-923	209	3843	1422	156	216
-811	-923	209	692	-100	170	221
-810	-923	209	-3181	-920	89	170
-810	-924	209	-3087	-862	27	101
-809	-924	209	-2165	40	66	254
-810	-923	209	-3660	542	88	378
-810	-923	209	-4000	581	32	305
-810	-925	209	-4000	557	-84	35
-811	-923	209	-4000	-788	-84	-208
-810	-923	209	-2409	-598	12	-232
-808	-923	209	102	-128	10	-234
-809	-924	209	4000	72	-50	-81
-810	-923	209	4000	111	-61	-18
-810	-924	209	4000	-855	44	1
-810	-923	209	4000	-595	47	16
-810	-923	209	3020	227	48	-89
-810	-924	209	-1028	435	54	-53
-810	-923	209	-1686	860	11	-73
-810	-923	209	-2860	1107	16	32
-809	-923	209	-255	820	84	190
-810	-923	209	3	284	113	185
-810	-923	209	-732	284	152	166
-810	-923	209	696	752	258	136
-810	-924	209	-1793	-990	180	32
-810	-923	209	-4000	-2311	44	23
-810	-924	209	-4000	436	10	150
-810	-924	209	3950	772	4	66
-810	-924	209	3621	-41	-162	-83
-810	-923	209	-1926	647	-349	-20
-810	-923	209	1730	302	-210	261
-810	-924	209	4000	159	1	435
-810	-924	209	1072	-719	4	211
-810	-924	209	-768	-695	-24	-240
-810	-923	209	2460	-467	-101	-357
-809	-924	209	2332	166	-47	-137
-809	-923	209	-739	511	29	-225
-809	-923	209	-1728	72	10	-130
-809	-924	209	-3401	385	79	24
-810	-923	209	-4000	300	66	-31
-810	-924	209	-4000	173	103	83
-809	-923	209	921	362	177	100
-810	-924	209	4000	256	149	104
-809	-923	209	4000	-1359	10	43
-810	-924	209	1675	-412	-64	149
-809	-924	209	-2553	1580	79	303
-809	-923	209	929	277	107	35
-809	-924	209	1090	-840	9	-244
-809	-924	209	1007	-666	-17	-209
-811	-923	209	4000	-210	16	-165
-810	-923	209	610	-255	49	-141
-810	-923	209	-2088	-328	23	-27
-810	-923	209	-1952	-304	-37	-28
-810	-923	209	-3748	53	-27	-7
-810	-925	209	-1243	558	40	69
-810	-923	209	-250	313	10	62
-809	-924	209	-2728	634	18	92
-810	-923	209	-4000	1196	98	204
-810	-923	209	-4000	857	121	95
-809	-924	209	-4000	-413	127	-111
-809	-923	209	-3207	-832	19	-206
-810	-923	209	3031	-136	19	-126
-810	-924	209	4000	-408	186	69
-809	-923	209	4000	-748	42	-72
-810	-924	209	4000	-244	-153	-128
-810	-923	209	4000	306	-311	-71
-809	-923	209	4000	120	-335	-146
-810	-923	209	137	-488	-127	-16
-810	-924	209	-1292	241	28	18
-810	-923	209	-2149	55	29	20
-809	-924	209	-2687	-65	9	43
-810	-924	209	-3135	146	72	13
-809	-924	209	-3699	105	35	-39
-810	-924	209	-3424	954	71	-30
-810	-923	209	-2553	1011	92	47
-810	-923	209	-2988	503	13	-41
-810	-924	209	-3668	-343	1	-21
-810	-924	209	-3424	-460	93	211
-810	-924	209	-3184	49	141	350
-810	-924	209	-3052	574	26	27
-810	-923	209	-417	-582	-18	-276
-810	-924	209	2536	-1268	-31	-325
-810	-923	209	1587	100	-53	-312
-810	-924	209	2031	677	20	-3
-809	-923	209	4000	-91	97	50
-810	-924	209	4000	-1087	81	-42
-810	-924	209	1481	-480	-13	-50
-810	-923	209	1998	300	9	91
-809	-924	209	1763	185	141	336
-810	-923	209	-1841	372	102	157
-810	-924	209	-3853	566	22	178
-810	-924	209	-1312	797	54	441
-810	-923	209	615	507	6	342
-810	-923	209	-1009	-210	-94	41
-810	-924	209	-1915	-76	-110	-219
-810	-923	209	-1180	-1285	-59	-339
-810	-923	209	3182	-1298	-3	-408
-811	-923	209	4000	10	74	-242
-810	-924	209	3790	618	119	26
-810	-923	209	2330	837	65	82
-810	-924	209	299	139	13	62
-809	-924	209	-1253	59	28	77
-810	-924	209	-2356	-48	73	216
-810	-923	209	-3408	638	120	280
-810	-923	209	-4000	768	74	96
-809	-924	209	-4000	301	-20	-96
-810	-923	209	-4000	-59	-106	-180
-810	-924	209	-4000	-794	-55	-183
-809	-924	209	2108	-109	45	-109
-810	-923	209	4000	434	125	64
-811	-924	209	1590	-407	100	66
-809	-924	209	3294	-1619	-86	-5
-810	-924	209	4000	-998	-113	101
-810	-923	209	4000	870	-56	148
-810	-923	209	798	345	56	176
-809	-924	209	737	-638	61	228
-809	-924	209	354	-404	27	194
-810	-924	209	787	432	30	-101
-810	-923	209	1894	664	25	-86
-809	-924	209	405	333	70	347
-810	-923	209	-1150	382	26	147
-810	-924	209	-1806	85	28	-73
-810	-923	209	-1711	86	39	70
-810	-924	209	-3440	-136	63	-49
-810	-924	209	-4000	154	105	46
-810	-924	209	-4000	772	104	190
-810	-924	209	-4000	1225	89	275
-809	-924	209	105	1254	89	374
-810	-924	209	-947	-409	2	72
-810	-923	209	-4000	-1756	-132	-258
-810	-923	209	1760	-1957	-103	-426
-810	-923	209	4000	-297	-104	-437
-810	-923	209	4000	128	-182	-438
-810	-923	209	4000	-586	-99	-352
-809	-924	209	4000	350	13	-160
-810	-924	209	4000	864	100	8
-810	-924	209	1076	-189	52	89
-810	-923	209	-613	-831	-10	-75
-810	-923	209	-1021	385	50	-50
-810	-923	209	-1559	240	48	-11
-811	-924	209	-1322	477	63	44
-810	-924	209	-2287	167	62	214
-810	-924	209	-3942	-49	74	343
-810	-924	209	-2946	203	101	454
-810	-923	209	-3431	281	88	257
-809	-924	209	-2566	941	-37	-22
-810	-923	209	-2214	795	-181	-167
-810	-924	209	-4000	712	-137	-165
-810	-924	209	-3704	-249	49	-49
-809	-923	209	-2130	-65	82	-181
-810	-924	209	-379	298	-145	-389
-811	-924	209	4000	-233	-189	-320
-809	-924	209	4000	-640	-49	-203
-810	-924	209	4000	-1012	111	-85
-809	-924	209	947	-504	141	-18
-810	-923	209	-78	-780	63	46
-810	-924	209	-124	-370	13	135
-809	-923	209	330	-23	46	139
-810	-924	209	658	291	167	192
-810	-924	209	-1767	411	155	276
-810	-923	209	-3490	-213	93	204
-810	-923	209	-4000	-29	9	109
-810	-923	209	-4000	473	-23	192
-810	-923	209	-4000	547	14	161
-810	-924	209	-1330	-58	21	30
-810	-923	209	3451	533	-42	0
-810	-924	209	1763	-18	-38	-31
-810	-924	209	92	-840	20	-123
-810	-923	209	1588	769	-22	-187
-810	-923	209	3031	2162	49	-228
-809	-923	209	4000	1624	104	-154
-810	-924	209	707	-595	65	21
-810	-923	209	-117	-2142	90	151
-810	-924	209	2488	-1488	141	256
-810	-923	209	1409	486	118	107
-810	-923	209	-1198	323	-51	-112
-810	-923	209	-3832	-611	-180	-170
-810	-923	209	-4000	-542	-151	-79
-810	-923	209	-3505	-6	-4	61
-810	-923	209	-1880	708	83	88
-810	-925	209	-68	539	86	123
-810	-924	209	2332	412	20	1
-809	-924	209	914	-672	-89	-174
-809	-924	209	2561	-381	-52	-127
-810	-923	209	4000	197	77	40
-809	-924	209	2105	-625	222	108
-809	-924	209	490	-379	285	188
-810	-923	209	183	341	140	361
-809	-923	209	-99	34	-13	366
-810	-923	209	-1326	276	-93	90
-809	-924	209	-2602	390	-287	-177
-810	-924	209	199	-283	-280	-60
-810	-923	209	2921	208	-159	51
-810	-924	209	29	86	-64	16
-809	-923	209	1369	195	38	-47
-810	-924	209	1416	192	30	-87
-809	-924	209	-1379	-1	41	-67
-810	-924	209	-806	119	30	-19
-810	-924	209	-3440	-65	55	-10
-809	-923	209	-4000	359	88	-34
-810	-924	209	-4000	383	95	142
-810	-923	209	-4000	712	76	282
-809	-923	209	-4000	1107	114	356
-810	-923	209	-52	141	166	338
-810	-923	209	4000	-1915	-25	-79
-809	-923	209	4000	-2784	-258	-581
-810	-924	209	4000	-184	-83	-542
-810	-923	209	4000	2103	133	-351
-810	-924	209	3038	-17	52	-346
-809	-924	209	3487	-303	64	-12
-811	-923	209	1158	191	46	27
-809	-924	209	-403	-425	10	-108
-810	-924	209	-1034	310	47	58
-809	-923	209	-1940	-97	28	24
-810	-924	209	-4000	164	55	134
-810	-924	209	-4000	-164	83	199
-810	-924	209	-4000	-322	58	57
-810	-924	209	-1088	412	3	49
-809	-923	209	4000	726	57	90
-811	-924	209	3655	131	75	103
-809	-924	209	-868	-75	14	-34
-810	-924	209	1238	574	-43	-165
-810	-923	209	2825	371	-13	-90
-810	-923	209	-236	238	39	127
-810	-923	209	-3506	464	86	277
-810	-923	209	-3715	122	57	207
-810	-923	209	-4000	-287	-65	89
-810	-923	209	-4000	174	-4	50
-810	-924	209	807	-997	44	52
-809	-924	209	2966	-1642	73	-59
-810	-923	209	188	-407	-35	-317
-810	-923	209	-1011	-232	-218	-477
-811	-923	209	1598	302	-85	-194
-809	-923	209	4000	557	136	201
-810	-924	209	3454	396	174	394
-810	-923	209	779	513	57	389
-811	-924	209	4000	-81	16	121
-810	-923	209	4000	135	102	43
-809	-924	209	-1129	464	23	-67
-810	-924	209	-3620	-344	-56	-169
-811	-924	209	-2989	262	-64	-104
-810	-923	209	-3181	687	-80	-129
-809	-924	209	-2342	-138	95	86
-810	-924	209	-1063	-409	101	107
-810	-923	209	-51	-322	49	5
-810	-923	209	-1277	605	-23	-27
-810	-924	209	-2552	615	-211	-243
