-838	-950	1087	1299	-69	-159	-270
-839	-950	1088	1593	-46	-29	-221
-839	-949	1087	135	392	39	-53
-839	-950	1087	-34	24	-14	266
-839	-950	1088	38	179	95	527
-839	-950	1087	-166	331	189	181
-838	-950	1087	-48	-96	140	-371
-839	-950	1087	-149	-370	-8	-589
-839	-950	1088	274	-192	-159	-513
-838	-950	1088	430	-91	-125	-181
-839	-950	1087	484	15	4	-46
-838	-949	1087	440	47	73	-31
-838	-950	1087	187	-30	52	25
-839	-950	1087	160	-14	68	24
-838	-950	1088	-84	-222	102	186
-838	-949	1087	-354	-27	86	271
-839	-949	1087	-576	308	38	120
-838	-950	1074	-569	113	-95	-164
-839	-950	1088	-447	-286	-144	-28
-839	-950	1088	-251	-316	-75	84
-838	-950	1087	344	400	-52	-117
-839	-950	1087	600	120	-66	49
-839	-950	1087	485	-211	-47	132
-839	-950	1087	44	402	-42	128
-839	-949	1087	-188	335	-79	-11
-839	-950	1087	-324	127	-19	-209
-839	-949	1087	-624	-194	115	-122
-839	-949	1087	-618	-134	136	-12
-838	-950	1087	-217	3	136	34
-839	-949	1088	337	-38	154	32
-838	-950	1087	563	58	118	72
-839	-949	1074	711	-87	106	149
-839	-948	1087	361	-131	121	447
-838	-949	1087	-138	-7	118	419
-838	-949	1088	-632	199	72	61
-838	-950	1087	-1588	31	8	-80
-838	-950	1074	-1667	-34	-83	-304
-839	-950	1087	-824	28	-145	-221
-838	-949	1087	791	104	-113	-64
-838	-950	1087	2064	303	-43	-142
-838	-950	1074	1719	52	-3	-126
-839	-950	1087	1431	162	23	-50
-840	-950	1087	536	204	9	-66
-838	-950	1088	-515	15	4	-51
-839	-950	1074	22	-50	58	85
-839	-950	1074	453	-96	29	81
-839	-950	1087	-4	-68	-35	158
-838	-950	1087	-790	-147	-45	62
-839	-951	1087	-841	-291	-135	15
-839	-949	1074	4	-697	-105	121
-839	-949	1087	187	371	35	-154
-838	-950	1088	-212	601	57	-163
-838	-950	1088	-563	-254	138	122
-838	-949	1087	-259	178	146	202
-839	-950	1087	-316	-109	20	260
-839	-949	1087	-479	-113	-61	196
-838	-950	1087	-282	-97	-4	-30
-838	-950	1087	-314	-248	166	-75
-838	-950	1088	-419	-36	112	-142
-838	-949	1087	-483	129	-72	-290
-838	-950	1087	257	177	-248	24
-839	-949	1087	536	161	-418	94
-838	-950	1088	690	280	-268	-146
-839	-950	1087	945	523	110	172
-839	-949	1087	681	454	339	348
-838	-950	1088	272	47	361	391
-839	-949	1087	-33	44	242	283
-838	-950	1087	356	-335	178	101
-839	-950	1088	317	-229	259	148
-839	-950	1088	-366	-149	210	-83
-838	-950	1088	-1246	-309	131	-268
-839	-950	1087	-1065	-185	115	-453
-839	-950	1074	65	-130	16	-491
-839	-949	1087	1014	122	-72	-361
-839	-950	1088	1808	-81	-79	-54
-838	-950	1087	989	-119	-32	163
-839	-950	1087	-439	624	-27	165
-838	-950	1088	-904	298	-61	504
-839	-950	1074	-639	-262	-173	416
-838	-950	1074	-24	195	-187	-13
-838	-950	1087	499	98	-134	-254
-839	-949	1087	246	29	-105	-405
-839	-950	1087	-322	40	-32	-388
-838	-950	1087	-347	-154	-68	-328
-838	-950	1087	-175	-79	62	-137
-837	-950	1088	-221	-93	115	38
-838	-950	1087	-130	-117	29	199
-839	-950	1087	36	-105	36	305
-839	-950	1087	-260	10	-42	227
-838	-950	1074	-665	138	1	37
-839	-950	1087	-1187	-207	50	-212
-839	-950	1074	-1325	63	73	-139
-839	-950	1088	-1106	228	63	49
-838	-950	1087	-827	-518	-92	39
-838	-950	1087	402	68	-117	25
-839	-950	1088	2462	504	20	23
-838	-950	1087	2789	250	169	124
-839	-950	1088	1184	125	171	335
-838	-950	1087	421	191	197	496
-838	-950	1087	-60	416	279	312
-838	-950	1087	-88	-72	142	-84
-839	-949	1087	-59	-131	51	-263
-839	-950	1074	-424	-101	23	-289
-839	-950	1074	-474	-177	-90	-141
-839	-950	1087	-1358	-231	-72	-15
-839	-950	1087	-1736	-211	127	-2
-839	-949	1088	-274	-110	249	-15
-838	-950	1087	726	-269	194	-162
-839	-950	1087	605	-532	-35	-71
-839	-950	1087	1331	44	-205	291
-839	-950	1087	556	610	-108	601
-839	-950	1087	-697	99	-171	369
-839	-950	1087	-178	347	-247	-167
-838	-950	1087	488	244	-203	-142
-838	-950	1087	1023	82	-218	-217
-839	-950	1088	600	395	-60	-421
-838	-950	1074	-196	69	42	-372
-839	-949	1088	-286	337	-1	-260
-838	-949	1088	-361	-75	3	7
-839	-950	1087	-324	-343	-50	49
-838	-950	1088	-92	153	18	171
-838	-950	1088	59	-169	152	215
-838	-950	1087	69	-85	81	154
-838	-950	1087	-331	-11	57	228
-839	-949	1088	-583	-75	24	92
-839	-950	1087	-690	-86	-46	-44
-839	-950	1087	-697	-257	-46	-88
-839	-950	1087	-445	-324	-54	-40
-839	-949	1087	-237	-68	-8	-31
-839	-948	1087	94	224	112	170
-838	-950	1088	629	408	179	345
-838	-950	1087	941	250	129	211
-839	-950	1088	-95	-116	65	243
-838	-949	1087	-584	56	1	232
-839	-949	1087	127	-109	53	-43
-838	-950	1074	564	-212	164	-325
-839	-950	1088	794	-164	139	-300
-838	-949	1087	-118	223	35	-379
-838	-949	1087	-1207	447	56	-487
-838	-950	1087	-1093	134	84	-99
-839	-950	1087	459	-297	20	-6
-839	-950	1087	1183	-417	43	-85
-839	-949	1087	1236	-15	22	65
-839	-950	1088	1251	73	65	-2
-838	-950	1087	-22	265	98	8
-839	-949	1074	-568	355	59	136
-839	-950	1088	-313	276	32	110
-839	-950	1088	-101	-61	-176	45
-839	-950	1087	226	-28	-189	-77
-837	-950	1087	24	39	-31	-110
-838	-950	1087	-656	-51	-5	109
-838	-950	1087	-649	32	79	413
-839	-950	1087	-81	-97	121	435
-839	-950	1087	387	49	63	170
-837	-950	1087	62	-315	63	46
-838	-950	1087	-507	-258	13	15
-838	-949	1087	-436	-42	-96	10
-839	-949	1087	-419	-49	-127	-159
-838	-950	1087	-115	285	-53	-152
-838	-949	1087	320	144	13	-36
-839	-950	1087	646	36	85	-67
-838	-950	1088	673	285	118	4
-839	-950	1087	150	84	65	-71
-838	-950	1087	-114	-59	47	30
-839	-949	1087	-675	215	74	248
-838	-950	1087	-954	266	72	519
-838	-950	1088	-366	147	-43	272
-839	-949	1088	574	-330	-67	-281
-839	-950	1087	1257	-122	9	-244
-839	-950	1087	828	56	13	62
-839	-950	1087	19	-113	98	118
-839	-949	1087	156	-38	102	-517
-838	-950	1087	243	-31	-89	-511
-838	-950	1087	-242	-80	-184	-278
-839	-949	1087	-534	-163	-178	-213
-839	-950	1087	-769	68	-137	160
-839	-950	1088	-289	-56	-44	4
-839	-950	1088	-436	-79	45	104
-839	-950	1087	-918	-191	115	324
-839	-949	1087	-618	-453	45	223
-838	-950	1074	-222	-66	20	264
-839	-950	1088	448	219	-31	298
-839	-950	1087	1160	4	-140	-23
-838	-950	1087	1054	488	-52	-232
-839	-949	1074	146	683	8	-221
-839	-949	1087	315	488	103	-117
-838	-949	1087	591	403	127	45
-839	-949	1087	400	-301	111	-82
-839	-949	1087	416	-131	210	-111
-838	-950	1088	-31	61	217	-23
-838	-950	1088	-312	-310	194	297
-839	-950	1088	-272	-324	133	474
-838	-950	1087	-240	460	50	252
-838	-950	1087	-468	193	-20	-173
-839	-950	1087	-515	-212	10	-538
-839	-950	1087	-734	-126	52	-131
-838	-950	1087	-1054	-111	-55	123
-839	-950	1088	-715	-204	-144	66
-839	-949	1087	-128	-202	-170	10
-839	-950	1087	154	229	-165	-198
-838	-950	1087	-94	-111	-114	-64
-839	-950	1088	404	30	21	183
-839	-950	1087	1257	146	113	330
-838	-950	1088	1535	83	187	164
-838	-949	1087	835	13	173	-85
-838	-950	1087	99	-147	-102	-227
-838	-950	1087	-67	49	-124	-152
-838	-949	1087	-645	160	4	23
-839	-950	1087	-747	191	35	-80
-838	-950	1087	-538	-21	127	-11
-839	-950	1074	-172	-222	77	212
-838	-950	1087	-51	-113	80	299
-839	-949	1087	-7	-97	-20	156
-839	-949	1088	296	-83	-252	-107
-838	-950	1088	-245	351	-232	-177
-839	-949	1087	-535	155	-56	-54
-839	-949	1087	-361	-194	118	57
-839	-950	1088	-523	-144	170	-74
-838	-950	1088	355	221	146	-135
-839	-950	1088	1915	551	148	53
-839	-950	1087	1356	203	189	137
-838	-950	1087	236	-101	159	136
-839	-950	1087	87	-85	114	149
-838	-949	1087	-418	-80	35	120
-839	-949	1087	-403	-200	-102	25
-839	-950	1087	-797	48	-127	-164
-839	-950	1087	-1092	-112	-24	-150
-839	-950	1087	-573	0	41	-37
-838	-950	1088	-289	582	-22	8
-839	-950	1087	174	8	38	129
-839	-950	1088	518	-321	119	124
-839	-950	1088	838	11	144	123
-838	-950	1087	-100	-20	32	-31
-839	-950	1087	34	-161	-124	-357
-839	-950	1088	1034	26	-59	-253
-839	-950	1088	380	-85	-58	12
-838	-950	1088	518	-91	-17	71
-838	-950	1087	58	248	54	160
-838	-950	1087	-411	117	46	133
-838	-949	1088	-375	286	29	-17
-839	-949	1087	-615	216	-109	-90
-838	-950	1087	-56	-397	-221	-109
-838	-949	1088	152	-14	-218	-169
-839	-949	1087	-522	-22	-141	-110
-839	-949	1087	-601	-280	1	168
-839	-950	1088	352	274	121	171
-839	-950	1088	-346	50	137	-32
-839	-949	1087	-1393	-303	159	161
-839	-950	1088	-850	-189	176	275
-838	-950	1088	245	1	130	322
-839	-949	1087	764	-95	70	468
-838	-949	1087	981	-11	27	-111
-839	-949	1087	1403	97	64	-378
-839	-950	1087	447	101	-13	-92
-838	-950	1087	309	437	-130	-135
-839	-950	1087	628	642	-37	-8
-839	-950	1087	-45	473	9	39
-839	-950	1088	-67	-9	66	-54
-838	-949	1087	-134	-68	110	-137
-839	-949	1087	-142	-253	23	-242
-838	-950	1087	-215	-166	1	-188
-839	-949	1087	-297	-182	-107	-63
-838	-950	1088	-265	-170	-80	174
-839	-950	1074	-271	-14	89	315
-839	-949	1087	-237	-398	173	246
-838	-950	1088	-638	122	247	9
-839	-949	1087	-1456	132	106	-220
-839	-950	1087	-1572	-192	36	-173
-838	-950	1087	-524	152	103	-172
-839	-950	1088	260	77	20	-186
-838	-951	1087	491	32	-35	21
-838	-950	1087	897	18	-34	82
-838	-950	1087	1451	-113	-3	64
-839	-950	1088	1286	31	-11	61
-839	-949	1087	669	45	-84	23
-838	-950	1088	446	173	-172	-16
-838	-950	1087	36	159	-227	-40
-839	-949	1087	-544	72	-173	113
-838	-950	1087	-530	261	-124	211
-839	-949	1087	-138	59	-31	297
-839	-950	1087	-335	-267	156	241
-839	-949	1087	-568	161	223	48
-839	-950	1087	-715	80	172	-86
-839	-949	1087	-1091	-783	126	-167
-839	-950	1088	310	17	113	196
-837	-950	1088	1160	728	165	305
-838	-950	1087	895	280	135	-75
-839	-950	1088	1266	154	90	-219
-839	-950	1088	814	-59	109	-194
-838	-950	1088	380	-143	22	-114
-839	-950	1087	-29	-219	-120	-98
-838	-950	1087	-232	-430	-181	-175
-839	-950	1088	-281	178	-148	-109
-839	-949	1087	-500	75	-103	127
-839	-949	1087	-579	-294	-23	128
-839	-949	1087	-707	59	64	-94
-839	-950	1088	-1014	161	94	312
-838	-950	1087	-1592	118	45	499
-839	-950	1087	-1043	-42	-7	-193
-839	-949	1087	74	-14	-17	-327
-839	-950	1087	1435	196	-6	52
-838	-950	1088	2211	364	119	305
-838	-950	1088	1351	75	95	279
-838	-950	1088	629	-97	-27	-166
-838	-950	1088	124	266	-22	-272
-839	-950	1088	-357	130	-59	-228
-839	-949	1087	-275	-518	2	-240
-837	-950	1088	-224	-298	74	-6
-839	-949	1088	-412	87	24	63
-839	-949	1088	-70	241	-31	19
-839	-950	1087	-209	-137	-23	-56
-838	-950	1087	-608	-367	-8	-35
-838	-950	1088	-753	-137	-73	68
-839	-950	1088	-1583	-298	-104	162
-838	-950	1087	-1201	321	-66	286
-838	-949	1087	-209	621	-60	174
-838	-949	1087	373	-182	-26	24
-839	-950	1074	1705	-210	104	-109
-838	-950	1087	2185	582	202	-132
-839	-950	1087	945	595	180	41
-838	-950	1087	108	219	147	196
-838	-950	1087	243	-246	232	63
-838	-950	1087	-24	94	234	32
-838	-950	1087	-65	167	89	170
-838	-949	1088	-97	-331	-57	65
-839	-949	1087	-477	-624	-219	62
-838	-950	1087	-295	-45	-143	-114
-839	-949	1087	-66	523	-10	-296
-839	-949	1087	-332	-141	38	-65
-838	-950	1087	-391	-140	145	87
-839	-950	1087	-386	-405	139	-21
-838	-949	1088	-1054	-151	141	-57
-839	-950	1087	-1347	-128	100	-107
-838	-950	1074	-817	-160	-91	-134
-839	-950	1088	13	204	-257	-167
-838	-950	1087	1236	30	-178	115
-839	-950	1088	1830	307	22	416
-839	-949	1088	1095	-51	104	179
-839	-949	1088	468	122	180	208
-838	-950	1087	220	277	149	234
-838	-950	1087	-179	66	67	16
-838	-950	1074	-275	329	-25	-309
-839	-949	1087	-123	295	-154	-407
-839	-950	1087	16	-344	-92	-133
-839	-950	1087	245	153	-7	-46
-839	-949	1087	477	640	-34	-19
-838	-950	1087	-73	-199	-50	-147
-839	-950	1087	-617	-52	-129	-219
-839	-950	1088	-416	-48	-143	-116
-838	-949	1087	-144	200	-42	1
-839	-949	1088	89	60	-32	80
-839	-950	1087	-48	-756	28	146
-839	-950	1087	-244	-234	93	111
-839	-950	1087	-542	116	40	23
-838	-949	1087	-402	-109	42	144
-838	-950	1087	191	102	62	99
-839	-949	1088	620	-114	118	183
-839	-950	1087	274	-103	119	262
-839	-949	1087	-777	12	34	73
-839	-949	1087	-1135	-376	10	-102
-838	-950	1087	-1185	-226	34	-195
-838	-950	1087	-543	47	25	116
-838	-950	1074	377	84	-73	186
-839	-949	1087	1139	250	-7	38
-839	-950	1088	1421	882	105	194
-839	-950	1087	948	757	34	106
-838	-950	1087	516	-390	30	-317
-839	-950	1088	407	-75	80	-583
-838	-950	1087	380	151	81	-253
-838	-949	1087	66	-233	80	136
-839	-950	1088	-64	-246	85	504
-839	-949	1087	-447	-48	40	632
-839	-949	1087	-703	153	-1	-185
-839	-950	1087	-733	128	43	-280
-839	-949	1087	-726	-11	60	93
-839	-950	1087	-730	-137	80	-255
-839	-949	1087	-358	-24	128	-111
-839	-950	1087	-485	44	42	26
-839	-950	1087	-761	74	-49	-226
-839	-950	1088	801	58	-41	-228
-839	-950	1088	1574	125	-32	-151
-839	-949	1087	1334	-210	-40	85
-838	-949	1087	1170	84	-44	251
-839	-950	1087	715	335	-31	224
-839	-949	1074	60	-56	-117	91
-839	-949	1087	-340	87	-217	-150
-839	-949	1087	-315	-24	-182	-99
-839	-949	1088	-170	-177	-121	119
-838	-950	1088	499	-119	33	239
-838	-949	1087	517	141	196	196
-839	-949	1074	137	-83	239	219
-839	-950	1087	-556	-396	237	201
-839	-949	1088	-1302	-153	263	-30
-839	-950	1087	-834	189	301	239
-839	-950	1087	-488	346	45	75
-839	-950	1087	-773	33	-231	-573
-838	-950	1088	-406	-200	-144	-265
-838	-950	1087	-296	-158	5	-22
-838	-950	1087	-125	-120	-8	-290
-838	-950	1087	743	55	-84	-111
-838	-950	1074	704	263	-96	172
-839	-949	1088	787	220	-82	11
-839	-950	1087	377	534	-28	-147
-838	-950	1087	172	294	-34	181
-839	-949	1087	852	-100	21	373
-838	-950	1087	369	168	89	66
-839	-950	1087	-48	-103	5	-98
-839	-950	1087	-215	-137	-3	74
-838	-949	1088	-222	164	-24	-59
-839	-949	1087	-478	-370	47	-39
-839	-950	1074	-1023	-294	187	272
-839	-950	1074	-466	127	154	105
-839	-950	1088	63	44	126	129
-838	-949	1074	-111	-278	127	221
-839	-950	1087	-412	-299	123	168
-839	-949	1088	-854	-32	50	-59
-839	-950	1087	-919	-104	-71	-429
-838	-949	1088	-123	120	-120	-456
-839	-950	1087	678	49	-118	-304
-838	-950	1087	646	58	-108	-265
-840	-950	1087	862	340	-109	-120
-839	-950	1088	1786	421	2	109
-838	-950	1088	835	238	-8	34
-838	-950	1087	-608	-95	-208	-27
-839	-950	1087	-239	-48	-176	54
-838	-950	1087	-15	127	-25	222
-839	-949	1088	-500	-92	98	194
-839	-949	1087	-551	-136	189	96
-839	-950	1087	-354	-26	159	342
-839	-949	1087	-57	-147	116	476
-837	-950	1088	157	116	93	74
-838	-950	1087	-351	139	101	-308
-838	-950	1087	8	-61	100	-113
-839	-949	1087	463	-83	33	-98
-839	-950	1087	497	-84	44	-158
-839	-950	1087	916	118	133	74
-839	-949	1087	474	97	65	173
-838	-950	1088	-73	129	28	163
-839	-950	1087	-204	-31	88	312
-839	-950	1087	-198	-60	13	413
-839	-950	1087	150	88	-74	285
-838	-950	1088	373	-160	-35	274
-838	-950	1088	-378	-183	13	-31
-839	-950	1087	-1207	159	-66	-383
-839	-949	1087	-1015	280	-12	-80
-838	-950	1088	-519	232	117	125
-838	-948	1088	-298	71	77	-271
-839	-950	1074	296	-437	-20	-346
-839	-949	1087	848	-290	-65	-251
-839	-949	1088	902	451	-77	-390
-839	-950	1087	828	487	-82	-333
-839	-950	1087	81	129	-6	-309
-839	-950	1074	-337	104	36	-120
-839	-950	1087	-705	-255	83	92
-838	-950	1087	-1261	-26	145	354
-838	-950	1074	-863	-127	13	211
-838	-950	1087	-436	-295	-114	-201
-839	-950	1088	-97	-36	-57	-37
-839	-950	1088	912	-121	5	-218
-839	-950	1087	521	164	7	-481
-838	-950	1087	-703	-45	47	-352
-839	-949	1074	564	-139	92	-50
-838	-949	1087	1328	240	80	491
-839	-950	1087	629	-15	31	559
-839	-950	1087	568	-55	-6	459
-839	-950	1088	610	318	72	619
-838	-949	1087	489	-64	90	364
-838	-950	1087	-68	72	21	-75
-838	-950	1087	-226	187	29	11
-839	-949	1087	-273	3	75	217
-839	-950	1087	-587	-177	42	61
-838	-949	1087	-403	-11	-19	-188
-838	-950	1088	-335	513	38	-434
-838	-949	1087	-311	-40	46	-254
-838	-950	1087	253	-136	77	-51
-838	-949	1087	846	-13	115	-82
-839	-950	1087	247	-241	-15	97
-838	-950	1088	-630	-387	-104	110
-838	-950	1087	-968	-85	-128	20
-838	-949	1087	-1399	51	-262	-80
-839	-950	1087	-923	105	-324	-124
-838	-950	1088	-231	111	-99	45
-839	-950	1087	971	30	89	202
-838	-950	1088	1551	424	131	103
-839	-950	1088	339	15	161	194
-838	-950	1088	-353	2	154	382
-839	-950	1088	-571	45	179	235
-838	-949	1087	-349	-296	150	66
-839	-950	1087	115	-44	71	-327
-838	-950	1087	424	278	-19	-494
-839	-950	1087	663	138	-30	-357
-839	-950	1087	424	-119	-57	-406
-839	-949	1087	-202	30	-119	-563
-839	-949	1087	-1078	30	-19	-294
-839	-949	1088	-1778	-18	23	103
-837	-950	1074	-1324	-367	68	232
-839	-950	1088	-214	-507	23	424
-839	-950	1088	945	-29	-124	428
-839	-949	1087	2274	444	-28	104
-838	-950	1087	1618	575	-42	-168
-839	-950	1088	540	250	-132	-40
-839	-949	1074	823	370	23	71
-839	-949	1087	654	513	133	96
-839	-950	1087	300	0	87	118
-838	-949	1087	-51	-362	-9	71
-839	-950	1088	-217	-274	-8	-190
-838	-950	1087	-143	-75	89	-331
-838	-950	1087	-240	30	42	-60
-839	-950	1087	-216	-253	-6	12
-838	-949	1087	-269	198	59	17
-839	-949	1087	-517	236	81	202
-839	-950	1087	-405	-171	56	265
-838	-949	1087	-262	-41	20	93
-838	-950	1088	-385	-334	1	-71
-839	-949	1087	-731	-44	4	-89
-839	-949	1088	-1424	-209	44	-35
-839	-949	1088	-1495	-128	28	-32
-839	-950	1088	-475	-9	-11	6
-839	-950	1088	499	-34	48	171
-839	-950	1087	1589	125	147	301
-839	-950	1088	2003	32	234	313
-839	-950	1088	734	227	100	25
-839	-949	1088	88	196	-138	-193
-838	-950	1087	313	246	-153	23
-838	-950	1087	-431	170	-30	200
-839	-950	1087	-726	26	72	305
-839	-949	1074	-135	-190	71	257
-838	-950	1087	167	-23	16	-80
-839	-949	1087	490	148	6	-159
-839	-950	1088	108	31	25	-296
-839	-950	1087	-376	19	53	-408
-839	-950	1087	-212	-125	116	-139
-839	-950	1087	-190	-166	61	28
-839	-950	1087	-98	89	30	121
-839	-949	1087	-250	21	92	188
-838	-950	1087	-662	-198	12	210
-839	-949	1088	-362	16	-24	-116
-839	-949	1087	252	90	-85	-361
-839	-950	1087	503	256	-135	-312
-838	-950	1087	694	366	-122	-402
-839	-950	1087	361	96	-91	44
-839	-950	1087	-232	44	73	429
-838	-950	1087	-167	-107	117	200
-839	-950	1087	-48	-93	70	-42
-839	-950	1087	-121	-248	3	8
-839	-949	1087	-118	-229	-54	99
-838	-949	1088	78	179	-85	-15
-839	-950	1087	173	69	-154	9
-839	-950	1088	274	-146	-48	73
-838	-950	1088	351	-222	36	15
-839	-950	1087	24	-84	33	-43
-839	-950	1088	-322	11	49	57
-839	-949	1087	-521	177	26	134
-839	-949	1088	-458	211	93	123
-839	-950	1087	-551	53	160	184
-839	-949	1088	-366	-101	182	138
-839	-951	1087	-258	-202	141	-145
-839	-949	1087	-328	223	-3	-235
-839	-949	1087	122	15	-64	-277
-838	-950	1087	412	-56	-24	-258
-838	-949	1087	596	517	87	113
-838	-950	1074	118	296	147	366
-839	-949	1074	-607	160	97	499
-839	-950	1088	-690	-120	18	465
-839	-950	1087	-109	-234	-79	167
-839	-949	1087	1126	108	-96	-264
-839	-950	1074	1589	281	-63	-254
-839	-950	1087	1095	52	-96	36
-839	-949	1074	165	-372	-145	116
-839	-949	1087	-247	-123	-132	120
-839	-950	1087	-186	26	-164	-438
-838	-950	1088	232	-67	-67	-754
-839	-950	1087	646	64	228	-159
-839	-950	1087	78	77	245	-60
-839	-950	1087	-191	265	119	-133
-839	-950	1074	-2	-63	98	5
-839	-950	1087	108	93	130	88
-838	-950	1087	-228	276	146	472
-838	-950	1087	-405	-28	154	331
-838	-950	1087	-183	-45	91	-33
-838	-950	1087	-218	-309	-152	19
-838	-949	1087	-112	-72	-147	374
-839	-950	1074	-346	-114	-38	814
-839	-950	1088	-1065	-128	-102	431
-838	-949	1088	-1347	-137	-82	-194
-838	-949	1088	-760	-278	47	-397
-839	-949	1088	468	-68	79	-630
-838	-950	1087	1083	74	57	-724
-839	-950	1088	788	181	115	-468
-838	-950	1087	530	509	61	-52
-839	-949	1088	-78	430	94	248
-838	-950	1087	-770	-241	113	447
-838	-951	1087	-724	-133	51	260
-839	-949	1088	-274	48	-49	-45
-838	-949	1087	-275	-423	-266	-130
-839	-950	1087	464	-29	-96	-188
-838	-950	1088	1308	502	193	-48
-839	-949	1087	490	-1	121	-63
-839	-950	1087	-57	-49	5	-232
-838	-949	1087	-205	9	-38	-170
-838	-950	1087	344	86	-172	5
-837	-950	1087	1212	278	-220	95
-839	-950	1088	629	231	-108	229
-838	-950	1088	-251	58	11	361
-839	-950	1087	-395	-257	98	309
-839	-950	1087	-162	-161	182	316
-839	-950	1087	-336	-40	218	332
-839	-950	1087	-311	125	111	93
-838	-950	1087	181	9	29	-275
-839	-949	1087	201	-102	-51	-274
-839	-950	1074	-67	-21	-40	-205
-838	-949	1087	-237	149	35	-232
-839	-949	1088	-301	138	43	41
-839	-950	1088	-391	-37	76	411
-839	-949	1088	-313	67	134	674
-839	-949	1088	49	-118	212	709
-838	-950	1074	-27	155	81	-14
-838	-950	1087	-301	198	-75	-606
-839	-950	1087	-370	-178	-58	-299
-838	-949	1088	-706	15	61	-339
-839	-950	1087	-753	-202	128	-190
-838	-950	1088	-310	-281	27	78
-839	-950	1087	-250	-64	-44	81
-838	-950	1087	-211	-32	-116	200
-839	-950	1074	367	151	-163	-165
-838	-950	1087	1008	257	-143	-61
-839	-949	1074	1297	79	-81	65
-838	-950	1088	1334	171	-113	-212
-839	-949	1088	648	257	-190	-92
-839	-949	1087	-241	-102	-167	81
-839	-950	1087	-561	111	-94	-157
-838	-950	1088	-251	-120	138	-289
-839	-950	1087	-26	-282	232	119
-839	-949	1087	-105	67	156	171
-839	-950	1087	-99	104	186	196
-839	-949	1087	-760	-7	135	59
-838	-950	1087	-1318	-278	91	-148
-839	-949	1087	-782	-155	102	-84
-839	-949	1087	854	-3	97	-71
-838	-950	1088	1183	101	56	8
-839	-950	1087	382	-176	7	-85
-838	-950	1088	1242	238	131	174
-838	-950	1088	902	821	180	226
-839	-949	1088	-567	107	81	-100
-839	-949	1087	-506	-348	64	-143
-839	-950	1087	-199	26	-5	116
-839	-950	1088	-366	41	-69	315
-839	-949	1087	-123	-92	-73	-11
-839	-950	1088	451	-126	-80	47
-839	-950	1087	404	-185	-48	41
-838	-950	1087	-65	191	-52	-55
-839	-949	1087	-667	-127	-152	-74
-839	-949	1087	-870	-44	-279	-232
-839	-949	1087	-568	165	-203	89
-838	-950	1088	-451	5	-12	138
-839	-950	1087	166	146	121	99
-839	-950	1087	1024	-52	173	90
-838	-950	1087	865	129	171	1
-839	-948	1088	496	582	164	-15
-839	-950	1087	564	146	67	123
-839	-950	1087	159	-9	61	248
-839	-950	1087	-112	-151	100	186
-839	-950	1087	-405	-248	79	188
-838	-950	1087	-496	9	49	-4
-839	-949	1087	-324	-154	-41	-35
-839	-950	1087	-308	-73	-119	-270
-839	-949	1088	46	260	-137	-627
-838	-950	1074	205	251	-46	-403
-839	-949	1087	181	-275	89	65
-839	-950	1087	9	132	177	228
-839	-950	1087	-217	-81	173	144
-839	-950	1074	-1106	-197	182	102
-838	-949	1087	-1667	-47	195	-159
-838	-949	1087	-807	-417	-14	-144
-838	-950	1087	435	38	-150	-61
-838	-950	1087	1618	99	-104	-64
-839	-950	1087	1463	111	-88	421
-839	-950	1087	296	-217	-90	405
-838	-950	1087	-140	1	-42	239
-838	-950	1087	191	203	68	312
-839	-950	1087	55	242	35	-255
-839	-950	1087	-479	586	-106	-534
-839	-950	1087	-678	-101	-101	-215
-838	-950	1087	-747	-227	-39	-98
-838	-950	1087	-159	-218	-56	-166
-838	-950	1074	293	-130	-63	-143
-839	-950	1087	1232	181	-41	-30
-839	-949	1088	1319	-58	57	148
-839	-950	1087	112	-37	166	305
-838	-950	1088	-12	234	161	117
-838	-950	1087	-419	-90	86	-192
-838	-950	1087	-589	-61	-37	-110
-839	-950	1088	-67	340	-87	40
-839	-950	1087	267	138	-43	69
-839	-950	1087	41	93	80	119
-839	-950	1088	-246	127	131	63
-838	-950	1087	4	189	55	-51
-838	-950	1074	-163	192	54	-30
-839	-949	1087	-618	-57	27	108
-838	-949	1088	-891	-461	-25	225
-839	-950	1088	-340	-209	-17	294
-839	-950	1087	47	-43	-19	202
-838	-948	1087	202	64	-91	-70
-839	-950	1087	1293	406	-29	-154
-838	-950	1087	1180	358	119	-20
-839	-949	1074	169	-6	93	-101
-838	-950	1087	-265	-291	137	-112
-838	-950	1087	-366	139	167	49
-839	-949	1074	-744	-96	124	107
-839	-950	1087	-885	-162	121	184
-839	-950	1087	-491	-165	28	102
-839	-949	1088	-239	-172	-58	33
-839	-950	1088	-30	-153	-103	10
-839	-950	1087	-358	-319	-67	-32
-839	-949	1087	63	-188	4	-15
-838	-950	1087	450	20	-11	-37
-839	-949	1087	7	-146	-55	146
-839	-951	1088	734	-88	-13	360
-838	-949	1088	1662	558	39	199
-839	-949	1087	1022	203	75	-327
-839	-950	1087	516	456	80	-548
-838	-950	1074	430	483	90	-348
-838	-950	1087	-180	183	145	-220
-839	-949	1087	-186	353	141	-123
-839	-949	1087	-5	-38	95	-100
-838	-949	1088	126	-172	-76	-54
-839	-949	1088	-126	-224	-223	-12
-838	-949	1087	-322	-64	-250	22
-838	-950	1087	-201	-136	-116	131
-839	-950	1087	-366	-120	20	292
-839	-950	1087	-435	33	-2	309
-839	-950	1087	-919	-54	41	85
