-838	-949	1087	-3	-3	35	44
-839	-950	1087	-24	-20	36	37
-838	-950	1088	42	-44	42	35
-839	-949	1087	140	31	39	48
-838	-950	1088	86	3	24	0
-839	-950	1088	60	-35	10	-22
-839	-950	1087	18	54	4	13
-839	-950	1087	-27	79	3	36
-838	-949	1088	-83	7	1	-6
-838	-950	1087	-89	-17	5	-41
-839	-950	1088	-69	-6	4	-43
-839	-950	1087	16	-11	13	44
-839	-949	1087	258	28	31	68
-838	-950	1087	116	17	33	63
-839	-950	1074	-35	21	33	56
-839	-948	1087	60	26	30	-8
-839	-950	1087	-14	22	26	18
-838	-950	1074	-46	33	17	19
-839	-950	1088	-99	3	8	2
-839	-949	1087	-154	-56	18	21
-838	-950	1087	-30	-79	16	16
-839	-949	1087	-26	4	8	21
-839	-949	1087	-121	122	14	40
-838	-950	1087	-127	94	17	56
-839	-949	1087	98	30	4	26
-839	-950	1087	339	55	-6	-11
-838	-950	1074	197	42	0	-11
-839	-950	1087	-5	-9	5	-11
-838	-950	1087	-20	-28	7	-12
-838	-950	1074	70	22	23	-13
-839	-950	1087	-111	46	41	-15
-838	-950	1087	-260	21	43	10
-839	-950	1087	45	50	56	30
-839	-949	1087	267	96	67	39
-839	-950	1088	169	44	44	27
-839	-950	1087	-21	14	8	-12
-838	-950	1088	-3	-2	-16	-37
-838	-950	1087	165	-6	-14	-23
-839	-950	1088	257	-39	-2	-1
-839	-949	1087	5	-66	-8	-35
-839	-950	1074	-295	-66	1	-11
-839	-950	1087	-289	-66	29	13
-839	-950	1088	-251	9	41	0
-838	-949	1088	-93	37	30	2
-839	-950	1087	106	52	13	-9
-839	-949	1087	113	124	14	10
-838	-950	1074	-46	138	4	3
-839	-950	1087	-137	84	-3	7
-839	-949	1088	-40	53	17	22
-838	-950	1074	4	79	22	15
-839	-950	1087	57	100	21	40
-838	-949	1087	106	-20	23	92
-839	-949	1087	19	-142	17	103
-839	-950	1088	14	-31	13	49
-838	-950	1088	51	14	21	39
-839	-949	1088	36	25	28	-45
-838	-950	1087	39	58	18	-124
-838	-950	1087	-21	-25	24	-80
-839	-949	1088	-69	-39	15	-67
-838	-949	1087	66	-27	10	-3
-839	-949	1088	92	7	24	44
-839	-950	1087	-128	3	8	23
-839	-950	1087	-126	-8	-7	-7
-839	-950	1074	7	0	-12	-17
-839	-950	1088	-49	15	12	4
-838	-949	1087	-94	39	13	-25
-839	-950	1087	-65	35	7	11
-839	-950	1088	-39	87	27	35
-838	-950	1087	-15	21	22	21
-838	-950	1088	-10	-43	24	23
-839	-949	1087	38	35	23	19
-838	-950	1087	154	19	21	39
-839	-950	1088	192	-70	23	12
-839	-950	1087	194	-18	14	-15
-839	-950	1074	101	26	15	28
-839	-949	1087	-89	-43	18	99
-838	-950	1087	-148	-44	30	71
-839	-949	1087	-63	55	22	26
-840	-950	1074	44	112	7	9
-839	-950	1087	70	66	2	-15
-838	-950	1087	141	40	1	9
-839	-949	1088	48	11	-4	1
-838	-950	1087	-161	13	-5	-9
-839	-950	1087	-212	25	14	0
-839	-950	1087	-144	24	30	17
-839	-950	1074	263	-7	35	14
-839	-949	1087	560	-64	38	24
-839	-950	1087	149	-55	41	40
-838	-950	1088	-286	22	37	-1
-839	-950	1087	-362	53	36	-14
-839	-950	1087	-197	5	25	-35
-839	-950	1087	-48	-8	14	-25
-839	-950	1088	129	132	35	19
-838	-950	1087	224	171	24	29
-839	-950	1087	30	36	0	62
-838	-950	1087	47	10	13	41
-839	-950	1087	2	20	13	-12
-838	-950	1087	-108	27	4	-28
-839	-949	1088	-126	27	-3	-14
-839	-950	1087	-148	9	-2	5
-839	-950	1087	-231	-27	1	-6
-839	-950	1087	-225	-28	9	-2
-839	-949	1087	127	-41	30	7
-839	-950	1087	353	-31	46	1
-837	-949	1087	334	67	50	-3
-838	-950	1088	-135	35	51	18
-838	-948	1087	-401	82	53	47
-838	-950	1088	114	39	41	53
-838	-950	1087	182	-25	21	47
-838	-950	1087	264	32	1	5
-838	-950	1088	331	75	-3	-33
-839	-950	1088	29	81	-7	-3
-839	-949	1087	-3	4	-3	17
-839	-950	1087	-282	-24	14	4
-838	-950	1087	-157	-16	11	35
-838	-949	1087	156	44	20	46
-838	-949	1087	-6	34	17	32
-838	-950	1087	-92	14	12	41
-839	-950	1074	-298	-8	14	14
-839	-950	1088	-436	-34	-9	-105
-839	-949	1087	-25	-32	-12	-216
-839	-950	1088	274	-39	0	-59
-838	-950	1087	210	-25	4	50
-839	-950	1087	574	25	16	5
-839	-950	1087	414	49	37	66
-838	-950	1087	-41	-43	18	-8
-839	-949	1088	-50	-22	-3	-18
-838	-950	1088	-209	42	-3	-18
-839	-950	1087	-145	85	-11	-18
-838	-950	1087	-155	75	18	62
-838	-949	1088	-129	24	34	80
-839	-950	1087	-83	41	36	123
-839	-949	1087	-64	13	42	55
-838	-950	1087	14	26	28	2
-839	-949	1074	-19	21	29	-37
-839	-950	1088	27	18	31	-73
-838	-949	1088	-40	11	22	-75
-838	-950	1087	-31	2	18	-3
-839	-950	1087	-28	11	27	86
-839	-950	1087	17	-2	36	37
-839	-950	1087	71	24	25	22
-839	-949	1088	-21	64	4	-1
-839	-950	1087	-71	90	-2	-5
-839	-950	1087	-130	24	4	14
-839	-950	1087	-63	-52	7	9
-838	-950	1087	5	-58	3	17
-838	-949	1088	-23	-49	9	23
-839	-950	1087	-132	-11	23	34
-839	-948	1087	-142	19	33	35
-839	-950	1087	135	17	40	52
-838	-950	1087	251	-5	34	35
-839	-949	1087	163	-3	25	36
-838	-949	1087	145	17	36	49
-839	-949	1087	41	31	24	10
-839	-950	1087	-8	42	10	14
-838	-950	1088	149	41	23	-44
-839	-950	1087	194	27	-4	-158
-839	-950	1088	-23	28	-10	-43
-839	-950	1088	-224	38	9	41
-839	-950	1087	-57	41	7	29
-839	-950	1074	210	56	8	71
-838	-950	1087	-30	55	-6	17
-839	-949	1087	-105	14	1	9
-839	-950	1074	27	-26	17	25
-839	-950	1087	-93	13	26	32
-837	-950	1074	16	38	29	40
-839	-950	1074	42	21	25	25
-838	-950	1087	-3	22	29	44
-839	-949	1087	-23	30	22	14
-839	-949	1087	-267	-2	27	-1
-839	-950	1087	-240	-32	30	4
-838	-950	1087	-122	-73	23	3
-839	-950	1087	-33	-46	16	2
-839	-950	1088	326	110	10	-20
-839	-950	1087	399	101	9	-10
-838	-951	1074	206	75	12	37
-839	-950	1087	218	95	27	63
-838	-950	1087	27	-98	18	35
-838	-950	1087	-400	-173	-4	-12
-838	-950	1074	-347	85	4	-44
-839	-950	1088	-74	128	14	-50
-838	-949	1087	-110	141	10	-65
-839	-950	1087	-90	114	16	-17
-839	-950	1087	-22	-54	21	41
-838	-950	1087	90	-72	16	21
-839	-950	1088	14	1	14	-21
-839	-950	1088	-218	82	14	-69
-838	-950	1087	7	0	29	-10
-839	-949	1087	305	-31	19	45
-839	-949	1087	341	-19	24	48
-839	-950	1087	419	-4	44	88
-839	-949	1087	310	-2	21	58
-838	-950	1087	-2	34	16	45
-839	-950	1087	-97	38	13	-1
-839	-949	1088	-82	-13	4	-135
-839	-950	1087	-103	13	11	-121
-839	-950	1087	10	30	35	60
-839	-950	1088	-66	51	37	16
-839	-949	1088	-484	65	27	-11
-839	-950	1087	-447	85	49	56
-839	-950	1088	74	-36	22	-33
-838	-950	1074	437	-89	-14	-41
-838	-950	1087	324	-62	-29	-41
-838	-949	1074	58	-31	-11	18
-838	-949	1088	-90	28	23	60
-839	-949	1088	-151	4	33	33
-838	-950	1087	-97	19	21	0
-838	-950	1088	-18	-20	-14	-30
-839	-950	1074	105	-12	4	38
-838	-950	1088	73	-6	29	74
-838	-949	1087	-29	-3	28	41
-839	-950	1087	-68	0	18	-4
-839	-949	1087	-69	38	-2	-16
-839	-949	1087	-48	96	-5	13
-839	-949	1087	-28	72	13	51
-839	-950	1088	16	52	38	55
-839	-949	1087	129	34	43	44
-838	-949	1087	159	34	50	29
-839	-950	1087	-109	24	32	1
-839	-950	1087	-214	20	12	4
-839	-948	1087	-224	62	13	-62
-839	-950	1088	-107	22	-35	-140
-839	-950	1087	131	-35	-44	16
-839	-949	1087	80	2	-9	69
-838	-950	1087	212	48	8	-33
-839	-949	1087	229	100	35	2
-838	-950	1087	-62	-13	37	-20
-838	-950	1088	-61	-51	43	8
-839	-949	1087	-44	46	42	53
-839	-949	1088	-144	55	40	82
-838	-950	1087	-201	24	45	123
-838	-950	1088	-287	-6	31	79
-839	-950	1087	-171	-5	9	19
-839	-950	1087	281	-17	-19	-45
-839	-950	1074	383	-7	-11	-48
-838	-950	1087	185	-7	9	-19
-839	-949	1087	142	21	37	17
-838	-949	1087	5	34	34	9
-839	-950	1087	-44	9	10	41
-838	-950	1087	20	-2	18	72
-839	-950	1087	-4	19	4	31
-838	-950	1087	-11	24	6	3
-839	-950	1087	-6	14	10	-41
-839	-950	1088	-53	51	3	-75
-839	-950	1088	-140	48	8	-91
-838	-949	1087	-299	18	13	-4
-839	-950	1087	-142	5	30	64
-839	-950	1087	255	14	39	68
-838	-950	1074	433	11	44	64
-839	-950	1088	176	-4	32	-18
-839	-949	1087	-328	-40	34	-4
-838	-949	1087	-198	61	47	41
-839	-950	1087	25	154	29	-14
-838	-950	1087	38	170	7	-38
-839	-949	1088	274	116	-1	-17
-838	-950	1088	178	-95	-6	-2
-839	-950	1074	-77	-3	5	40
-839	-950	1088	-218	55	23	47
-839	-950	1087	-231	-148	17	-6
-838	-950	1087	-58	-111	14	-43
-839	-950	1087	205	-23	8	-12
-839	-950	1087	308	-65	7	23
-839	-949	1088	223	-80	11	-12
-838	-950	1087	121	-43	18	14
-839	-950	1087	-117	51	28	25
-839	-949	1087	-195	150	20	28
-838	-950	1088	-237	61	20	36
-838	-949	1087	-172	90	15	0
-839	-949	1087	-57	89	20	-1
-839	-949	1087	-35	-113	39	9
-838	-950	1087	91	-127	21	20
-838	-950	1087	51	-39	6	0
-838	-949	1087	12	13	16	5
-839	-950	1087	-157	43	25	23
-839	-950	1088	7	61	18	-8
-839	-950	1087	215	85	-3	-5
-839	-948	1087	151	135	-2	29
-838	-951	1087	208	125	0	21
-839	-950	1087	46	53	-3	-2
-838	-949	1087	-88	-26	2	12
-839	-949	1087	-256	17	7	8
-838	-950	1087	-342	90	14	9
-839	-950	1088	10	41	16	21
-838	-950	1087	399	-2	15	14
-839	-950	1088	197	-10	18	15
-839	-950	1074	72	-23	42	31
-839	-950	1074	15	-4	63	66
-839	-949	1087	-146	8	54	82
-839	-950	1074	0	-21	44	-25
-839	-950	1088	-59	-5	26	-139
-838	-950	1087	-161	-24	6	-7
-838	-950	1087	-222	17	6	-21
-838	-950	1088	-21	54	-4	-123
-839	-949	1087	173	8	14	13
-839	-950	1087	69	-22	30	54
-838	-950	1087	-80	-3	27	71
-839	-950	1074	-247	15	39	39
-838	-950	1087	-186	3	15	13
-839	-950	1087	-40	4	6	41
-839	-949	1087	278	28	9	-9
-839	-950	1088	404	89	0	-21
-839	-950	1087	80	99	4	-7
-838	-950	1087	-35	15	-3	-4
-838	-949	1087	22	-54	-9	13
-839	-950	1087	37	21	0	50
-838	-950	1088	50	42	7	-15
-839	-949	1087	2	-5	-1	-50
-839	-949	1087	-86	10	8	59
-839	-949	1074	-102	13	14	58
-839	-950	1088	-34	-8	12	32
-839	-950	1088	1	-7	14	69
-838	-949	1074	-6	11	3	36
-839	-949	1074	-27	33	13	38
-838	-950	1087	29	54	23	9
-839	-949	1087	139	18	28	-30
-838	-950	1088	121	-3	39	-47
-839	-949	1087	-30	-7	27	-36
-838	-950	1087	-73	-10	27	46
-838	-950	1087	-45	17	37	29
-839	-950	1087	-187	28	46	-7
-839	-949	1087	-224	13	45	-14
-838	-950	1087	-171	13	35	-32
-838	-950	1087	20	26	21	-23
-838	-950	1087	361	64	13	13
-839	-950	1087	416	66	16	20
-838	-950	1087	54	15	7	-6
-839	-949	1087	-222	8	3	3
-838	-950	1088	-53	-7	0	-17
-839	-950	1087	44	-45	3	-13
-838	-950	1087	150	25	18	19
-838	-950	1087	166	91	34	41
-838	-949	1087	-104	72	43	50
-838	-950	1087	-147	43	26	12
-838	-949	1087	-178	7	14	7
-839	-950	1088	-516	13	16	15
-838	-950	1088	-277	-26	18	21
-839	-949	1088	393	-39	10	2
-838	-950	1074	308	-30	-3	-14
-839	-950	1088	354	64	32	57
-839	-950	1087	245	88	60	64
-839	-950	1087	-281	-18	22	-7
-839	-949	1088	-140	4	-10	-46
-838	-950	1087	-55	16	2	-56
-838	-950	1074	-214	8	3	-32
-839	-950	1088	-337	-9	-15	-21
-839	-950	1087	-251	11	-2	-11
-839	-949	1087	-91	-34	5	-5
-839	-949	1087	240	15	4	10
-838	-950	1087	479	145	30	46
-838	-950	1087	317	93	25	44
-838	-950	1087	247	33	31	37
-838	-949	1087	-6	-18	36	17
-838	-949	1087	-80	-5	22	6
-839	-950	1087	18	-2	30	21
-838	-950	1087	22	-9	22	34
-838	-949	1087	-40	21	11	16
-838	-950	1088	-25	72	7	-4
-838	-950	1087	99	12	4	-12
-839	-950	1087	73	-130	-9	-39
-839	-950	1088	317	-18	-12	7
-839	-950	1087	394	52	1	35
-839	-950	1087	-42	38	8	23
-839	-950	1087	-366	23	27	22
-839	-950	1088	-324	44	29	-9
-839	-949	1087	-282	-4	18	-17
-838	-949	1074	-193	-31	19	-7
-839	-949	1087	44	73	30	-3
-839	-950	1087	45	-14	24	-5
-839	-950	1087	8	12	23	21
-838	-950	1087	-15	-9	36	30
-839	-949	1087	-14	-38	35	20
-839	-949	1087	84	47	29	48
-839	-949	1087	3	25	22	71
-839	-950	1087	-45	-5	14	95
-839	-949	1088	-121	-24	7	49
-839	-949	1088	-171	13	-5	-53
-839	-949	1087	-144	9	-6	-85
-839	-949	1087	-22	26	15	-26
-839	-950	1087	187	81	15	-59
-838	-950	1087	134	95	9	-83
-838	-949	1087	17	-3	22	48
-839	-950	1087	-82	-34	34	119
-839	-950	1087	-137	39	40	135
-838	-950	1087	-83	21	28	101
-839	-950	1087	135	26	39	61
-838	-950	1088	66	-5	38	-46
-839	-950	1088	-54	-32	10	-199
-839	-948	1088	251	-21	17	-42
-838	-949	1087	162	19	26	67
-839	-950	1088	-8	50	15	-27
-839	-950	1087	111	29	10	35
-839	-949	1087	181	31	19	14
-838	-950	1088	90	9	9	-6
-839	-949	1087	-189	17	8	47
-838	-950	1088	-177	41	26	52
-838	-950	1087	-82	60	14	27
-839	-950	1087	-104	64	-2	-40
-839	-949	1088	89	33	-2	29
-839	-950	1087	115	-6	9	27
-839	-950	1087	-154	6	20	-45
-839	-950	1087	-248	9	18	-11
-839	-949	1087	-78	-81	7	-13
-839	-950	1087	11	-47	4	-4
-838	-950	1087	130	64	7	-18
-839	-950	1074	306	103	18	10
-838	-950	1087	146	104	18	19
-839	-949	1087	-3	32	2	-11
-838	-949	1087	-113	14	10	19
-839	-950	1087	-104	-12	15	7
-839	-949	1087	43	-10	12	15
-838	-950	1087	98	12	26	30
-838	-950	1088	152	-8	37	61
-839	-949	1087	258	17	55	52
-839	-950	1088	287	60	40	19
-838	-950	1074	64	82	8	-4
-839	-950	1087	-122	44	4	-12
-839	-950	1087	-251	77	20	33
-839	-949	1087	-300	18	19	-13
-838	-950	1087	-263	-77	10	-20
-838	-950	1088	-282	-45	31	20
-838	-949	1074	-321	-27	36	52
-838	-950	1087	-155	-42	28	63
-838	-950	1087	258	-58	13	-16
-839	-949	1088	451	-42	-10	-83
-839	-949	1088	179	-77	-28	-86
-839	-949	1087	154	-2	-18	-33
-839	-949	1088	130	140	24	-1
-839	-950	1088	-163	231	33	19
-838	-949	1088	-115	223	34	31
-838	-950	1087	-133	-14	39	37
-839	-949	1087	-30	-86	25	47
-839	-949	1088	-55	-14	12	29
-839	-950	1087	-20	-39	9	25
-839	-949	1087	136	1	21	22
-838	-950	1087	-83	-1	34	10
-839	-950	1088	23	43	28	-3
-839	-950	1087	162	29	23	26
-839	-949	1088	223	-2	23	54
-839	-950	1087	144	-3	17	22
-839	-949	1074	-124	-33	6	-27
-839	-950	1087	-150	-9	-1	9
-839	-950	1087	-56	42	13	58
-839	-950	1087	-15	79	8	-16
-839	-950	1087	-24	34	-6	-10
-839	-950	1088	-88	81	28	56
-839	-950	1087	-140	114	46	58
-838	-949	1087	-74	32	26	23
-838	-950	1087	59	-61	18	-13
-839	-949	1087	221	-118	16	-42
-839	-949	1087	159	-28	13	-98
-839	-950	1087	73	-11	13	-92
-839	-949	1088	30	-18	12	-28
-838	-950	1087	-45	26	20	20
-838	-949	1088	18	17	12	55
-839	-950	1087	49	30	9	77
-839	-950	1087	72	51	22	48
-838	-950	1087	17	34	29	7
-838	-949	1087	-8	-11	15	-69
-839	-950	1074	-5	-6	-10	-81
-839	-950	1087	-70	18	4	28
-839	-950	1087	-42	36	8	31
-839	-950	1074	-37	46	5	45
-838	-949	1087	-43	20	33	57
-839	-949	1074	-61	10	46	24
-838	-950	1088	-85	35	55	30
-839	-950	1087	-2	38	36	6
-839	-950	1087	129	22	17	-11
-838	-950	1088	89	-6	24	-33
-839	-949	1087	-52	-30	6	-14
-839	-950	1087	4	-6	-9	0
-838	-950	1074	26	24	-1	-17
-838	-950	1088	-136	-51	4	-7
-839	-950	1088	-51	-103	18	30
-838	-949	1087	80	54	44	50
-838	-950	1087	-131	128	29	19
-839	-950	1088	-100	9	9	-37
-838	-950	1087	89	-48	2	-63
-838	-949	1087	124	99	-1	12
-838	-949	1088	72	126	2	63
-838	-950	1087	-52	67	-5	48
-839	-950	1088	16	93	14	19
-838	-950	1087	-71	57	14	-23
-838	-950	1074	-94	45	10	-12
-839	-950	1087	-24	9	29	30
-839	-949	1088	-5	3	35	49
-839	-949	1087	166	-18	37	43
-839	-950	1087	57	-24	28	52
-839	-950	1087	46	-23	20	51
-839	-949	1087	81	-6	9	-32
-838	-949	1087	-99	24	2	-180
-839	-949	1087	42	25	7	-100
-838	-950	1087	59	34	16	52
-838	-950	1087	-158	18	11	-8
-839	-950	1088	-134	22	14	30
-839	-949	1087	-52	27	18	17
-838	-950	1087	35	29	1	8
-838	-949	1087	52	-29	10	49
-839	-950	1087	23	-30	24	21
-838	-950	1087	135	29	32	55
-839	-949	1087	65	-39	33	38
-838	-950	1087	34	-93	34	29
-839	-949	1087	55	-51	26	-29
-839	-950	1088	-13	70	-1	-25
-839	-950	1087	3	189	17	17
-838	-950	1087	-11	100	31	-1
-839	-949	1088	22	11	35	51
-838	-950	1087	8	-1	47	94
-839	-950	1087	-9	-18	41	164
-839	-950	1088	-17	41	36	147
-839	-950	1087	-25	46	18	23
-839	-950	1087	-19	26	9	-47
-839	-950	1087	-36	15	11	-90
-839	-950	1087	-46	40	0	-89
-839	-949	1087	-50	46	-2	-41
-839	-949	1087	-24	-93	-3	-30
-839	-949	1074	-9	-88	-5	-26
-839	-950	1088	5	-6	-1	-41
-839	-950	1088	-52	-8	2	-46
-839	-950	1087	-56	0	14	8
-839	-950	1087	49	6	20	25
-838	-950	1074	159	62	7	36
-839	-950	1074	183	42	0	63
-838	-950	1087	-62	19	12	52
-838	-950	1087	-185	6	19	-7
-839	-950	1087	-4	-12	16	-6
-838	-950	1074	-41	-14	4	61
-838	-950	1087	-42	115	7	20
-838	-950	1087	202	109	24	31
-838	-950	1087	209	-26	21	41
-839	-950	1087	106	76	22	19
-839	-950	1088	-188	65	39	40
-839	-950	1087	-301	29	55	-13
-839	-949	1087	-182	11	55	-48
-838	-950	1087	-168	-93	32	-33
-838	-950	1087	94	-58	24	-10
-839	-949	1087	202	1	34	19
-838	-950	1088	255	2	46	71
-838	-950	1087	99	11	37	37
-837	-950	1074	-77	-7	14	19
-839	-949	1087	1	8	14	34
-839	-949	1087	20	-22	-11	-92
-839	-949	1087	-79	-57	-41	-125
-839	-949	1088	-350	-29	-17	-49
-839	-950	1087	-13	22	-3	-40
-838	-950	1074	182	68	-4	12
-838	-950	1087	6	94	13	47
-839	-950	1087	225	104	13	38
-838	-950	1087	173	71	9	45
-839	-950	1087	126	6	1	7
-838	-950	1087	105	6	18	30
-839	-950	1074	-47	41	24	27
-839	-949	1087	-49	35	8	4
-839	-949	1087	-58	30	17	-2
-839	-950	1087	20	4	15	-27
-838	-950	1087	67	8	18	4
-838	-950	1087	71	34	21	13
-838	-950	1087	-11	29	24	27
-838	-950	1087	-86	17	24	38
-839	-949	1087	-55	44	18	36
-839	-949	1087	30	40	16	27
-838	-949	1087	118	12	13	8
-838	-950	1087	39	3	12	4
-839	-950	1088	-96	-8	10	-14
-839	-950	1087	-103	89	33	2
-839	-950	1087	32	164	36	10
-839	-949	1087	1	-12	31	19
-838	-950	1087	-84	-118	31	25
-839	-950	1087	-97	15	27	23
-838	-950	1088	-97	42	22	2
-838	-950	1087	-14	30	4	-44
-839	-950	1088	-109	-22	-1	-39
-839	-950	1088	-77	-68	-1	-19
-838	-950	1087	186	-30	18	1
-839	-949	1074	185	-20	31	8
-838	-949	1088	-168	-4	21	26
-839	-949	1087	-198	3	23	65
-838	-950	1088	116	48	27	93
-839	-950	1087	77	60	41	71
-838	-950	1088	-79	15	27	-13
-838	-949	1087	-95	-12	5	-64
-838	-950	1087	-29	42	16	-56
-838	-950	1087	1	115	22	-33
-838	-950	1088	-22	47	5	-5
-839	-950	1087	-2	-22	3	44
-838	-948	1087	-40	21	16	51
-838	-950	1088	-49	-34	17	32
-838	-950	1087	-52	-104	25	34
-839	-949	1088	-194	-110	27	8
-839	-950	1087	-101	-87	17	-38
-839	-950	1087	110	-14	5	-23
-839	-950	1087	67	81	17	36
-838	-950	1074	257	128	39	56
-839	-950	1087	268	103	35	70
-839	-950	1088	48	62	15	32
-839	-949	1087	174	22	1	-62
-838	-950	1087	93	49	6	-128
-839	-950	1087	-20	122	17	13
-839	-950	1087	44	121	21	98
-838	-949	1087	39	-2	8	18
-839	-949	1087	-30	-14	-18	14
-839	-949	1087	-111	15	-24	-28
-839	-949	1087	-8	20	2	13
-839	-949	1088	119	7	21	11
-839	-950	1088	-35	17	30	3
-838	-951	1088	-419	1	33	-18
-838	-949	1088	-409	-93	31	-48
-838	-950	1087	44	-33	34	8
-838	-949	1087	250	2	10	-10
-838	-950	1087	317	22	-3	16
-839	-950	1074	289	-21	-2	-8
-839	-950	1074	-19	-110	-4	7
-839	-950	1087	-51	-76	4	52
-839	-950	1087	29	95	7	29
-838	-950	1088	-53	111	26	42
-838	-949	1087	64	-4	50	35
-839	-949	1087	179	69	64	43
-839	-949	1074	-40	93	55	27
-838	-950	1087	-87	61	29	16
-839	-950	1087	-63	26	22	6
-839	-949	1087	-82	17	25	-7
-838	-950	1087	197	-2	30	31
-839	-950	1087	160	-9	24	24
-839	-950	1088	-161	3	10	-1
-838	-950	1087	-289	13	18	-1
-839	-949	1087	-310	46	35	14
-839	-949	1088	-519	-17	36	39
-838	-950	1087	-252	1	27	29
-839	-949	1087	267	58	13	29
-838	-950	1088	326	62	-3	32
-839	-949	1087	450	15	-6	-16
-838	-948	1087	250	68	-4	-77
-839	-950	1087	143	76	-9	-63
-839	-950	1087	49	22	-9	-58
-839	-950	1087	-100	33	3	-59
-838	-950	1074	-23	-18	13	50
-838	-950	1087	15	5	12	58
-839	-950	1088	38	-2	11	32
-839	-949	1087	-13	0	15	64
-839	-949	1087	-32	11	21	48
-838	-950	1087	-50	7	24	52
-839	-949	1087	46	9	28	33
-838	-950	1087	58	-7	27	22
-838	-950	1087	-143	-6	9	-12
-838	-950	1087	-294	-7	6	-21
-839	-949	1088	-73	14	20	8
-839	-950	1088	47	23	13	-23
-839	-950	1087	-21	19	-4	-24
-838	-950	1088	19	22	2	8
-838	-950	1087	-34	24	24	34
-839	-950	1088	14	2	32	12
-839	-949	1087	44	-7	24	-13
-838	-950	1088	66	12	17	1
-838	-950	1087	18	18	6	-32
-839	-950	1087	-25	32	0	-34
-839	-950	1087	25	54	14	23
-838	-950	1087	-13	60	27	23
-839	-949	1087	-10	30	27	1
-838	-950	1087	-20	-21	34	-5
-838	-950	1087	22	-51	32	-26
-839	-950	1087	80	-32	16	-54
-839	-950	1087	46	-4	14	-16
-838	-950	1087	-72	1	17	60
-839	-949	1087	-65	8	23	65
-838	-950	1088	8	-42	8	55
-839	-949	1074	-20	-5	4	47
-839	-950	1087	3	116	31	74
-839	-950	1087	-45	90	41	75
-838	-950	1088	-78	25	32	-3
-838	-949	1088	12	-16	25	-13
-839	-949	1087	151	5	17	-37
-838	-950	1087	199	24	13	-43
-839	-950	1074	-31	29	8	-15
-839	-950	1087	-206	25	-9	-24
-838	-949	1087	-17	31	2	6
-838	-950	1087	44	46	27	18
-839	-949	1088	-34	32	14	26
-839	-950	1088	44	8	13	23
-838	-950	1087	48	-72	3	4
-839	-949	1074	54	-47	-7	22
-839	-950	1088	-20	22	7	28
-839	-950	1087	-75	63	0	-1
-838	-950	1087	11	106	-14	-17
-839	-950	1074	59	77	-5	-2
-839	-950	1087	229	73	32	16
-839	-949	1088	175	2	57	14
-838	-950	1087	-222	-27	65	14
-839	-949	1087	-321	16	60	5
-838	-950	1087	-82	40	42	-2
-839	-949	1087	3	35	33	11
-838	-949	1087	26	-12	20	10
-839	-949	1087	146	23	12	-7
-838	-949	1087	203	62	4	-2
-839	-950	1088	172	8	1	-1
-839	-950	1088	114	-91	-11	-15
-839	-949	1087	123	-18	-17	3
-838	-950	1087	71	87	11	22
-839	-950	1088	-134	-9	30	16
-839	-949	1087	-192	-4	29	22
-839	-950	1087	-84	111	37	33
-838	-949	1087	-62	162	24	13
-839	-950	1087	-39	94	-5	-3
-839	-950	1088	-66	-103	4	-26
-839	-949	1088	-84	-20	20	-10
-839	-949	1087	-64	37	27	21
-838	-950	1087	-22	10	29	25
-838	-950	1074	106	-18	33	88
-838	-950	1087	75	-64	47	105
-839	-950	1087	-162	-14	25	49
-838	-950	1088	-129	-32	-1	44
-838	-950	1087	70	-22	0	61
-839	-949	1087	74	-2	-9	-81
-839	-950	1087	176	9	-24	-169
-838	-950	1087	-4	-11	11	8
-839	-950	1088	-232	-27	23	-28
-839	-950	1074	-23	-33	21	-44
-839	-950	1074	34	38	41	34
-839	-950	1087	58	74	21	-54
-839	-949	1088	23	58	24	15
-839	-950	1088	41	57	23	50
-838	-950	1087	149	22	21	96
-839	-949	1088	111	-47	36	87
-840	-950	1074	106	-77	30	43
-838	-950	1087	-30	-45	33	28
-839	-950	1088	-57	-15	34	-54
-837	-950	1087	49	92	20	-98
-839	-950	1088	21	63	-8	-100
-839	-950	1088	-29	57	-22	-13
-839	-949	1087	-21	103	-14	-3
-839	-949	1087	-40	60	-8	2
-838	-950	1087	-134	18	-9	0
-839	-950	1087	-122	-23	5	2
-839	-950	1074	-31	16	26	29
-839	-949	1087	-22	-9	27	27
-838	-950	1088	23	-16	33	72
-838	-950	1087	115	8	33	44
-839	-950	1087	17	52	14	29
-839	-950	1087	-296	22	16	31
-838	-950	1087	-289	-30	27	18
-839	-950	1087	63	31	24	-16
-839	-950	1088	278	22	8	-42
-839	-950	1087	373	67	22	15
-838	-950	1087	299	75	40	34
-839	-950	1088	64	3	14	-4
-839	-950	1087	-151	-25	5	10
-839	-950	1087	-133	57	37	35
-839	-949	1074	-132	94	33	23
-839	-949	1087	-75	-7	22	29
-839	-950	1088	385	-22	18	4
-839	-950	1087	272	-25	18	-7
-839	-949	1087	-158	82	25	36
-839	-950	1087	-218	190	27	40
-838	-950	1087	-23	99	25	0
-838	-949	1087	179	29	1	-40
-839	-950	1088	10	-42	-9	-15
-838	-949	1087	-265	-81	12	23
-839	-950	1087	-289	-137	25	10
-839	-950	1087	-20	-58	18	-4
-839	-950	1087	20	68	5	-11
-839	-949	1088	120	118	-1	-6
-839	-949	1087	113	132	8	19
