-839	-950	1074	-3617	-4000	-4000	-3089
-838	-950	1088	-1512	-1943	-2088	-1405
-839	-949	1088	-1754	-2102	-2201	-1530
-839	-950	1087	-682	-352	-444	-27
-839	-950	1087	-374	-208	-334	-98
-838	-949	1087	-195	764	424	729
-839	-950	1088	509	1290	1464	1094
-839	-950	1088	1512	2523	3536	2891
-839	-949	1087	4000	4000	4000	4000
-839	-950	1087	4000	4000	4000	4000
-839	-950	1087	4000	4000	4000	3995
-839	-950	1088	4000	4000	4000	3628
-838	-949	1087	2364	1993	1306	66
-839	-950	1087	-3188	-4000	-4000	-4000
-839	-949	1087	-4000	-4000	-4000	-4000
-839	-950	1087	-4000	-4000	-3458	-3250
-838	-950	1087	-3418	-4000	-4000	-3961
-839	-950	1087	-3010	-3338	-3645	-2357
-839	-949	1087	-1335	-1948	-2102	-1628
-839	-949	1088	-1689	-1685	-1829	-1066
-839	-950	1087	-288	-61	-38	134
-839	-949	1088	-549	-109	-262	52
-838	-950	1087	183	1173	981	1024
-839	-950	1087	509	1335	1725	1339
-838	-950	1087	2631	3546	4000	4000
-838	-950	1087	4000	4000	4000	4000
-838	-950	1087	4000	4000	4000	4000
-839	-950	1088	4000	4000	4000	4000
-839	-949	1087	4000	4000	3729	2855
-839	-950	1087	781	86	-456	-1857
-838	-949	1088	-4000	-4000	-4000	-4000
-839	-950	1088	-4000	-4000	-4000	-4000
-839	-949	1088	-3291	-3662	-3321	-3190
-839	-950	1087	-3740	-4000	-4000	-3492
-839	-950	1087	-2150	-2402	-2607	-1393
-838	-950	1087	-1527	-2139	-2282	-1693
-839	-950	1087	-1286	-969	-1251	-625
-839	-949	1087	-202	-95	-230	-205
-838	-950	1087	-492	280	-71	256
-839	-950	1087	451	1319	1188	1047
-839	-950	1087	778	1732	2410	1923
-838	-950	1087	4000	4000	4000	4000
-838	-950	1087	4000	4000	4000	4000
-838	-950	1088	4000	4000	4000	4000
-838	-950	1087	4000	4000	4000	3995
-839	-950	1087	3502	3316	2731	1680
-838	-950	1088	-1153	-2095	-2412	-3857
-838	-950	1087	-4000	-4000	-4000	-4000
-839	-950	1087	-4000	-4000	-4000	-3980
-839	-950	1087	-3110	-4000	-3864	-3508
-839	-950	1087	-3580	-4000	-4000	-3053
-839	-950	1088	-1504	-1943	-2096	-1536
-839	-949	1087	-1765	-2102	-2277	-1665
-839	-950	1087	-715	-359	-490	-185
-839	-950	1087	-366	-196	-313	-137
-839	-950	1088	-195	785	439	763
-838	-950	1087	507	1287	1366	1100
-838	-950	1087	1435	2479	3328	2829
-839	-950	1087	4000	4000	4000	4000
-839	-949	1088	4000	4000	4000	4000
-839	-950	1087	4000	4000	4000	3995
-839	-950	1088	4000	4000	4000	3655
-839	-950	1074	2404	1993	1360	72
-839	-950	1088	-3195	-4000	-4000	-4000
-838	-949	1087	-4000	-4000	-4000	-4000
-838	-950	1074	-4000	-4000	-3451	-3384
-838	-950	1088	-3409	-4000	-4000	-4000
-838	-950	1087	-2999	-3307	-3567	-2242
-839	-950	1088	-1339	-1946	-1945	-1463
-839	-950	1087	-1688	-1653	-1700	-793
-839	-950	1087	-310	-69	-43	352
-838	-950	1087	-553	-106	-330	55
-839	-950	1087	178	1184	875	988
-839	-950	1087	540	1347	1592	1313
-839	-950	1087	2664	3572	4000	4000
-838	-950	1087	4000	4000	4000	4000
-839	-949	1087	4000	4000	4000	4000
-839	-949	1087	4000	4000	4000	4000
-839	-949	1087	4000	4000	3771	2848
-839	-949	1087	752	59	-495	-1895
-839	-950	1087	-4000	-4000	-4000	-4000
-839	-950	1087	-4000	-4000	-4000	-4000
-839	-950	1088	-3274	-3660	-3307	-3248
-839	-949	1087	-3734	-4000	-4000	-3701
-839	-950	1087	-2143	-2402	-2655	-1628
-838	-951	1087	-1521	-2144	-2268	-1717
-838	-950	1087	-1265	-956	-1211	-482
-838	-950	1087	-205	-102	-279	-84
-838	-950	1087	-502	295	-105	312
-839	-950	1087	441	1321	1275	1144
-838	-950	1087	757	1733	2319	1855
-839	-949	1087	4000	4000	4000	4000
-838	-950	1087	4000	4000	4000	4000
-839	-950	1087	4000	4000	4000	3989
-839	-950	1087	4000	4000	4000	4000
-839	-950	1088	3501	3333	2823	1700
-839	-948	1087	-1184	-2071	-2426	-3843
-839	-949	1087	-4000	-4000	-4000	-4000
-839	-949	1087	-4000	-4000	-4000	-4000
-838	-949	1087	-3125	-4000	-3864	-3609
-839	-950	1087	-3613	-4000	-4000	-3053
-839	-950	1088	-1521	-1926	-2072	-1451
-839	-949	1087	-1736	-2096	-2178	-1536
-839	-949	1087	-680	-344	-500	-35
-839	-950	1088	-371	-191	-323	-112
-839	-949	1088	-193	778	407	699
-838	-950	1087	518	1307	1346	1032
-839	-949	1087	1576	2587	3376	2891
-838	-950	1087	4000	4000	4000	4000
-839	-950	1087	4000	4000	4000	4000
-838	-950	1087	4000	4000	4000	4000
-839	-950	1074	4000	4000	4000	3635
-839	-950	1087	2307	1972	1370	59
-838	-950	1087	-3205	-4000	-4000	-4000
-839	-949	1087	-4000	-4000	-4000	-4000
-839	-950	1087	-4000	-4000	-3450	-3263
-839	-949	1088	-3447	-4000	-4000	-3912
-838	-950	1087	-3010	-3326	-3644	-2240
-839	-949	1088	-1333	-1960	-2096	-1643
-839	-949	1087	-1698	-1684	-1927	-1151
-839	-949	1088	-272	-59	-194	22
-838	-950	1087	-557	-111	-347	-44
-839	-950	1087	192	1181	984	1027
-839	-950	1087	503	1319	1705	1281
-839	-949	1087	2639	3546	4000	4000
-838	-949	1087	4000	4000	4000	4000
-838	-950	1087	4000	4000	4000	4000
-839	-950	1087	4000	4000	4000	4000
-839	-949	1088	4000	4000	3809	2919
-839	-950	1087	811	158	-364	-1848
-838	-950	1087	-4000	-4000	-4000	-4000
-839	-950	1087	-4000	-4000	-4000	-4000
-838	-950	1087	-3322	-3652	-3277	-3317
-839	-949	1087	-3746	-4000	-4000	-3843
-838	-950	1087	-2171	-2434	-2637	-1665
-839	-949	1087	-1522	-2146	-2219	-1717
-839	-950	1087	-1265	-1003	-1130	-543
-839	-950	1087	-194	-89	-107	-92
-839	-949	1087	-492	257	-17	344
-838	-950	1088	444	1319	1301	1195
-839	-950	1087	771	1724	2345	1923
-839	-950	1087	4000	4000	4000	4000
-838	-950	1074	4000	4000	4000	4000
-838	-950	1074	4000	4000	4000	4000
-839	-950	1087	4000	4000	4000	4000
-839	-950	1088	3502	3345	2861	1782
-838	-950	1088	-1102	-1977	-2290	-3713
-838	-950	1088	-4000	-4000	-4000	-4000
-838	-949	1087	-4000	-4000	-4000	-4000
-839	-949	1087	-3094	-4000	-3825	-3609
-839	-949	1087	-3621	-4000	-4000	-3069
-839	-950	1087	-1507	-1934	-2099	-1401
-839	-949	1074	-1754	-2129	-2233	-1536
-838	-949	1087	-730	-375	-488	-35
-839	-949	1087	-362	-195	-268	-116
-839	-949	1087	-192	750	335	763
-839	-949	1088	527	1283	1320	1151
-838	-949	1087	1409	2442	3309	2848
-839	-950	1087	4000	4000	4000	4000
-839	-950	1074	4000	4000	4000	4000
-839	-949	1087	4000	4000	4000	4000
-839	-949	1087	4000	4000	4000	3667
-838	-950	1087	2427	2061	1436	137
-839	-949	1088	-3188	-4000	-4000	-4000
-839	-950	1087	-4000	-4000	-4000	-4000
-839	-950	1074	-4000	-4000	-3499	-3218
-839	-950	1087	-3418	-4000	-4000	-3857
-838	-950	1087	-3014	-3372	-3704	-2242
-839	-949	1088	-1347	-1948	-2009	-1578
-838	-949	1088	-1683	-1698	-1786	-1018
-839	-950	1074	-301	-67	-37	144
-839	-950	1074	-534	-107	-296	55
-839	-950	1087	182	1161	915	1114
-839	-950	1088	522	1342	1654	1349
-838	-950	1087	2619	3515	4000	4000
-838	-950	1087	4000	4000	4000	4000
-838	-950	1087	4000	4000	4000	4000
-838	-949	1087	4000	4000	4000	4000
-839	-950	1088	4000	4000	3791	2890
-838	-949	1088	862	179	-349	-1795
-839	-950	1088	-4000	-4000	-4000	-4000
-838	-950	1087	-4000	-4000	-4000	-4000
-838	-950	1087	-3320	-3644	-3291	-3235
-838	-950	1087	-3718	-4000	-4000	-3767
-839	-949	1074	-2174	-2418	-2641	-1654
-838	-949	1088	-1502	-2139	-2218	-1749
-839	-949	1087	-1285	-994	-1168	-551
-839	-949	1087	-191	-87	-124	0
-839	-950	1088	-503	261	-54	357
-839	-950	1087	436	1319	1237	1087
-839	-949	1087	730	1684	2345	1791
-839	-950	1087	4000	4000	4000	4000
-838	-949	1087	4000	4000	4000	4000
-838	-950	1087	4000	4000	4000	3998
-838	-950	1087	4000	4000	4000	4000
-839	-950	1087	3556	3349	2773	1751
-838	-950	1087	-1064	-2037	-2377	-3797
-838	-950	1087	-4000	-4000	-4000	-4000
-839	-949	1087	-4000	-4000	-4000	-4000
-838	-950	1087	-3123	-4000	-3859	-3572
-839	-950	1087	-3621	-4000	-4000	-3058
-838	-950	1088	-1539	-1946	-2096	-1435
-838	-950	1087	-1736	-2102	-2292	-1562
-839	-950	1087	-724	-362	-581	-82
-839	-950	1087	-362	-194	-395	-82
-839	-949	1087	-215	772	277	770
-838	-949	1087	507	1291	1170	1112
-839	-950	1087	1464	2514	3162	2836
-839	-950	1088	4000	4000	4000	4000
-839	-949	1087	4000	4000	4000	4000
-839	-950	1087	4000	4000	4000	3989
-838	-950	1088	4000	4000	4000	3653
-839	-950	1087	2414	2095	1548	162
-838	-950	1088	-3094	-4000	-4000	-4000
-838	-949	1087	-4000	-4000	-4000	-4000
-838	-949	1087	-4000	-4000	-3514	-3218
-839	-949	1087	-3412	-4000	-4000	-3784
-839	-950	1087	-3033	-3397	-3661	-2226
-838	-949	1087	-1332	-1942	-1945	-1536
-839	-950	1074	-1702	-1721	-1775	-1066
-839	-950	1087	-281	-60	-20	93
-839	-949	1087	-543	-121	-220	26
-839	-950	1087	170	1173	944	1088
-839	-949	1087	521	1335	1721	1292
-838	-950	1088	2628	3546	4000	3953
-838	-950	1087	4000	4000	4000	4000
-839	-950	1087	4000	4000	4000	4000
-838	-949	1087	4000	4000	4000	4000
-839	-950	1088	4000	4000	3798	2895
-838	-950	1074	854	172	-353	-1848
-837	-950	1087	-4000	-4000	-4000	-4000
-838	-950	1087	-4000	-4000	-4000	-4000
-839	-950	1087	-3341	-3644	-3277	-3394
-839	-950	1087	-3746	-4000	-4000	-3798
-839	-950	1087	-2176	-2415	-2655	-1659
-839	-949	1088	-1527	-2147	-2201	-1731
-838	-950	1087	-1311	-988	-1168	-468
-838	-950	1088	-219	-106	-150	14
-839	-950	1088	-516	261	-40	378
-837	-950	1087	462	1319	1279	1200
-839	-950	1088	784	1726	2299	1923
-839	-950	1087	4000	4000	4000	4000
-838	-950	1087	4000	4000	4000	4000
-838	-950	1088	4000	4000	4000	3995
-838	-950	1087	4000	4000	4000	3989
-839	-949	1087	3514	3316	2742	1709
-838	-950	1087	-1064	-2071	-2484	-3810
-839	-950	1087	-4000	-4000	-4000	-4000
-838	-949	1088	-4000	-4000	-4000	-4000
-839	-950	1087	-3094	-4000	-3904	-3543
-838	-949	1087	-3621	-4000	-4000	-3075
-839	-950	1087	-1527	-1944	-2148	-1463
-839	-950	1087	-1736	-2102	-2334	-1567
-839	-949	1087	-706	-352	-543	-166
-839	-949	1087	-358	-201	-343	-228
-838	-950	1087	-203	778	419	661
-839	-949	1087	509	1283	1357	1002
-838	-950	1087	1358	2424	3332	2724
-839	-950	1088	4000	4000	4000	4000
-839	-950	1087	4000	4000	4000	4000
-839	-949	1087	4000	4000	4000	3989
-838	-950	1074	4000	4000	4000	3673
-839	-950	1087	2493	2126	1499	222
-838	-950	1088	-3110	-4000	-4000	-4000
-839	-949	1087	-4000	-4000	-4000	-4000
-838	-949	1088	-4000	-4000	-3504	-3250
-839	-950	1088	-3399	-4000	-4000	-3834
-839	-950	1087	-3030	-3397	-3699	-2274
-838	-949	1088	-1337	-1932	-2034	-1578
-839	-949	1087	-1667	-1707	-1833	-1154
-839	-949	1087	-313	-63	-101	37
-839	-949	1087	-538	-109	-309	-63
-839	-950	1087	152	1153	917	986
-839	-949	1087	517	1335	1665	1200
-838	-950	1087	2570	3504	4000	3902
-838	-950	1087	4000	4000	4000	4000
-838	-950	1087	4000	4000	4000	4000
-838	-950	1074	4000	4000	4000	4000
-839	-950	1087	4000	4000	3809	3015
-838	-950	1087	953	210	-377	-1694
-839	-950	1088	-4000	-4000	-4000	-4000
-838	-950	1087	-4000	-4000	-4000	-4000
-838	-950	1087	-3353	-3652	-3293	-3184
-838	-950	1087	-3718	-4000	-4000	-3701
-839	-950	1087	-2240	-2464	-2677	-1652
-839	-950	1087	-1502	-2145	-2201	-1692
-839	-950	1074	-1333	-1002	-1105	-527
-839	-949	1087	-198	-89	-105	0
-839	-949	1088	-526	258	-31	314
-838	-949	1087	437	1319	1225	1117
-838	-949	1088	764	1737	2197	1858
-839	-949	1087	4000	4000	4000	4000
-839	-950	1087	4000	4000	4000	4000
-838	-951	1087	4000	4000	4000	4000
-839	-950	1087	4000	4000	4000	4000
-839	-950	1088	3531	3345	2861	1776
-839	-950	1087	-983	-1967	-2354	-3708
-839	-950	1088	-4000	-4000	-4000	-4000
-839	-950	1087	-4000	-4000	-4000	-4000
-838	-950	1087	-3110	-4000	-3833	-3572
-839	-950	1087	-3667	-4000	-4000	-3139
-838	-950	1087	-1542	-1944	-2129	-1451
-839	-950	1088	-1761	-2131	-2233	-1554
-839	-950	1087	-741	-376	-527	-121
-839	-950	1087	-370	-203	-276	-122
-838	-950	1087	-240	755	455	763
-838	-950	1087	496	1286	1436	1088
-839	-950	1088	1352	2414	3316	2802
-838	-950	1087	4000	4000	4000	4000
-839	-950	1087	4000	4000	4000	4000
-838	-950	1088	4000	4000	4000	4000
-838	-949	1087	4000	4000	4000	3672
-838	-949	1074	2509	2126	1448	252
-838	-950	1088	-3033	-4000	-4000	-4000
-839	-949	1087	-4000	-4000	-4000	-4000
-838	-950	1087	-4000	-4000	-3514	-3302
-839	-949	1088	-3404	-4000	-4000	-3913
-839	-950	1088	-3064	-3403	-3704	-2411
-838	-950	1087	-1343	-1930	-2049	-1694
-838	-950	1087	-1697	-1707	-1878	-1183
-838	-950	1087	-299	-70	-155	94
-838	-949	1087	-514	-115	-371	12
-839	-949	1087	160	1160	936	1140
-838	-950	1087	547	1348	1665	1400
-839	-950	1088	2627	3537	4000	4000
-839	-949	1088	4000	4000	4000	4000
-839	-949	1087	4000	4000	4000	4000
-839	-950	1087	4000	4000	4000	4000
-839	-949	1087	4000	4000	3859	2954
-839	-950	1088	938	263	-249	-1708
-839	-950	1088	-4000	-4000	-4000	-4000
-839	-950	1087	-4000	-4000	-4000	-4000
-839	-950	1088	-3353	-3643	-3278	-3118
-839	-950	1088	-3755	-4000	-4000	-3810
-839	-950	1074	-2247	-2476	-2683	-1745
-838	-950	1087	-1506	-2141	-2229	-1731
-838	-950	1087	-1325	-1017	-1294	-580
-839	-949	1087	-194	-89	-185	-36
-839	-949	1087	-522	246	-103	309
-839	-950	1087	429	1321	1172	1120
-838	-950	1074	720	1676	2300	1810
-839	-950	1087	3992	4000	4000	4000
-838	-949	1088	4000	4000	4000	4000
-839	-949	1087	4000	4000	4000	4000
-839	-949	1088	4000	4000	4000	4000
-839	-950	1088	3585	3398	2844	1855
-838	-950	1088	-930	-1882	-2265	-3616
-838	-950	1087	-4000	-4000	-4000	-4000
-839	-949	1087	-4000	-4000	-4000	-4000
-839	-949	1087	-3094	-3985	-3789	-3609
-839	-950	1087	-3666	-4000	-4000	-3155
-839	-949	1087	-1569	-1967	-2089	-1405
-839	-950	1087	-1749	-2141	-2251	-1581
-839	-949	1087	-760	-405	-503	-62
-838	-949	1074	-347	-189	-239	-40
-839	-949	1088	-244	732	473	713
-839	-950	1087	518	1304	1395	1034
-839	-950	1087	1444	2455	3247	2735
-838	-950	1087	4000	4000	4000	4000
-839	-950	1088	4000	4000	4000	4000
-838	-950	1087	4000	4000	4000	4000
-839	-951	1087	4000	4000	4000	3673
-839	-950	1087	2463	2125	1548	220
-839	-950	1087	-3012	-4000	-4000	-4000
-838	-950	1074	-4000	-4000	-4000	-4000
-839	-950	1087	-4000	-4000	-3533	-3336
-838	-950	1087	-3410	-4000	-4000	-4000
-839	-950	1087	-3085	-3435	-3720	-2405
-839	-949	1087	-1335	-1943	-2016	-1581
-839	-949	1088	-1719	-1739	-1883	-1111
-838	-950	1087	-312	-72	-88	120
-839	-950	1087	-553	-127	-275	86
-839	-949	1087	151	1157	881	1120
-839	-950	1087	544	1365	1576	1327
-839	-950	1087	2719	3635	4000	4000
-839	-950	1087	4000	4000	4000	4000
-839	-949	1088	4000	4000	4000	4000
-839	-949	1088	4000	4000	4000	4000
-839	-950	1088	4000	4000	3915	2980
-839	-950	1088	996	368	-169	-1581
-839	-949	1088	-4000	-4000	-4000	-4000
-839	-949	1088	-4000	-4000	-4000	-4000
-838	-950	1087	-3384	-3630	-3293	-3053
-839	-950	1074	-3748	-4000	-4000	-3653
-838	-950	1074	-2281	-2507	-2772	-1694
-838	-950	1088	-1507	-2149	-2201	-1792
-838	-950	1087	-1362	-1078	-1231	-612
-838	-950	1087	-193	-99	-88	4
-839	-950	1087	-551	200	-99	341
-839	-950	1087	421	1315	1047	1088
-839	-950	1088	685	1643	2094	1683
-838	-950	1087	3928	4000	4000	4000
-839	-950	1088	4000	4000	4000	4000
-839	-949	1087	4000	4000	4000	3975
-838	-949	1087	4000	4000	4000	4000
-839	-950	1087	3602	3416	2858	1855
-839	-950	1087	-872	-1845	-2201	-3615
-839	-950	1087	-4000	-4000	-4000	-4000
-839	-950	1087	-4000	-4000	-4000	-4000
-838	-950	1087	-3124	-3984	-3760	-3460
-838	-950	1088	-3700	-4000	-4000	-3083
-839	-950	1087	-1592	-1975	-2046	-1449
-839	-949	1088	-1730	-2129	-2142	-1601
-839	-949	1088	-764	-405	-338	-129
-838	-950	1088	-333	-180	-52	-187
-839	-950	1087	-244	732	679	674
-839	-949	1088	499	1291	1593	1120
-838	-950	1087	1352	2385	3185	2740
-839	-949	1087	4000	4000	4000	4000
-839	-950	1087	4000	4000	4000	4000
-839	-950	1087	4000	4000	4000	3989
-839	-950	1087	4000	4000	4000	3672
-839	-949	1087	2564	2142	1464	269
-839	-950	1087	-2891	-4000	-4000	-4000
-839	-949	1088	-4000	-4000	-4000	-4000
-839	-950	1087	-4000	-4000	-3580	-3317
-838	-950	1087	-3383	-4000	-4000	-3929
-839	-950	1087	-3124	-3434	-3726	-2379
-839	-950	1087	-1345	-1943	-2032	-1634
-839	-950	1088	-1722	-1721	-1848	-1202
-838	-950	1087	-322	-83	-85	47
-839	-950	1088	-510	-115	-249	-25
-838	-950	1087	136	1153	964	1003
-839	-949	1087	517	1345	1541	1270
-838	-950	1087	2544	3527	4000	3933
-838	-950	1088	4000	4000	4000	4000
-838	-950	1087	4000	4000	4000	4000
-838	-950	1087	4000	4000	4000	4000
-839	-949	1074	4000	4000	3859	3019
-838	-950	1088	923	310	-310	-1644
-839	-950	1087	-4000	-4000	-4000	-4000
-837	-950	1087	-4000	-4000	-4000	-4000
-837	-950	1088	-3322	-3630	-3327	-3014
-838	-950	1087	-3718	-4000	-4000	-3543
-839	-950	1088	-2208	-2476	-2751	-1562
-839	-949	1087	-1513	-2147	-2233	-1694
-839	-949	1087	-1311	-1044	-1274	-634
-839	-950	1087	-191	-95	-205	-95
-839	-950	1088	-512	227	-162	274
-839	-950	1087	436	1314	1147	1088
-839	-950	1088	711	1666	2239	1784
-839	-950	1087	3976	4000	4000	4000
-839	-950	1088	4000	4000	4000	4000
-839	-949	1087	4000	4000	4000	3989
-838	-950	1087	4000	4000	4000	4000
-839	-950	1088	3602	3422	2896	1855
-839	-949	1087	-867	-1817	-2208	-3589
-839	-949	1087	-4000	-4000	-4000	-4000
-839	-949	1087	-4000	-4000	-4000	-4000
-839	-949	1087	-3094	-3970	-3785	-3543
-838	-950	1087	-3669	-4000	-4000	-3207
-839	-950	1087	-1589	-1975	-2347	-1555
-839	-949	1087	-1722	-2135	-2356	-1728
-839	-949	1087	-775	-417	-457	-103
-839	-950	1087	-350	-198	-165	-80
-839	-949	1074	-275	699	561	697
-838	-949	1087	497	1283	1602	1119
-838	-950	1087	1333	2380	3421	2688
-838	-950	1074	4000	4000	4000	4000
-839	-950	1087	4000	4000	4000	4000
-838	-950	1087	4000	4000	4000	3995
-839	-950	1087	4000	4000	4000	3708
-839	-948	1087	2556	2198	1548	305
-839	-950	1087	-2935	-4000	-4000	-4000
-839	-949	1087	-4000	-4000	-4000	-4000
-839	-949	1087	-4000	-4000	-3563	-3383
-838	-950	1074	-3388	-4000	-4000	-3873
-838	-950	1088	-3094	-3449	-3760	-2171
-838	-950	1088	-1339	-1943	-2072	-1421
-839	-949	1087	-1722	-1740	-1945	-1016
-839	-950	1074	-313	-62	-105	156
-839	-950	1087	-513	-123	-308	-15
-839	-950	1087	155	1141	864	954
-838	-950	1087	499	1311	1591	1199
-839	-950	1087	2463	3416	4000	3933
-839	-950	1087	4000	4000	4000	4000
-838	-950	1087	4000	4000	4000	4000
-839	-950	1088	4000	4000	4000	4000
-839	-949	1088	4000	4000	3852	2977
-838	-950	1088	1029	331	-282	-1648
-839	-950	1087	-4000	-4000	-4000	-4000
-839	-950	1088	-4000	-4000	-4000	-4000
-839	-950	1087	-3399	-3644	-3288	-3183
-839	-950	1087	-3718	-4000	-4000	-3701
-838	-949	1087	-2279	-2504	-2692	-1709
-839	-949	1087	-1477	-2129	-2228	-1821
-838	-950	1087	-1345	-1044	-1241	-606
-838	-950	1087	-202	-83	-181	-2
-839	-950	1087	-535	227	-121	344
-839	-949	1088	426	1319	1197	1175
-838	-950	1087	731	1692	2193	1827
-838	-950	1087	3948	4000	4000	4000
-839	-950	1087	4000	4000	4000	4000
-838	-949	1087	4000	4000	4000	4000
-839	-949	1088	4000	4000	4000	4000
-838	-950	1087	3599	3377	2898	1835
-838	-950	1087	-905	-1908	-2261	-3670
-839	-950	1087	-4000	-4000	-4000	-4000
-838	-950	1087	-4000	-4000	-4000	-4000
-839	-950	1087	-3123	-3999	-3789	-3654
-838	-950	1087	-3669	-4000	-4000	-3158
-839	-950	1074	-1572	-1960	-2088	-1457
-839	-950	1088	-1736	-2131	-2194	-1620
-839	-950	1087	-753	-385	-509	-128
-839	-950	1087	-344	-188	-273	-209
-839	-950	1088	-234	746	382	628
-839	-950	1087	514	1283	1429	1195
-839	-950	1074	1305	2370	3364	2753
-839	-949	1087	4000	4000	4000	4000
-839	-949	1088	4000	4000	4000	4000
-839	-950	1088	4000	4000	4000	3989
-838	-949	1088	4000	4000	4000	3708
-838	-950	1087	2598	2174	1512	292
-838	-950	1088	-2929	-4000	-4000	-4000
