File Name: not saved
Channel 1: 'IndexForce', 59810 values, raw ADC, no filters.
Channel 2: 'ThumbForce', 59810 values, raw ADC, no filters.
Channel 3: 'dial', 59810 values, raw ADC, no filters.
Channel 4: 'FDI_EMG', 59810 values, raw ADC, no filters.
Channel 5: 'APB_EMG', 59810 values, raw ADC, no filters.
Channel 6: 'EMG EIP', 59810 values, raw ADC, no filters.
Channel 7: 'EMG 7', 59810 values, raw ADC, no filters.

-809	-921	209	-647	129	-3	26
-810	-923	209	-191	64	-27	15
-809	-923	209	255	51	-18	43
-809	-923	209	137	8	-36	38
-809	-923	209	-310	0	5	38
-809	-923	209	1	-11	21	15
-810	-923	209	-92	-36	15	-5
-809	-923	209	-150	49	68	37
-810	-923	209	-297	28	61	18
-810	-923	209	-469	13	45	-8
-810	-923	209	-466	6	22	-10
-810	-923	209	-451	26	21	-35
-809	-923	209	-289	34	32	-27
-809	-921	209	-77	58	33	-32
-809	-921	209	244	67	48	4
-809	-923	209	-35	28	62	58
-810	-923	209	-159	-31	60	53
-809	-921	209	-187	-69	9	53
-809	-923	209	-126	25	-45	14
-809	-921	209	-33	73	-71	-19
-809	-921	209	5	49	-71	-38
-810	-923	209	719	5	-45	-57
-810	-923	209	1238	25	-19	-63
-810	-923	209	1419	42	6	-48
-809	-923	209	929	-27	18	13
-809	-923	209	106	-1	46	36
-810	-921	209	-616	77	91	41
-809	-923	209	-1059	119	102	51
-809	-921	209	-398	124	87	43
-809	-923	209	256	116	44	29
-809	-921	209	458	52	5	18
-810	-923	209	484	-15	-14	8
-809	-923	209	530	-102	-20	18
-810	-923	209	326	-192	-9	37
-810	-923	209	-109	-106	-14	29
-810	-921	209	-124	19	-1	15
-809	-921	209	-296	51	20	-5
-809	-923	209	-512	7	14	17
-809	-923	209	-424	-11	-3	28
-810	-923	209	-231	7	-16	6
-809	-923	209	-107	14	5	-6
-809	-921	209	-43	43	6	-14
-809	-921	209	64	41	27	-7
-809	-923	209	50	43	60	-10
-809	-923	209	27	56	65	3
-809	-923	209	-42	62	69	10
-809	-921	209	-98	27	50	19
-809	-921	209	15	-53	20	8
-810	-921	209	135	-46	0	12
-809	-921	209	51	-17	0	21
-810	-923	209	-53	12	5	20
-810	-921	209	-38	80	-5	46
-809	-923	209	-178	65	-31	17
-810	-923	209	-210	32	-15	16
-810	-921	209	87	33	4	16
-809	-923	209	99	3	4	-8
-810	-921	209	-209	10	31	9
-810	-923	209	-513	61	72	22
-809	-923	209	-630	119	124	52
-810	-923	209	-119	66	111	30
-810	-921	209	522	-49	50	-32
-809	-921	209	449	-116	18	-51
-809	-923	209	-1065	-47	29	-4
-810	-923	209	-1680	98	54	22
-810	-923	209	-368	65	10	1
-809	-923	209	1030	73	-37	-1
-809	-923	209	2144	80	-29	-8
-809	-921	209	1978	15	-39	1
-809	-921	209	1318	-74	-11	27
-809	-921	209	369	-147	8	33
-810	-923	209	-24	-46	-24	8
-810	-923	209	-226	72	-15	-14
-809	-923	209	-1111	115	40	-8
-810	-921	209	-1198	57	64	-1
-810	-921	209	-794	34	64	14
-810	-923	209	596	-19	64	16
-809	-923	209	554	-87	33	21
-810	-923	209	-328	-62	-10	40
-809	-921	209	186	58	-33	24
-810	-923	209	397	139	-21	9
-810	-923	209	244	93	8	-19
-809	-921	209	-141	28	42	-7
-810	-923	209	-388	-50	18	20
-809	-923	209	-448	14	-34	10
-809	-921	209	-75	71	-42	29
-809	-923	209	251	58	-48	-9
-810	-923	209	227	67	-29	-8
-810	-923	209	183	27	-18	-9
-809	-923	209	179	-81	-19	-48
-809	-923	209	351	-55	-1	-64
-810	-923	209	-32	-51	-9	-92
-810	-923	209	-784	-165	3	-26
-809	-923	209	-1229	-191	35	18
-810	-923	209	-464	-8	88	47
-809	-923	209	164	220	95	50
-809	-923	209	-223	15	84	34
-810	-923	209	-142	42	97	38
-810	-923	209	22	100	51	20
-810	-921	209	82	65	22	20
-809	-923	209	-44	102	18	29
-810	-923	209	80	7	24	68
-809	-923	209	431	62	27	56
-809	-921	209	432	11	-2	44
-810	-924	209	314	32	-54	29
-810	-923	209	159	45	-57	-8
-810	-923	209	331	41	3	3
-810	-923	209	550	87	21	-19
-810	-921	209	538	20	34	-31
-809	-921	209	209	-57	71	-7
-809	-921	209	78	-41	128	40
-810	-923	209	150	56	91	39
-810	-923	209	41	79	20	-9
-809	-923	209	-523	67	48	-9
-809	-921	209	-1243	15	27	-10
-809	-921	209	-1028	-44	-9	-18
-809	-923	209	-721	-105	-30	3
-809	-921	209	-105	-62	-38	39
-809	-923	209	511	44	-4	49
-809	-923	209	322	52	-16	32
-809	-923	209	447	66	14	16
-809	-923	209	652	37	38	-3
-809	-921	209	672	18	-32	-31
-809	-921	209	213	2	-39	-43
-810	-923	209	251	-7	-3	-30
-810	-923	209	203	7	18	-1
-810	-923	209	-806	30	29	22
-809	-921	209	-1565	32	47	2
-809	-921	209	-1531	41	86	10
-809	-921	209	-714	62	71	17
-809	-923	209	-268	20	45	12
-810	-923	209	696	54	43	33
-810	-921	209	1136	16	39	9
-809	-923	209	1141	-22	7	-20
-810	-923	209	1147	17	-10	-10
-809	-923	209	404	12	-15	21
-809	-923	209	241	-10	-54	13
-810	-924	209	-149	12	-53	22
-809	-923	209	-313	-7	-22	38
-810	-923	209	-264	15	-4	20
-809	-923	209	-203	40	23	19
-810	-923	209	-51	-119	41	13
-810	-923	209	166	-67	52	19
-810	-923	209	276	59	64	28
-810	-923	209	-118	29	71	15
-810	-923	209	-292	21	49	18
-809	-923	209	-590	5	42	33
-809	-923	209	-399	36	64	28
-809	-921	209	160	83	60	7
-810	-923	209	402	83	12	-8
-809	-923	209	484	101	-32	-15
-810	-923	209	498	88	1	-11
-810	-923	209	472	-7	-8	11
-809	-923	209	-289	-92	-26	20
-810	-923	209	-1034	-54	-19	-7
-809	-923	209	-580	-38	-29	-3
-809	-921	209	335	-100	-6	4
-809	-921	209	1107	-6	18	27
-810	-923	209	1263	84	42	49
-809	-923	209	659	69	61	39
-809	-923	209	218	2	96	48
-809	-923	209	-255	15	79	-39
-810	-921	209	-134	175	9	-130
-810	-923	209	185	110	8	-48
-809	-923	209	-51	59	25	5
-810	-924	209	-392	68	0	-16
-809	-923	209	-782	25	1	37
-809	-921	209	-761	15	26	48
-809	-923	209	-626	-98	0	3
-810	-921	209	-456	-65	-49	-20
-809	-921	209	-361	-4	-44	-34
-809	-923	209	-328	-75	-10	-45
-810	-921	209	-402	-99	-15	-54
-809	-923	209	-301	-30	10	4
-809	-923	209	-309	35	44	35
-809	-921	209	-260	72	74	30
-809	-923	209	226	48	53	13
-810	-924	209	468	24	-29	31
-810	-923	209	717	31	-25	67
-809	-923	209	388	14	37	42
-809	-923	209	-258	43	29	51
-809	-921	209	-452	91	32	71
-809	-921	209	-244	138	56	50
-810	-923	209	49	92	0	21
-809	-921	209	-559	-29	-9	11
-809	-923	209	-572	14	-27	6
-809	-921	209	899	17	-31	17
-809	-923	209	548	-68	13	24
-809	-921	209	-118	51	29	-8
-809	-923	209	625	92	56	10
-809	-921	209	684	-45	54	48
-809	-921	209	710	-72	41	1
-809	-923	209	878	41	29	-32
-810	-923	209	484	49	35	-8
-809	-923	209	-196	-123	34	-35
-809	-921	209	-475	-147	15	-38
-809	-923	209	-57	60	13	-11
-809	-923	209	911	197	7	-7
-810	-923	209	1478	152	22	6
-809	-923	209	878	76	26	5
-809	-921	209	-553	-20	30	42
-810	-921	209	-1793	-95	51	73
-809	-921	209	-1292	-130	-23	34
-809	-923	209	-138	-32	-68	18
-809	-923	209	-189	65	-53	-6
-810	-921	209	-616	42	-47	-1
-810	-923	209	-715	79	16	-2
-810	-921	209	-484	44	41	-67
-810	-923	209	400	25	36	-84
-809	-921	209	1350	50	70	-40
-810	-921	209	1558	34	87	8
-810	-923	209	822	6	86	13
-809	-923	209	-464	14	79	16
-809	-923	209	-928	57	60	30
-809	-923	209	-710	44	38	36
-809	-924	209	-370	63	24	52
-809	-923	209	-63	71	42	55
-809	-921	209	-31	-6	54	54
-810	-921	209	-28	-22	-27	-2
-809	-921	209	-266	11	-108	-50
-809	-923	209	-270	-47	-77	-1
-810	-921	209	-73	-60	-36	28
-810	-923	209	-158	-2	8	37
-809	-923	209	-114	0	48	33
-809	-921	209	-141	7	31	-29
-809	-921	209	-14	16	8	-40
-810	-921	209	78	27	44	-14
-809	-923	209	14	28	79	-1
-809	-923	209	87	35	72	21
-809	-923	209	80	46	80	21
-809	-921	209	229	45	59	25
-809	-923	209	367	31	27	40
-809	-921	209	308	-2	-8	23
-810	-923	209	10	-16	-16	8
-809	-923	209	-376	4	27	38
-810	-923	209	-921	44	28	44
-809	-923	209	-1654	34	5	47
-810	-923	209	-1111	56	10	62
-810	-921	209	245	118	-43	-37
-809	-921	209	993	88	-77	-77
-809	-923	209	1266	-30	-42	-44
-809	-921	209	599	-149	-50	-83
-810	-923	209	733	-99	15	-44
-810	-923	209	1161	-77	98	24
-809	-923	209	335	-20	72	53
-810	-923	209	68	90	38	67
-809	-923	209	-121	58	-1	25
-809	-921	209	-24	79	-6	23
-810	-923	209	231	74	33	29
-810	-923	209	113	72	33	0
-809	-923	209	3	39	6	-3
-809	-923	209	-359	-39	-22	-5
-810	-923	209	-270	-49	-35	19
-810	-921	209	3	18	-29	34
-810	-923	209	4	9	-19	44
-809	-923	209	-180	-3	7	51
-810	-923	209	27	32	37	44
-809	-923	209	-87	2	106	53
-809	-923	209	-1683	-68	133	42
-809	-923	209	-1549	-35	64	24
-809	-921	209	425	124	83	6
-810	-923	209	1158	143	73	-21
-810	-921	209	1764	184	22	-42
-809	-923	209	2180	124	10	-45
-810	-923	209	2237	22	-22	-20
-809	-923	209	874	-120	0	1
-809	-921	209	-857	-185	26	54
-809	-921	209	-982	-100	21	73
-810	-923	209	-1698	-47	-53	12
-809	-921	209	-1290	74	-61	-44
-810	-923	209	-587	20	-15	-58
-809	-921	209	-653	43	-50	-45
-809	-923	209	-310	99	-43	-38
-810	-923	209	-359	79	-5	-9
-809	-923	209	-44	62	36	19
-809	-923	209	-15	33	61	19
-809	-923	209	108	26	91	24
-809	-924	209	368	-7	103	6
-810	-923	209	431	6	45	-26
-810	-921	209	446	3	14	-38
-809	-923	209	124	18	41	-18
-809	-923	209	-218	14	28	-19
-810	-923	209	-678	-44	2	-4
-809	-923	209	-664	2	-1	19
-810	-923	209	-574	59	-36	-23
-809	-921	209	-523	-22	-37	-26
-810	-921	209	-466	-86	-3	29
-810	-923	209	-518	-69	34	66
-809	-921	209	179	22	50	77
-809	-923	209	564	81	60	86
-809	-921	209	152	101	49	86
-809	-921	209	-636	47	19	71
-810	-921	209	-816	59	-8	24
-809	-923	209	-36	156	-49	-80
-810	-923	209	187	18	-33	-83
-809	-923	209	776	-125	56	-13
-809	-923	209	1244	-36	89	-16
-810	-921	209	971	45	38	-4
-810	-923	209	1157	-18	-6	-5
-809	-923	209	1199	-27	9	8
-810	-921	209	1302	56	16	44
-809	-921	209	940	77	-6	42
-809	-923	209	-151	57	-12	21
-810	-923	209	-1195	15	-40	-11
-810	-923	209	-1680	-86	-16	-13
-809	-921	209	-857	-119	28	-29
-810	-923	209	-136	-24	31	-4
-810	-923	209	-64	120	68	59
-809	-923	209	179	84	95	57
-810	-921	209	238	16	82	40
-809	-924	209	165	13	30	28
-809	-923	209	387	28	-24	10
-809	-923	209	522	58	-16	-17
-809	-923	209	435	16	29	25
-810	-923	212	167	39	54	50
-810	-923	209	-206	83	23	23
-810	-923	209	-396	83	14	35
-809	-921	209	-370	46	11	15
-809	-921	209	-43	25	-41	-18
-809	-923	209	-133	-29	-54	-31
-810	-923	209	-748	-54	-25	3
-809	-923	209	-1654	-8	25	29
-809	-923	209	-1633	40	21	-4
-809	-921	209	-85	93	-14	-31
-809	-923	209	1585	22	18	-22
-810	-923	209	2334	-1	55	-1
-810	-921	209	1321	43	92	10
-809	-923	209	473	83	97	18
-810	-923	209	272	60	61	9
-809	-923	209	-23	-3	34	9
-809	-923	209	-45	-36	54	29
-809	-921	209	-151	-45	50	23
-810	-923	209	-171	-79	-11	-8
-809	-921	209	-706	-132	-7	-10
-809	-921	209	-1177	2	-3	-3
-809	-921	209	-1034	-1	-28	0
-810	-923	209	-533	7	-18	15
-810	-921	209	184	74	-7	48
-809	-921	209	477	31	-4	63
-809	-923	209	327	65	13	44
-809	-923	209	127	28	33	47
-810	-923	209	80	39	82	54
-809	-921	209	9	66	72	16
-809	-923	209	11	85	12	-42
-810	-921	209	98	85	-22	-49
-809	-921	209	371	90	-10	-80
-810	-923	209	196	33	8	-112
-810	-921	209	-276	-122	-23	-86
-810	-923	209	-291	-32	-15	-58
-809	-923	209	-599	83	2	-25
-809	-923	209	33	22	-4	-4
-810	-923	209	369	-24	-22	24
-809	-923	209	-477	-71	-10	64
-809	-923	209	-151	-51	21	78
-810	-921	209	-68	-92	14	65
-810	-923	209	36	-3	18	55
-809	-923	209	238	47	4	21
-810	-924	209	1	-24	0	-14
-809	-921	209	209	52	49	26
-810	-923	209	120	16	54	31
-810	-924	209	201	57	69	24
-809	-921	209	143	44	103	44
-809	-921	209	29	23	65	26
-810	-923	209	-56	27	42	-22
-809	-923	209	-102	19	27	-72
-809	-923	209	160	48	-3	-58
-809	-923	209	-195	25	-23	-15
-809	-921	209	-575	37	-17	2
-809	-923	209	-179	23	-24	26
-809	-923	209	-134	51	-12	44
-810	-921	209	-721	50	2	36
-809	-921	209	-636	28	10	43
-810	-923	209	308	6	30	52
-809	-921	209	1230	-6	34	68
-809	-923	209	1198	-13	22	28
-809	-921	209	669	-54	8	-23
-809	-923	209	522	-51	41	5
-809	-923	209	498	-13	46	-1
-809	-923	209	472	106	49	13
-809	-923	209	275	144	71	29
-809	-923	209	-285	38	56	12
-810	-921	209	-366	-54	22	-6
-809	-923	209	-53	-70	43	13
-809	-923	209	-194	65	19	49
-809	-923	209	-1138	77	-54	24
-809	-923	209	-1180	61	-39	14
-810	-921	209	-118	90	-36	-15
-810	-921	209	488	37	-43	-24
-810	-921	209	1000	65	-53	-22
-809	-921	209	397	19	-40	-30
-809	-923	209	-658	-70	4	-11
-809	-921	209	-1434	-128	37	-34
-810	-923	209	-481	4	77	-12
-810	-921	209	1175	58	89	5
-810	-921	209	980	14	88	19
-809	-923	209	554	51	79	32
-810	-923	209	-351	24	86	42
-809	-921	209	-22	91	131	103
-809	-921	209	460	83	97	63
-810	-923	209	-244	-10	-32	-52
-810	-923	209	-708	-49	-70	-75
-810	-921	209	-303	-68	-73	-20
-809	-921	209	442	-83	-93	27
-809	-923	209	-49	-23	-40	51
-809	-921	209	-282	2	-6	50
-809	-921	209	-53	63	-14	2
-809	-921	209	733	146	-42	-54
-809	-923	209	1447	132	-14	-27
-809	-923	209	1113	56	57	13
-810	-923	209	433	-86	79	6
-809	-921	209	-762	-61	89	29
-810	-923	209	-1104	-20	82	29
-810	-923	209	-361	37	76	41
-809	-923	209	-336	62	65	49
-809	-921	209	-154	-59	34	15
-809	-923	209	-668	-48	4	-12
-809	-921	209	-2055	-41	-40	-49
-809	-923	209	-1742	10	-61	-65
-810	-923	209	-889	59	-36	-39
-810	-923	212	-90	27	-15	28
-809	-921	209	554	36	0	46
-809	-923	209	589	29	10	38
-810	-923	209	772	75	5	70
-810	-923	209	757	103	12	51
-810	-921	209	827	95	15	9
-809	-923	209	731	95	37	5
-810	-921	209	322	-21	50	-29
-810	-923	209	251	-149	56	-44
-809	-923	209	117	-71	90	-4
-810	-923	209	31	76	102	40
-809	-923	209	-68	60	65	30
-810	-923	209	-321	17	25	1
-809	-923	209	-426	31	-1	-18
-810	-923	209	-168	16	-29	-48
-809	-921	209	68	-14	-46	-21
-810	-923	209	210	-43	-35	-1
-810	-923	209	360	5	-25	-3
-809	-923	209	331	39	-26	22
-809	-923	209	308	14	-13	10
-809	-924	209	244	26	9	7
-810	-923	209	166	21	38	8
-809	-923	209	72	33	48	-4
-810	-923	209	-52	37	71	14
-809	-921	209	-261	28	80	12
-809	-921	209	-262	25	63	11
-809	-921	209	-51	16	65	15
-809	-921	209	-53	21	43	5
-809	-923	209	-151	17	18	16
-810	-923	209	-101	18	9	39
-809	-921	209	158	26	27	73
-809	-923	209	94	31	21	87
-809	-923	209	-45	30	-3	92
-809	-921	209	120	14	-22	70
-809	-923	209	154	-5	-49	28
-810	-921	209	150	-5	-28	-7
-810	-923	209	179	23	7	-31
-809	-921	209	290	83	25	-6
-810	-923	209	362	36	-11	-14
-810	-923	209	-45	-69	-40	-47
-810	-923	209	-599	-10	33	-23
-810	-923	209	-1164	-7	82	1
-809	-923	209	-1111	-52	107	53
-810	-923	209	-59	50	138	66
-809	-923	209	409	53	53	-23
-809	-921	209	226	56	-29	-48
-809	-923	209	0	77	-20	-45
-809	-921	209	448	-27	-42	-104
-810	-921	209	851	-97	-126	-80
-810	-923	209	537	-9	-67	18
-810	-921	209	809	139	4	29
-810	-923	209	408	87	-37	-4
-809	-921	209	-545	42	-26	4
-810	-923	209	-917	70	12	22
-810	-921	209	-154	2	28	-6
-809	-921	209	1016	-11	31	-1
-810	-923	209	1019	37	53	20
-809	-924	209	731	-89	83	-7
-810	-923	209	151	-100	109	11
-810	-923	209	-323	40	123	36
-809	-923	209	-899	57	51	31
-809	-921	209	-1551	98	1	41
-810	-923	209	-1957	9	30	46
-810	-923	209	-2081	-79	31	40
-809	-921	209	-759	-67	-3	39
-809	-923	209	423	-9	-24	37
-810	-923	209	664	75	2	56
-809	-923	209	781	103	-7	53
-809	-923	209	624	103	-31	13
-810	-923	209	627	58	-26	-11
-809	-921	209	368	-15	-45	-42
-809	-921	209	41	21	9	-22
-810	-923	209	470	61	51	5
-809	-923	209	779	-8	49	28
-810	-923	209	559	-54	73	38
-809	-921	209	129	-25	95	55
-809	-921	209	-141	45	98	80
-810	-923	209	344	59	79	24
-809	-923	209	564	47	75	-23
-810	-923	209	86	19	36	-56
-809	-923	209	-335	17	-19	-41
-810	-921	209	-823	-49	-75	-34
-809	-921	209	-907	-124	-98	-55
-809	-921	209	-554	-16	-51	-32
-809	-923	209	-147	66	-35	-21
-810	-921	209	-22	29	12	38
-809	-923	209	24	71	17	42
-810	-921	209	35	32	-18	8
-809	-921	209	67	-12	14	-8
-809	-923	209	160	73	38	-41
-809	-923	210	-8	83	76	-15
-809	-923	209	103	-15	56	-13
-810	-923	209	160	-57	10	-23
-809	-923	209	92	38	48	6
-810	-923	209	-21	41	71	30
-809	-921	209	-478	2	21	37
-809	-923	209	-485	14	21	13
-809	-921	209	128	44	37	18
-809	-921	209	492	57	21	27
-810	-921	209	481	47	-5	17
-809	-921	209	390	63	-40	30
-809	-921	209	291	13	-63	35
-809	-923	209	0	-31	-37	41
-810	-923	209	-330	3	25	46
-810	-923	209	41	-2	40	24
-809	-921	209	759	-16	35	22
-809	-921	209	1004	15	31	25
-810	-923	209	296	80	84	46
-810	-923	209	-334	112	105	63
-809	-923	209	-235	38	76	19
-810	-921	209	-309	-59	57	-15
-810	-923	209	-378	-82	24	-34
-810	-923	209	-421	-21	15	-41
-809	-923	209	-359	10	2	-6
-810	-923	209	-112	64	-20	-8
-810	-921	209	32	61	-64	-32
-809	-923	209	238	47	-87	-17
-809	-921	209	446	50	-35	5
-809	-923	209	280	-67	8	19
-809	-923	209	-81	-115	21	22
-810	-921	209	-286	-28	38	42
-809	-923	209	-580	29	39	22
-810	-923	209	-681	30	26	5
-809	-923	209	-505	44	46	43
-809	-921	209	-334	12	69	36
-809	-923	209	-313	-11	81	18
-809	-923	209	-575	-36	77	-8
-810	-921	209	-232	12	46	-13
-809	-923	209	840	82	35	17
-810	-923	209	1251	48	4	-26
-810	-923	209	1080	25	-12	-19
-809	-921	209	783	17	-39	-15
-810	-923	209	261	82	-75	-24
-809	-923	209	-20	128	-61	-2
-809	-923	209	-338	110	-46	-11
-810	-921	209	-560	117	-11	36
-809	-923	209	-153	40	3	33
-809	-923	209	16	-19	31	6
-809	-923	209	-67	-67	55	-2
-809	-921	209	89	-91	76	8
-810	-923	209	-49	-30	91	38
-810	-921	209	-18	-29	94	28
-810	-923	209	-19	16	80	28
-809	-921	209	-246	23	3	1
-809	-921	209	-148	-43	-28	-32
-809	-921	209	123	-10	10	-44
-810	-923	209	653	67	62	-3
-809	-923	209	653	90	52	70
-810	-923	209	-223	4	13	57
-809	-923	209	-1936	-93	-38	18
-809	-923	209	-2861	-58	-66	20
-809	-923	209	-1332	6	-57	-21
-810	-921	209	-20	-55	-32	-56
-809	-923	209	554	34	18	8
-809	-923	209	1025	163	30	30
-809	-921	209	1643	55	64	14
-810	-921	209	1894	25	60	11
-810	-923	209	865	57	31	10
-809	-923	209	522	-8	46	16
-810	-923	209	646	-32	35	-18
-809	-923	209	651	35	44	0
-809	-921	209	221	80	92	47
-809	-923	209	-336	87	80	58
-809	-921	209	-94	107	39	58
-809	-923	209	-35	109	-4	1
-809	-923	209	-94	41	-81	-61
-809	-923	209	-404	-112	-96	-61
-809	-921	209	-548	-171	-60	-55
-810	-921	209	-505	-43	-39	-37
-810	-923	209	-608	115	-6	-13
-809	-923	209	-314	71	44	16
-809	-921	209	-339	8	47	55
-810	-923	209	136	8	32	59
-809	-923	209	37	-46	46	61
-809	-921	209	-871	-35	34	28
-810	-923	209	-351	4	68	10
-809	-921	209	625	52	110	24
-810	-923	209	943	7	61	-20
-809	-921	209	643	19	4	-25
-810	-921	209	-14	43	-18	6
-809	-923	209	-189	47	-34	13
-809	-923	209	-122	31	-38	-3
-810	-923	209	-37	19	-17	-7
-809	-923	209	402	110	1	27
-809	-923	209	623	59	-6	12
-810	-921	209	619	38	5	35
-810	-923	209	669	53	20	49
-809	-923	209	332	33	-8	-1
-810	-923	209	67	6	-3	-11
-809	-923	209	-54	-79	23	-12
-809	-923	209	-1198	-142	39	-2
-809	-923	209	-2062	-13	70	6
-809	-921	209	-1591	27	71	3
-809	-923	209	-533	-2	52	-3
-809	-923	209	336	55	40	7
-810	-923	209	409	23	25	9
-809	-923	209	179	32	21	9
-810	-921	209	73	4	27	17
-810	-923	209	30	35	22	4
-809	-923	209	-174	34	16	16
-809	-921	209	-324	13	16	44
-809	-923	209	-95	22	13	41
-810	-923	209	-2	-61	-6	22
-809	-921	209	-276	-29	-7	19
-810	-921	209	-296	48	-5	19
-809	-923	209	215	38	-10	-8
-810	-923	209	423	39	0	-27
-809	-923	209	448	49	31	4
-810	-923	209	433	31	89	34
-809	-923	209	19	28	105	29
-810	-923	209	86	11	70	19
-809	-923	209	566	22	6	-12
-809	-923	209	456	46	31	-9
-809	-921	209	108	66	49	14
-810	-924	209	432	19	4	12
-810	-921	209	645	-77	-1	20
-809	-921	209	643	-37	-52	31
-809	-921	209	820	17	-65	25
-810	-923	209	433	22	-41	-33
-810	-923	209	-67	32	-38	-66
-809	-923	209	-535	34	-6	-49
-810	-923	209	-808	34	41	-15
-809	-923	209	-846	14	59	36
-809	-924	209	-779	16	95	58
-809	-921	209	-366	47	57	15
-809	-921	209	158	62	-32	-30
-809	-924	209	638	2	14	4
-809	-921	209	745	19	52	22
-810	-923	209	433	61	8	11
-810	-923	209	-12	22	-1	11
-810	-923	209	-189	48	-9	0
-809	-921	209	-137	-5	-17	-16
-809	-923	209	-44	-76	-16	-30
-809	-921	209	-55	-80	-22	12
-809	-923	209	-145	63	-42	24
-809	-923	209	-464	101	-37	10
-809	-921	209	-978	11	10	22
-810	-921	209	-198	53	20	27
-810	-921	209	995	-4	62	62
-810	-921	209	947	-26	95	83
-810	-923	209	116	-26	82	52
-809	-921	209	-749	-11	53	-28
-809	-921	209	-620	17	25	-50
-809	-921	209	-45	63	70	-28
-809	-921	209	360	89	77	-42
-810	-924	209	397	30	36	0
-809	-921	209	62	-10	20	7
-809	-923	209	65	-21	-22	-18
-809	-921	209	-326	-27	-36	5
-809	-923	209	-1065	-6	-10	25
-809	-921	209	-653	29	-16	17
-809	-921	209	470	9	-27	19
-809	-921	209	1019	43	-16	44
-809	-923	209	1006	47	-3	31
-809	-923	209	288	-20	7	23
-810	-923	209	-192	-105	49	27
-810	-923	209	-57	-3	110	78
-809	-923	209	177	99	144	131
-809	-923	209	-41	34	85	51
-809	-923	209	-418	19	3	-16
-809	-923	209	-122	28	25	-28
-809	-923	209	-526	28	13	-90
-810	-921	209	-815	33	-35	-120
-809	-923	209	-487	52	-11	-44
-810	-923	209	-234	17	0	-19
-809	-923	209	247	3	-15	-22
-809	-921	209	254	59	-44	-3
-809	-923	209	-242	83	-33	38
-809	-923	209	-616	11	-16	56
-809	-923	209	-424	-36	-24	36
-810	-921	209	20	-11	25	61
-810	-923	209	292	-39	45	46
-810	-923	209	580	-79	58	5
-809	-923	209	586	36	48	-31
-810	-923	209	295	70	34	-19
-810	-923	209	-306	-8	24	-4
-809	-923	209	-841	-10	38	-22
-810	-923	209	-631	12	73	24
-810	-921	209	-106	88	63	47
-809	-923	209	451	41	30	42
-810	-924	209	915	39	-21	21
-809	-923	209	1247	50	-10	10
-809	-923	209	1382	-7	7	-28
-809	-923	209	690	34	-21	-72
-810	-923	209	-174	26	-37	-20
-809	-921	209	-631	11	-35	-11
-809	-921	209	-521	59	-28	-18
-809	-923	209	206	53	-6	12
-810	-923	209	595	74	5	-9
-809	-921	209	420	-15	10	9
-809	-921	209	-38	-101	54	47
-809	-923	209	-311	16	80	49
-809	-923	209	-93	34	69	43
-810	-923	209	-101	10	66	29
-809	-923	209	-276	24	55	10
-810	-921	209	-301	45	44	4
-810	-921	209	-426	83	52	25
-809	-923	209	-163	58	24	35
-809	-921	209	300	22	-18	21
-809	-923	209	307	-44	-8	23
-810	-923	209	23	-81	-17	8
-809	-923	209	-369	-19	-12	-5
-809	-921	209	-425	73	7	32
-809	-923	209	-132	93	8	37
-809	-921	209	88	18	17	8
-810	-921	209	70	-129	8	-16
-809	-921	209	-41	-66	12	-12
-810	-923	209	45	57	46	10
-809	-923	209	107	2	80	19
-809	-923	209	45	65	88	24
-809	-923	209	-108	28	65	-15
-809	-921	209	-145	-11	35	-43
-809	-921	209	180	9	37	-25
-809	-923	209	255	49	76	10
-809	-923	209	3	59	79	31
-810	-923	209	-320	11	6	22
-809	-923	209	-667	24	-62	36
-810	-921	209	-290	-2	-91	53
-810	-923	209	185	4	-127	47
-809	-923	209	357	-27	-106	3
-810	-921	209	270	0	-39	-45
-810	-923	209	-130	54	-1	-38
-810	-923	209	139	68	18	-16
-810	-921	209	32	79	24	-3
-809	-921	209	-719	42	69	-1
-810	-923	209	-357	36	84	-2
-810	-923	209	373	36	82	-2
-809	-923	209	-541	-34	66	-10
-809	-923	209	-1807	-90	21	-15
-809	-923	209	-1330	36	12	-4
-810	-921	209	135	69	-10	3
-809	-921	209	1448	-86	4	9
-810	-923	209	1835	-40	50	69
-809	-921	209	1210	46	43	84
-809	-923	209	983	59	-62	2
-809	-923	209	684	111	-113	-30
-810	-921	209	258	87	-42	2
-809	-921	209	12	47	-11	-26
-810	-923	209	-689	-69	10	-27
-809	-923	209	-608	25	69	24
-809	-923	209	-159	47	80	20
-810	-923	209	498	22	79	40
-809	-921	209	886	107	97	26
-809	-921	209	-158	-4	89	13
-810	-921	209	-677	-12	65	20
-809	-923	209	-836	-66	81	37
-810	-923	209	-800	-59	55	47
-810	-923	209	200	-69	-7	0
-810	-923	209	707	-56	-25	-16
-809	-921	209	827	34	-40	-31
-809	-921	212	656	24	-65	1
-809	-923	209	37	95	-22	87
-810	-921	209	-411	32	24	73
-809	-923	209	-456	-29	-16	-3
-810	-923	209	-49	17	-27	-20
-810	-923	209	172	8	14	5
-810	-923	209	631	28	45	-2
-810	-923	209	1028	120	25	-30
-809	-921	209	554	143	21	-27
-810	-924	209	-92	49	71	3
-809	-923	209	-966	-54	88	-6
