-810	-923	209	550	-45	-495	-639
-809	-924	209	684	-7	828	-1627
-809	-924	209	722	89	2125	-556
-809	-924	209	799	144	1756	97
-809	-923	209	320	181	984	-285
-810	-923	209	213	139	-56	120
-809	-921	209	117	145	-662	-262
-809	-924	209	-218	132	-451	-373
-809	-923	209	-351	139	-170	225
-810	-923	209	-383	123	98	159
-809	-924	209	-328	120	-69	805
-809	-923	209	-127	136	-280	671
-810	-924	209	-178	66	-370	-175
-809	-923	209	-83	5	-635	-872
-809	-923	209	456	-2	-599	-913
-809	-924	209	478	51	-373	472
-810	-923	209	-60	71	30	1112
-809	-923	209	-328	70	-382	565
-809	-923	209	459	59	-258	-337
-810	-923	209	938	79	184	-851
-810	-923	209	484	136	565	-119
-809	-924	209	219	181	819	940
-809	-924	209	-59	190	504	202
-809	-923	209	-62	194	31	-198
-809	-924	209	-149	177	-633	406
-809	-923	209	-366	147	-432	475
-809	-924	209	-297	58	166	863
-809	-923	209	-386	-83	1710	651
-810	-923	209	-247	-29	1432	-58
-809	-923	209	1	65	-20	-681
-809	-923	209	-88	70	358	-1395
-809	-923	209	-128	74	285	-1277
-810	-924	209	-352	64	-11	-165
-809	-924	209	-788	21	101	717
-810	-924	209	-661	-126	486	387
-809	-923	209	-47	-290	408	352
-809	-924	209	344	-224	-400	431
-809	-923	209	19	-49	-1488	-128
-809	-923	209	-258	-57	-1757	165
-809	-924	209	-32	-3	-518	-144
-810	-923	209	83	-9	-125	-595
-809	-923	209	164	-74	-154	-812
-809	-923	209	98	-80	92	-670
-809	-923	209	-223	-172	-115	455
-810	-923	209	-344	-56	-573	560
-809	-924	209	-121	4	-414	465
-809	-924	209	-30	-38	836	278
-810	-923	209	12	-8	962	-44
-809	-924	209	322	-16	267	-641
-810	-923	209	179	-13	317	-529
-809	-923	209	18	-16	533	248
-809	-924	212	512	89	640	142
-809	-923	209	498	146	129	360
-809	-923	209	-99	49	-845	-55
-809	-923	209	-281	-4	-223	-200
-809	-924	209	-89	24	-132	-106
-810	-924	209	11	100	-330	-315
-810	-923	209	-221	107	220	422
-810	-923	209	-191	54	164	257
-809	-923	209	280	79	186	638
-810	-923	209	429	104	-570	690
-808	-923	209	5	141	9	-480
-810	-923	209	-366	212	449	-712
-809	-923	209	16	187	-179	-483
-809	-924	209	381	21	380	344
-809	-923	209	257	-116	420	928
-809	-923	209	213	-128	374	804
-810	-923	209	321	-140	339	774
-809	-923	209	31	-130	-20	256
-809	-923	209	-443	-116	-316	-762
-809	-924	209	-198	-17	-154	-1052
-810	-923	209	-18	19	223	-1073
-809	-923	209	23	-17	-244	-1231
-810	-923	209	330	57	-24	-575
-809	-923	209	223	41	73	1396
-809	-924	209	214	58	-384	1975
-810	-924	209	296	151	302	763
-809	-923	209	263	199	379	539
-809	-923	209	400	177	277	-169
-809	-924	209	433	148	223	-896
-809	-923	209	214	84	-736	-499
-810	-923	209	-254	-36	-1266	-329
-809	-924	209	-438	-162	-1445	-713
-809	-923	209	-312	-195	-1028	-905
-809	-923	209	-195	-168	10	-463
-809	-923	209	-110	-209	652	23
-810	-924	209	-56	-48	1539	244
-809	-923	209	-101	77	1304	443
-810	-923	209	-221	42	-461	378
-809	-923	209	-14	38	-116	62
-810	-924	209	253	8	276	1273
-809	-923	209	-150	17	670	2002
-809	-923	209	-689	41	1623	260
-809	-924	209	-487	75	29	-1471
-809	-923	209	103	164	-820	-1792
-809	-923	209	269	173	-587	-606
-810	-924	209	616	83	-253	19
-810	-924	209	875	87	-326	8
-810	-923	209	186	253	-166	121
-809	-923	209	67	404	139	-123
-809	-923	209	511	350	127	1641
-809	-923	209	243	166	792	2419
-809	-923	209	-479	-58	504	-12
-809	-924	209	-422	-256	75	-1465
-809	-923	209	-96	-508	-113	-1448
-809	-924	209	26	-748	316	-324
-810	-923	209	-61	-480	578	531
-810	-923	209	-521	-116	-547	-524
-809	-924	209	-487	5	-1916	-544
-809	-923	209	-1011	174	-1103	-405
-809	-923	209	-955	155	-624	-612
-809	-923	209	-205	62	-1188	61
-810	-923	209	-24	-27	-425	15
-810	-923	209	-199	-54	221	-78
-809	-924	209	-1037	-35	851	426
-810	-923	209	-907	-57	672	335
-809	-924	209	72	32	759	152
-810	-924	209	656	86	832	703
-809	-923	209	862	104	200	861
-809	-924	209	856	137	422	231
-809	-924	209	799	148	353	78
-809	-923	209	1202	167	67	-496
-809	-923	209	1238	117	190	-1029
-809	-923	209	749	76	113	745
-809	-924	209	530	91	249	1598
-809	-924	209	318	116	781	342
-809	-924	209	138	154	597	-664
-809	-923	209	-222	99	-158	-696
-809	-923	209	-589	52	-173	-181
-810	-924	209	-566	69	-379	4
-809	-923	209	-313	61	-305	-313
-810	-923	209	-69	34	249	-129
-809	-923	209	-24	-22	352	405
-810	-923	209	-614	-45	-182	-60
-809	-923	209	-960	-50	-458	343
-810	-923	209	-398	-7	-283	1213
-809	-924	209	-47	70	-202	814
-810	-923	209	-291	56	-274	-590
-810	-923	209	9	110	-699	-1792
-810	-924	209	568	138	-455	-1062
-809	-923	209	489	28	-673	-52
-809	-924	209	-111	-97	-694	-282
-810	-924	209	-595	-164	-830	-213
-809	-924	209	244	-147	-532	371
-810	-923	209	1055	-144	240	703
-810	-924	209	235	-215	744	465
-809	-923	209	-620	-164	1316	-164
-809	-924	209	-320	7	626	-841
-810	-923	209	243	41	300	-586
-809	-923	209	232	8	196	912
-810	-923	209	93	-9	476	1046
-810	-923	209	271	11	525	828
-809	-924	209	105	20	335	907
-809	-923	209	2	58	283	-738
-809	-924	209	-5	89	71	-1403
-809	-923	209	-174	122	280	-385
-810	-923	209	-20	163	114	374
-810	-924	209	146	185	286	462
-810	-924	209	287	210	94	801
-809	-923	209	304	175	-379	382
-809	-924	209	283	98	-563	-1174
-810	-923	209	125	-10	-439	-1374
-809	-924	209	64	38	-103	-218
-809	-923	209	135	110	-141	466
-810	-924	209	-12	-11	-254	-286
-809	-924	209	-283	-109	-332	-396
-809	-924	209	-677	-51	64	232
-809	-923	209	-88	22	439	1022
-809	-924	209	432	-37	642	1448
-810	-923	209	-320	-79	473	817
-810	-923	209	-936	-69	-123	-124
-809	-921	209	-616	-65	-204	-1066
-810	-923	209	-167	-68	-445	-52
-809	-923	209	-370	-91	-862	374
-809	-923	209	-155	-64	-826	-1031
-809	-923	209	-259	-20	-1294	-812
-809	-923	209	-689	-18	-422	-473
-809	-923	209	-661	-9	2236	68
-810	-924	209	-149	19	1594	763
-810	-924	209	648	62	504	363
-810	-923	209	510	58	642	104
-809	-923	209	475	30	-20	-225
-809	-923	209	304	45	-296	839
-809	-923	209	170	82	-344	718
-810	-923	209	396	96	-251	-835
-809	-924	209	432	58	-884	-126
-809	-923	209	784	29	-1299	178
-810	-923	209	60	-44	-1041	310
-810	-923	209	-368	-49	16	220
-808	-924	209	220	56	759	-685
-810	-923	209	360	105	912	-443
-809	-923	209	153	124	755	-122
-810	-923	209	-125	96	223	70
-809	-923	209	-422	69	-364	-260
-809	-923	209	-660	134	-112	-367
-810	-924	209	-487	115	443	-219
-810	-923	209	67	60	148	272
-809	-923	209	645	26	312	910
-810	-923	209	692	-117	209	-52
-809	-923	209	419	-302	340	-418
-809	-923	209	-94	-339	9	-87
-810	-923	209	-185	-102	-23	-33
-810	-923	209	282	30	96	-86
-809	-923	209	248	61	179	204
-809	-924	209	34	93	808	586
-809	-923	209	31	64	52	1347
-809	-924	209	-128	106	-1023	774
-810	-924	209	-236	38	-1164	-1233
-810	-924	209	-129	-38	-275	-583
-810	-923	209	-89	0	-57	352
-810	-924	209	353	53	-301	-544
-809	-923	209	854	58	269	-1497
-809	-924	209	595	76	361	-790
-809	-923	209	189	73	463	-5
-810	-924	209	45	71	130	-388
-809	-923	209	14	60	-601	220
-809	-923	209	-188	5	-263	1347
-810	-923	209	-727	15	-184	1359
-809	-923	209	-1039	67	-117	58
-809	-924	209	-816	141	210	-272
-810	-924	209	-464	132	-86	257
-810	-923	209	-163	25	-62	-107
-809	-923	209	-370	-45	38	-166
-810	-924	209	-733	-74	189	69
-809	-923	209	-87	-107	364	337
-810	-923	209	615	-177	346	583
-809	-923	209	813	-217	431	933
-809	-923	209	1158	9	-32	378
-809	-924	209	381	240	-108	-831
-810	-924	209	-895	154	-53	-374
-809	-924	209	-643	107	-5	596
-810	-924	209	486	153	508	19
-809	-923	209	885	107	374	-729
-810	-923	209	377	-11	609	-465
-809	-923	209	128	-142	692	-578
-809	-923	209	-178	-222	-6	-1093
-810	-923	209	-379	-169	-367	-943
-810	-923	209	-151	83	800	326
-810	-923	209	-123	134	832	717
-809	-923	209	51	56	-233	227
-809	-924	209	-117	53	-1187	-142
-809	-923	209	-507	-30	-3196	-730
-809	-923	209	-639	-95	-1783	-51
-809	-924	209	-518	-96	-201	301
-809	-923	209	-229	15	491	348
-809	-923	209	-278	114	1569	487
-809	-923	209	-548	70	781	183
-809	-923	209	-697	-27	487	409
-809	-923	209	-153	-54	463	644
-809	-924	209	753	59	-70	777
-809	-923	209	1099	154	-128	597
-810	-924	209	965	136	333	685
-809	-924	209	724	117	489	666
-810	-923	209	759	128	583	-42
-810	-924	209	684	92	473	-879
-809	-924	209	429	74	-122	-1338
-809	-924	209	381	24	-380	-1240
-809	-924	209	295	-40	309	-506
-810	-923	209	113	-153	36	811
-810	-924	209	-222	-210	-1287	157
-809	-924	209	-685	-37	-1424	-752
-810	-924	209	-620	64	-252	-367
-810	-923	209	-174	84	71	296
-809	-923	209	-303	60	-252	714
-809	-923	209	-366	-21	-458	-58
-809	-923	209	111	-19	-734	-975
-809	-923	209	78	0	-63	-890
-810	-923	209	-311	43	-192	504
-809	-923	209	-181	9	962	681
-809	-924	209	36	-16	1930	494
-810	-921	209	170	26	1538	439
-809	-923	210	152	22	732	2
-809	-923	209	-7	51	-41	-53
-809	-923	209	14	80	171	178
-809	-923	209	-36	86	-352	564
-809	-923	209	126	59	196	28
-809	-924	209	459	47	281	-265
-809	-923	209	582	79	-669	-711
-810	-923	209	-78	18	-1354	-170
-809	-923	209	-1207	-44	-1813	753
-809	-923	209	-754	4	-475	147
-809	-923	209	596	38	367	-727
-810	-924	209	263	5	933	-1244
-810	-923	209	-441	-61	1282	-312
-809	-924	209	332	-40	283	426
-809	-923	209	612	7	-412	588
-809	-923	209	-8	39	-451	1026
-810	-923	209	-199	45	318	909
-809	-923	209	-126	-36	19	439
-809	-923	209	191	-34	-4	-514
-810	-923	209	235	-34	-291	-871
-809	-924	209	-444	-3	-730	-130
-809	-923	209	-1039	47	573	-99
-809	-923	209	-985	114	754	-400
-810	-923	209	-135	80	605	-42
-809	-924	209	64	-54	370	515
-809	-923	209	-126	-86	-349	786
-809	-923	209	518	-49	-63	288
-810	-923	209	638	-50	-148	-244
-810	-924	209	178	-101	-373	-723
-809	-923	209	-432	-13	-241	-937
-810	-923	209	-109	-12	-115	-96
-809	-924	209	690	-30	347	320
-809	-923	209	658	30	-50	-327
-809	-924	209	605	59	-76	-265
-810	-923	209	246	69	214	216
-810	-924	209	42	68	-207	345
-809	-923	209	272	98	-234	758
-810	-924	209	383	129	-204	800
-809	-924	209	739	159	177	577
-810	-923	209	362	22	154	268
-810	-923	209	-542	12	118	237
-809	-923	209	-658	165	249	422
-809	-924	209	-533	194	79	-237
-809	-923	209	-559	150	57	-950
-809	-923	209	-772	-50	270	-807
-810	-924	209	-725	-147	721	237
-810	-921	209	-293	-27	704	620
-809	-923	209	123	115	449	-151
-809	-924	209	469	147	176	-302
-809	-923	209	553	73	-264	-306
-810	-923	209	1209	109	-694	-621
-810	-924	209	1288	47	-1009	-502
-810	-923	209	-281	-323	-1048	533
-809	-923	209	-1559	-663	-619	1088
-809	-924	209	-1500	-431	-501	-155
-810	-924	209	-512	44	-495	-937
-810	-924	209	-38	51	-284	-489
-809	-923	209	84	37	384	-643
-809	-923	209	78	108	900	-361
-809	-923	209	-198	74	828	90
-810	-924	209	-126	115	546	-146
-809	-923	209	-215	115	526	203
-809	-923	209	-99	142	180	162
-810	-924	209	-6	185	-677	125
-810	-924	209	-32	208	-32	47
-809	-924	209	58	106	76	1
-809	-923	209	318	-12	294	760
-809	-923	209	1290	15	685	690
-810	-924	209	1351	50	619	265
-810	-923	209	177	41	859	237
-810	-923	209	-119	77	268	945
-809	-924	209	753	249	369	1855
-809	-923	209	1154	238	-166	454
-810	-924	209	300	-43	-1945	-1224
-809	-923	209	-129	-279	-2736	-1118
-810	-923	209	16	-387	-1861	-924
-809	-924	209	-52	-283	181	-344
-809	-923	209	-126	-15	799	-249
-809	-923	209	-405	76	384	-442
-809	-923	209	-513	4	1060	-633
-809	-923	209	-510	-9	1405	-323
-810	-923	209	-457	-9	679	638
-809	-924	209	-327	67	569	168
-809	-923	209	18	87	273	55
-809	-924	209	338	120	74	-255
-809	-923	209	127	273	-62	49
-809	-924	209	74	343	-189	1238
-809	-924	209	8	302	11	1084
-809	-923	209	-76	284	50	1349
-809	-924	209	-44	202	683	414
-809	-923	209	-80	-161	280	-904
-809	-923	209	130	-447	-391	-854
-809	-923	209	-324	-447	-250	-681
-809	-924	209	-972	-364	-560	-169
-810	-923	209	-685	-256	-1603	-43
-809	-923	209	-33	-85	-436	-367
-809	-923	209	-64	32	524	-727
-809	-924	209	-493	-6	142	-12
-810	-924	209	-513	19	509	266
-809	-924	209	-808	19	-41	-151
-809	-924	209	-734	10	-323	-418
-810	-923	209	-424	52	-575	-459
-809	-923	209	-7	39	-349	403
-810	-923	209	421	34	11	241
-809	-923	209	206	1	485	361
-809	-923	209	466	46	594	383
-810	-923	209	1198	128	-122	-8
-809	-924	209	2041	152	-326	6
-809	-924	209	1778	146	241	-568
-809	-923	209	935	187	1318	-216
-809	-924	209	433	262	1152	503
-809	-924	209	43	284	857	1132
-809	-925	209	160	240	634	1322
-810	-924	209	456	116	123	121
-809	-924	209	886	6	-523	-1394
-810	-924	209	793	-9	-1112	-1265
-810	-923	209	-430	-21	-1590	-167
-810	-924	209	-1823	-135	-729	122
-809	-924	209	-1693	-207	-38	441
-809	-923	209	-696	-141	-1365	38
-809	-923	209	-689	-27	-833	119
-810	-924	209	-894	-32	472	213
-809	-923	209	-709	-86	1369	-32
-810	-923	209	-255	-34	1166	84
-809	-923	209	109	20	642	314
-810	-923	209	-150	-30	871	1486
-809	-924	209	-21	-79	379	774
-809	-923	209	172	-3	-332	-790
-810	-924	209	267	27	-608	-1420
-809	-923	209	504	75	-231	-865
-809	-923	209	286	71	-73	462
-810	-924	209	318	4	118	996
-810	-923	209	435	36	-114	455
-810	-924	209	-121	14	-293	-641
-809	-923	209	-102	-5	184	-1006
-810	-924	209	258	15	285	-1036
-809	-924	209	-28	27	-144	-286
-810	-923	209	134	57	-747	-187
-809	-923	209	522	57	-359	-80
-809	-923	209	564	61	-183	520
-809	-923	209	146	69	-121	753
-810	-923	209	-45	57	503	856
-809	-923	209	111	79	172	17
-810	-924	209	148	100	12	-69
-809	-924	209	-54	65	82	126
-810	-923	209	-464	-1	-310	-4
-809	-923	209	-144	-69	-113	-383
-809	-923	209	-187	-64	646	201
-809	-924	209	-746	-15	376	485
-809	-923	209	-599	-4	95	-313
-809	-924	209	106	4	679	393
-809	-924	209	103	56	206	703
-809	-923	209	79	133	182	308
-809	-923	209	350	177	-326	57
-809	-923	209	101	128	-1414	-323
-809	-924	209	170	48	-986	-917
-810	-924	209	-73	-13	-635	-254
-809	-923	209	-136	-147	966	372
-810	-924	209	-92	-274	2098	-389
-810	-923	209	-80	-197	2161	-125
-808	-923	209	172	22	1225	-173
-810	-924	209	-39	137	-1232	-344
-809	-924	209	-120	75	-1058	-525
-809	-923	209	-80	116	-278	-224
-809	-923	209	193	122	-1130	954
-809	-924	209	232	1	-698	548
-809	-923	209	-233	-98	-270	-726
-810	-923	209	-349	-119	-366	-1289
-809	-923	209	-198	-79	-324	-347
-810	-924	209	-257	-163	-677	763
-810	-924	209	-875	-194	-366	40
-809	-923	209	-1234	-79	180	-671
-809	-924	209	-734	17	286	41
-809	-923	209	-77	103	457	613
-809	-923	209	131	134	538	577
-810	-924	209	206	88	137	151
-809	-923	209	498	59	193	241
-809	-924	209	757	26	229	394
-809	-923	209	1177	49	333	113
-809	-923	209	1764	69	341	530
-809	-923	209	2061	124	346	684
-809	-923	209	1041	119	151	565
-809	-924	209	-544	21	-196	63
-809	-923	209	-620	80	227	-1356
-809	-923	209	199	76	24	-1484
-810	-924	209	32	70	-265	426
-809	-924	209	-450	50	-85	504
-809	-923	209	-352	-15	247	-107
-809	-924	209	-419	-8	10	941
-809	-923	212	-214	-13	-158	748
-809	-924	209	9	26	87	241
-808	-924	209	-36	32	234	-185
-810	-923	209	-58	39	339	-148
-809	-923	209	45	75	168	203
-809	-923	209	259	67	200	-344
-809	-924	209	371	-5	-148	-455
-809	-924	209	235	-38	-272	-338
-809	-923	210	-401	22	135	-171
-810	-923	209	-775	24	215	163
-810	-923	209	-304	46	497	1489
-810	-924	209	-399	69	692	2397
-810	-923	209	-1290	11	-201	391
-808	-923	209	-1000	-12	-1508	-2210
-809	-923	209	222	-52	-2032	-2817
-809	-923	209	490	-104	83	-1254
-809	-924	209	-227	-108	1383	-459
-809	-923	209	67	-126	376	-357
-809	-923	209	977	-93	430	31
-810	-924	209	1061	-58	-392	-71
-809	-924	209	280	-83	-952	690
-809	-923	209	-422	34	271	917
-809	-924	209	245	210	256	192
-809	-924	209	226	300	24	261
-809	-924	209	-169	310	664	668
-810	-924	209	-36	239	666	-253
-809	-923	209	-323	185	169	-350
-809	-923	209	-230	117	-1232	468
-809	-923	209	-143	53	-1208	285
-809	-923	209	-98	-19	184	381
-810	-923	209	-84	-136	44	42
-809	-924	209	-9	-153	341	-258
-809	-923	209	58	-113	390	-170
-809	-923	209	-188	-156	-431	-477
-809	-923	209	-139	-206	-398	96
-809	-923	209	83	-143	249	955
-809	-924	209	94	-14	1128	556
-810	-924	209	90	3	1255	613
-809	-923	209	67	-19	382	386
-810	-923	209	-191	68	-608	27
-809	-924	209	82	125	-961	68
-809	-923	209	553	93	-454	-1288
-810	-924	209	326	-34	-138	-1847
-810	-923	209	-283	-72	1	-920
-810	-923	209	-890	-14	989	-6
-810	-924	209	-663	17	-123	-205
-809	-924	209	-45	118	-734	-119
-809	-923	209	7	169	814	282
-810	-924	209	120	197	-77	593
-810	-924	209	191	194	-872	847
-809	-923	209	85	167	-730	168
-809	-924	209	448	246	186	61
-809	-924	209	429	260	1043	-210
-809	-923	209	-434	212	1121	-464
-809	-923	209	-598	224	1079	448
-809	-924	209	587	51	-491	968
-809	-924	209	1413	-245	-1508	137
-809	-923	209	1542	-391	-1287	99
-809	-923	209	1326	-596	-877	115
-809	-923	209	-86	-638	59	-1010
-809	-923	209	-749	-386	1066	-459
-809	-923	209	-69	-233	881	429
-809	-923	209	93	-13	594	1033
-810	-923	209	-703	99	275	995
-809	-924	209	-582	101	12	121
-809	-924	209	-194	116	327	-129
-809	-924	210	-582	80	221	-528
-809	-923	209	-206	106	429	-325
-809	-921	209	-165	72	344	-284
-809	-924	209	18	131	164	-409
-809	-923	209	152	168	-337	-654
-809	-923	209	186	153	-587	-385
-809	-924	209	289	156	-440	541
-809	-923	209	-198	67	-641	87
-809	-924	209	-351	10	53	-291
-809	-924	209	-554	5	28	-328
-809	-923	209	-457	-2	499	-126
-809	-924	209	-103	26	901	439
-809	-924	209	232	56	384	142
-809	-923	209	300	28	434	208
-809	-923	209	225	40	-22	1561
-809	-923	209	140	41	-337	1623
-810	-923	209	-113	23	-925	-685
-809	-923	209	106	12	-1224	-1779
-809	-924	209	190	9	-663	-1093
-809	-923	209	-189	58	-400	-512
-810	-924	209	-391	107	-39	107
-809	-923	209	-21	105	462	176
-809	-924	209	522	66	184	350
-810	-923	209	347	53	229	850
-809	-924	209	-539	37	646	968
-809	-923	209	-580	45	352	-101
-810	-924	209	295	21	206	-1627
-809	-923	209	393	14	240	-1062
-809	-923	209	504	82	249	1085
-810	-924	209	598	76	600	1949
-809	-923	209	97	9	227	814
-810	-924	209	115	44	-327	110
-809	-924	209	-32	92	-697	-154
-810	-923	209	-210	40	-793	-729
-810	-923	209	-361	-72	-168	-1079
-809	-924	209	-404	-107	-271	-1273
-809	-924	209	-113	-22	-46	-434
-809	-923	209	92	28	-343	-41
-809	-923	209	244	19	-608	-188
-809	-923	209	-16	-1	-155	93
-810	-924	209	-142	-40	160	138
-810	-924	209	-560	-132	757	244
-809	-921	209	-681	-128	486	-143
-809	-924	209	-262	-43	642	327
-810	-924	209	-337	-26	512	517
-809	-921	209	-313	28	47	154
-809	-923	209	-175	122	155	651
-809	-924	209	10	175	39	912
-810	-923	209	530	183	390	1238
-809	-924	209	332	64	130	190
-810	-923	209	-805	-101	-81	-997
-809	-924	209	-566	-91	-179	-1417
-809	-923	209	635	-3	-1078	-610
-809	-923	209	1122	69	-595	717
-809	-923	209	340	11	-595	8
-809	-924	209	355	-49	-284	-17
-809	-924	209	921	-9	1487	-512
-809	-923	209	338	-52	1034	-1241
-809	-923	209	489	-97	222	-701
-809	-924	209	284	-102	134	-169
-809	-923	209	117	32	-186	1073
-809	-921	209	-119	117	-19	1199
-810	-923	209	-536	68	305	218
-810	-923	209	-643	63	377	6
-808	-923	209	-738	-3	-451	70
-809	-923	209	-78	-56	-742	-173
-809	-923	209	162	15	43	167
-810	-923	209	-338	65	-116	626
-810	-923	209	-689	50	-55	714
-809	-924	209	-624	33	52	785
-809	-924	209	-587	22	-258	-104
-809	-923	209	-65	60	224	-758
-810	-924	209	571	100	510	-708
-810	-924	209	1154	134	408	-133
-809	-923	209	1413	83	-456	361
-809	-923	209	1045	0	-840	37
-810	-923	209	827	-19	212	-681
-809	-923	209	619	-11	304	-1376
-809	-923	209	423	-72	-178	-643
-809	-923	209	-36	-147	146	90
-809	-924	209	-201	-3	176	170
-809	-923	209	-65	122	-67	478
-809	-923	209	-126	122	-300	326
-809	-924	209	-384	115	-120	138
-809	-924	209	-571	42	-69	344
-810	-923	209	-451	-11	-123	577
-810	-924	209	-529	40	205	664
-809	-924	209	-194	137	403	-109
-809	-923	209	221	160	351	-1138
-809	-924	209	-315	69	230	-247
-809	-924	209	-1265	-46	679	1004
-809	-923	209	-1322	-94	186	1104
-810	-923	209	-296	-63	-81	928
-809	-923	209	437	-139	198	250
-810	-923	209	554	-238	-34	-621
-810	-923	209	-119	-133	-370	-1031
-809	-924	209	-378	-4	-814	-481
-810	-924	209	538	68	189	-83
-809	-924	209	528	82	434	-176
-809	-923	209	41	9	-279	-204
-809	-923	209	-7	-30	-278	-117
-809	-923	209	-38	5	-208	111
-809	-924	209	36	65	-501	81
-809	-923	209	-52	83	-448	-357
-809	-923	209	86	137	822	-822
-810	-923	209	227	216	642	359
-809	-924	209	-216	187	-56	657
-810	-923	209	-614	73	328	-455
-809	-923	209	-555	-56	285	-477
-809	-923	209	101	-135	697	-3
-809	-923	209	722	-142	836	904
-809	-923	209	675	-101	311	1127
-809	-924	209	462	-59	-767	424
-810	-923	209	238	2	-2229	-299
-810	-923	209	156	-4	-1996	-914
-809	-923	209	271	26	-493	-720
-810	-923	209	429	155	392	-122
-809	-924	209	555	126	-260	37
-810	-923	209	93	54	112	11
-809	-924	209	-330	47	1192	-122
-809	-924	209	-520	68	1217	-256
-809	-924	209	-663	40	1224	303
-810	-923	209	-604	-60	504	1011
-810	-924	209	-620	-106	-275	1015
-810	-924	209	-493	-2	-189	282
-810	-924	209	-176	9	411	-225
-809	-923	209	326	-7	190	188
-809	-923	209	675	80	30	138
-810	-923	209	799	84	-68	-406
-809	-923	209	553	100	-1196	-595
-809	-923	209	404	80	-1051	-1073
-810	-923	209	369	8	-401	-608
-809	-923	209	-20	-14	172	926
-809	-924	209	-59	10	734	861
-810	-924	209	-243	-50	646	-87
-809	-924	209	-20	49	427	-96
-809	-923	209	638	197	-119	-160
-810	-923	209	342	125	-317	-257
-810	-924	209	-381	19	-246	703
-809	-923	209	-654	-57	128	397
-808	-924	209	-540	-46	249	480
-809	-923	209	-359	-123	546	833
-809	-923	209	-100	-186	1150	-724
-809	-923	209	3	-111	692	-1232
-810	-923	209	37	-3	-70	-1119
-809	-924	209	-23	108	-291	-274
-809	-924	209	-168	126	-370	272
-808	-924	209	-174	62	73	10
-809	-923	209	-41	42	-797	-409
-810	-923	209	156	-19	-1574	-571
-809	-924	209	160	-101	-559	-174
-808	-923	209	253	-104	-547	402
-809	-924	209	507	-35	196	850
-809	-923	209	234	79	594	336
-809	-924	209	-548	60	502	1169
-810	-924	209	-793	18	890	1531
-809	-924	209	-461	25	569	612
-809	-923	209	-68	2	-2	-36
-809	-924	209	77	-28	-302	-932
-809	-924	209	-27	-18	150	-1250
-809	-923	209	-14	40	243	-464
-809	-924	209	117	122	-138	536
-809	-923	209	338	159	-359	561
-809	-924	209	176	93	-305	124
-809	-923	209	36	58	-72	-527
-809	-923	209	31	30	-41	-1
-809	-923	209	-263	-12	202	1422
-810	-923	209	-287	-58	290	364
-809	-924	209	-248	-83	-9	-1786
-809	-923	209	-140	-19	239	-1762
-809	-924	209	48	30	211	-712
-810	-924	209	172	42	-36	-532
-809	-923	209	190	53	-363	-82
-810	-923	209	0	35	-446	828
-809	-923	209	148	-16	248	391
-809	-924	209	548	50	193	260
-809	-923	209	678	253	-311	699
-810	-923	209	354	457	-697	364
-810	-923	209	-96	497	-863	592
-810	-923	209	-171	341	-770	132
-809	-924	209	144	84	-347	-1043
-810	-923	209	320	-155	-45	-822
-809	-924	209	-66	-329	749	-243
-809	-923	209	-816	-676	871	-66
-810	-924	209	-981	-879	269	60
-810	-923	209	-658	-493	461	166
-809	-924	209	-506	-68	426	139
-809	-923	209	132	36	568	145
-810	-923	209	757	192	315	-23
-809	-924	209	104	192	489	167
-809	-924	209	-369	165	822	990
-809	-923	209	8	204	679	1197
-809	-924	209	314	185	326	494
-809	-923	209	383	203	-271	-871
-809	-924	209	138	102	-513	-1018
-810	-923	209	132	-63	-617	-183
-809	-924	209	286	-297	-693	-187
-810	-924	209	190	-174	-704	305
-809	-923	209	-236	36	430	921
-810	-923	209	-169	53	1176	248
-809	-924	209	443	139	173	-100
-809	-923	209	683	80	-708	-270
-809	-924	209	577	69	-1196	-886
-809	-924	209	360	131	-784	-33
-809	-924	209	267	134	-67	222
-810	-924	209	242	81	-366	-320
-810	-924	209	-8	67	-142	-67
-809	-923	209	-426	61	423	-186
-810	-924	209	-487	43	890	247
-809	-924	209	-241	46	813	880
-809	-923	209	-303	9	374	671
-809	-921	209	-414	73	771	516
-809	-923	209	-397	79	832	1246
-809	-923	209	-258	44	-96	911
-809	-924	209	54	100	-532	-1212
-809	-923	209	192	175	-712	-2167
-809	-923	209	287	231	-603	-1353
-810	-923	209	324	225	-698	-334
-809	-924	209	320	135	-614	721
-810	-924	209	269	43	585	779
-810	-924	209	229	-33	512	355
-809	-923	209	293	-169	-13	455
-810	-923	209	322	-273	147	-437
-809	-924	209	433	-298	296	-838
-809	-924	209	253	-245	41	-1073
-809	-924	209	56	-131	-9	-527
-809	-924	209	-135	-39	-16	1046
-809	-924	209	-240	-109	-429	933
-809	-923	209	-293	-176	-685	122
-809	-924	209	-499	-116	-405	-552
-810	-923	209	-320	-46	395	-152
-810	-924	209	-385	66	652	298
-809	-923	209	-478	131	408	574
-810	-923	209	75	197	263	818
-809	-923	209	645	305	125	630
-810	-923	209	-176	329	140	595
-810	-923	209	-1640	354	107	-197
-809	-924	209	-1457	237	-878	-585
-809	-923	209	-84	15	-720	-944
-810	-923	209	396	-15	603	-1277
-809	-924	209	295	-49	485	-962
-809	-924	209	234	-206	312	-807
-809	-923	209	-209	-334	-278	-496
-809	-923	209	-245	-325	-535	60
-809	-923	209	39	-89	-379	526
-810	-923	209	314	61	-912	649
