-809	-923	209	4000	-71	384	136
-810	-923	209	1715	221	212	122
-809	-923	209	-304	461	169	121
-810	-921	209	-506	500	101	-14
-810	-923	209	-1941	83	79	-34
-810	-921	209	-2303	-180	119	65
-809	-923	210	-2405	-210	12	66
-809	-923	209	-4000	-208	-129	2
-810	-923	209	-4000	-301	-396	-63
-810	-921	209	-403	-187	-315	-134
-809	-923	209	2334	-95	-175	-285
-809	-923	209	2157	-448	-294	-201
-809	-923	209	1058	-315	-198	-52
-810	-923	209	794	-164	27	19
-809	-921	209	28	-257	53	83
-810	-923	209	-189	-125	159	100
-809	-923	209	849	129	318	118
-810	-921	209	-30	329	296	97
-810	-921	209	542	232	252	113
-810	-923	209	2825	236	189	90
-809	-923	209	4000	237	139	94
-809	-924	209	3290	44	105	122
-809	-923	209	1452	46	87	120
-809	-921	209	570	142	117	118
-809	-921	209	-2062	87	108	93
-809	-923	209	-3981	123	66	38
-810	-923	209	-2363	112	49	-38
-810	-923	209	-291	115	25	-37
-809	-921	209	1339	134	-24	-54
-810	-921	209	1416	8	-133	-70
-809	-921	209	-15	-39	-178	-17
-810	-923	209	-2461	3	-120	-15
-809	-923	209	-4000	152	-90	-9
-810	-921	209	-4000	306	-39	27
-809	-923	209	38	306	34	55
-809	-923	209	4000	114	127	106
-809	-923	209	3048	-88	194	144
-810	-923	209	2851	148	162	32
-809	-923	209	4000	409	-43	-210
-810	-923	209	3810	51	-221	-288
-810	-923	209	486	-581	-154	-221
-810	-923	209	-2477	-736	-56	-117
-809	-921	209	-1693	-37	89	37
-809	-923	209	-1018	130	217	133
-809	-921	209	-2779	-352	107	117
-809	-924	209	-3771	-385	58	-3
-810	-923	209	-3752	-150	91	78
-810	-923	209	-2560	152	-152	158
-810	-923	209	37	359	-317	11
-809	-923	209	1189	458	-150	-107
-810	-923	209	1558	35	14	-101
-809	-921	209	1481	-496	184	74
-809	-923	209	921	-241	226	162
-809	-923	209	3071	181	220	56
-810	-923	209	3883	-92	143	-137
-809	-923	209	58	-375	-114	-112
-809	-921	209	-1929	-182	-300	-16
-809	-921	209	-582	49	-448	-88
-809	-923	209	-1506	198	-541	62
-809	-921	209	-3346	250	-521	59
-810	-923	209	-2152	396	-418	-136
-810	-921	209	837	421	-14	-35
-809	-924	209	1730	208	594	95
-810	-921	209	1849	153	502	77
-809	-923	209	-560	249	530	60
-809	-923	209	-4000	260	463	40
-809	-921	209	-1880	58	316	11
-810	-923	209	2937	-383	261	86
-810	-921	209	4000	-621	203	190
-810	-921	209	2819	-209	17	32
-809	-923	209	1313	126	-466	-7
-809	-921	209	882	110	-5	108
-809	-923	209	294	187	182	-22
-810	-921	209	1076	183	115	-26
-809	-923	209	1289	120	-167	-142
-810	-924	209	-972	47	-446	-288
-809	-921	209	-3456	84	-365	-105
-809	-923	209	-3133	42	-152	14
-810	-923	209	-21	-56	151	70
-810	-921	209	1254	-97	21	101
-809	-923	209	616	-213	57	3
-809	-923	209	-197	-299	10	5
-810	-921	209	-715	-216	19	5
-809	-923	209	-935	131	115	9
-810	-923	209	-921	361	246	108
-810	-923	209	-174	282	334	78
-809	-923	209	-307	-18	245	56
-810	-923	209	-1280	-29	200	31
-810	-923	209	-507	173	115	-39
-810	-923	209	2737	-23	112	-80
-810	-924	209	3307	-378	56	-62
-809	-923	209	2970	-355	49	-27
-810	-921	209	3493	-112	108	-28
-809	-921	209	2022	-172	42	34
-809	-923	209	362	42	28	68
-809	-921	209	-2327	362	20	113
-809	-921	209	-3089	292	-256	142
-810	-923	209	-859	151	-226	115
-809	-923	209	495	116	-41	148
-809	-923	209	355	246	-208	109
-809	-923	209	194	136	-196	18
-810	-923	209	-283	130	-97	-65
-809	-921	209	-2537	158	-3	-48
-810	-923	209	-4000	-116	50	-13
-809	-923	209	-4000	-44	64	-19
-809	-923	209	-4000	256	133	151
-809	-923	209	-4000	366	162	201
-809	-923	209	3628	396	160	12
-810	-923	209	4000	280	49	-143
-810	-923	209	4000	87	-49	-162
-809	-923	209	4000	143	-175	-226
-809	-923	209	3370	56	-204	-286
-809	-923	209	779	-501	-137	-182
-809	-923	209	-1613	-1035	-131	-109
-809	-923	209	-3087	-766	-85	11
-810	-923	209	-2363	-388	-74	69
-810	-923	209	-669	-305	77	122
-809	-923	209	-1389	-168	281	203
-810	-923	209	-2056	-158	306	147
-809	-921	209	804	105	79	101
-810	-923	209	1529	117	30	74
-810	-923	209	120	75	143	59
-810	-923	209	-1628	161	110	10
-809	-923	209	-1812	97	153	-52
-810	-923	209	-1874	-14	160	-106
-809	-923	209	-715	90	38	-14
-810	-923	209	1141	329	-86	70
-809	-923	209	379	250	-76	26
-809	-923	209	-1340	197	-214	52
-809	-921	209	-4000	176	-136	1
-809	-923	209	-4000	106	109	12
-810	-923	209	-3685	-59	8	26
-810	-924	209	-2018	5	-102	-8
-809	-923	209	2878	375	-36	56
-810	-923	209	4000	772	-5	61
-810	-924	209	4000	663	-122	14
-810	-921	209	4000	91	-166	-142
-809	-923	209	1558	-474	-141	-232
-810	-923	209	-8	-546	-90	-333
-809	-923	209	716	-539	-113	-411
-809	-923	209	-560	-1102	-51	-177
-809	-923	209	-2238	-490	94	85
-810	-923	209	-874	371	121	267
-809	-921	209	95	429	147	289
-810	-923	209	-95	428	184	185
-809	-923	209	-836	82	220	133
-810	-923	209	-972	-22	230	107
-809	-923	209	-938	69	189	113
-810	-921	209	-676	183	155	127
-809	-923	209	-1523	80	115	129
-809	-921	209	-2195	-40	-17	133
-810	-923	209	-1434	-50	-16	36
-809	-921	209	-1280	-42	-43	-44
-809	-923	209	-297	-53	-17	-3
-809	-923	209	902	-49	129	-80
-809	-923	209	2105	194	174	-123
-809	-923	209	2472	298	172	-15
-810	-923	209	1849	299	12	-5
-809	-921	209	-315	161	-209	-85
-809	-923	209	-4000	107	-379	-148
-809	-923	209	-4000	58	-303	-134
-809	-923	209	-1219	-73	-84	-30
-809	-923	209	2222	77	159	163
-810	-923	209	4000	164	303	262
-809	-923	209	4000	47	39	7
-810	-923	209	3202	-180	-239	-193
-809	-924	209	-248	-391	-139	-110
-810	-923	209	-117	-261	5	-58
-809	-923	209	559	-31	163	43
-809	-923	209	-1955	-27	455	176
-810	-923	209	-4000	98	621	205
-809	-923	209	-4000	185	523	211
-809	-921	209	-3764	238	184	149
-810	-923	209	-1850	180	38	57
-810	-921	209	418	-99	-48	105
-810	-923	209	2073	-135	-202	185
-810	-921	209	2285	37	52	93
-810	-923	209	3467	10	28	-102
-809	-923	209	4000	-56	-402	-242
-809	-921	209	4000	158	-730	-339
-810	-923	209	983	-12	-703	-326
-809	-921	209	-202	-201	-124	-157
-809	-921	209	2070	-22	-46	-41
-809	-921	209	257	176	137	47
-810	-923	209	-2941	268	179	81
-809	-923	209	-3138	143	-50	28
-810	-923	209	-1761	55	-12	1
-809	-923	209	-2050	-65	95	-70
-809	-923	209	-2195	-132	228	-71
-809	-921	209	-2211	-200	24	39
-810	-923	209	-2412	-126	65	130
-809	-924	209	-1298	134	234	171
-809	-921	209	-1353	92	322	233
-809	-921	209	-1492	-77	118	310
-809	-923	209	-616	-185	90	204
-810	-923	209	-171	-111	234	29
-810	-923	209	-286	212	-56	-44
-810	-921	209	-38	201	-110	-117
-809	-921	209	1416	64	-2	-93
-809	-923	209	2435	87	16	-64
-809	-923	209	3629	80	9	-68
-810	-923	209	4000	132	-225	-42
-809	-923	209	4000	-289	-396	-121
-809	-923	209	1598	-301	-319	-146
-809	-923	209	-1793	58	-74	-192
-809	-923	209	-2273	61	63	-105
-809	-921	209	-1224	381	109	57
-809	-923	209	-606	543	144	157
-810	-923	209	900	403	195	278
-809	-921	209	1348	-20	223	92
-810	-921	209	1246	-460	-39	-62
-809	-923	209	1171	-328	64	26
-810	-921	209	-52	-328	114	73
-809	-923	209	-1321	-603	111	31
-809	-923	209	-2088	-499	252	-12
-809	-923	209	-2287	-184	123	-16
-810	-923	209	-1330	310	45	-15
-810	-921	209	-1215	678	-165	41
-810	-924	209	-4000	372	-124	75
-809	-923	209	-4000	-40	36	-48
-810	-921	209	-4000	-188	-144	-90
-809	-923	209	-170	-178	-192	-27
-809	-923	209	4000	-223	-75	-66
-809	-923	209	4000	-243	-27	-34
-810	-923	209	4000	67	115	-60
-809	-923	209	4000	246	228	-71
-810	-923	209	589	241	134	11
-809	-921	209	-311	204	95	46
-810	-923	209	-847	155	-35	149
-809	-923	209	-3376	118	-181	138
-809	-923	209	-4000	-16	-25	9
-810	-921	209	-2487	-90	16	15
-809	-923	209	-407	82	27	113
-809	-921	209	894	177	29	28
-810	-923	209	993	40	-223	-127
-810	-923	209	1020	128	-89	-28
-809	-921	209	170	345	184	56
-809	-923	209	-1978	436	236	35
-810	-923	209	-2810	105	326	47
-809	-921	209	-734	-233	249	-117
-809	-923	209	168	-331	159	-240
-810	-923	209	-500	-369	90	-102
-810	-921	209	3354	-411	25	6
-809	-921	209	4000	-217	11	30
-810	-923	209	2043	146	-150	60
-809	-923	209	164	108	-441	84
-810	-921	209	-344	168	-376	113
-810	-923	209	-1267	204	43	154
-809	-923	209	-3198	241	171	170
-809	-923	209	-2273	264	-1	171
-809	-923	209	-113	231	81	262
-809	-923	209	442	259	447	224
-809	-923	209	-359	259	199	-108
-809	-921	209	344	167	-211	-265
-809	-923	209	2082	-379	-221	-209
-809	-923	209	254	-693	-272	-226
-810	-923	209	-2060	-332	-116	-117
-809	-923	209	-1664	67	144	0
-810	-921	209	-283	50	170	1
-810	-923	209	-739	10	98	36
-810	-923	209	-123	154	92	45
-809	-923	209	519	199	135	103
-809	-923	209	-499	174	234	108
-810	-921	209	-1129	57	127	-9
-809	-923	209	-67	141	143	-18
-809	-923	209	2872	466	150	72
-810	-923	209	3950	327	176	111
-809	-923	209	2593	-175	136	114
-809	-923	209	898	-153	-108	101
-809	-923	209	-442	71	-122	87
-809	-923	209	-864	-103	-162	59
-809	-923	209	381	-208	-295	-107
-810	-923	209	645	-409	-307	-288
-809	-923	209	227	-341	-178	-296
-809	-923	209	665	-261	-145	-244
-809	-923	209	-109	-390	-52	-146
-809	-921	209	-1059	-72	-62	69
-810	-921	209	-1219	153	-47	108
-809	-921	209	-1979	211	155	105
-809	-921	209	-2113	189	160	149
-809	-923	209	-1874	261	109	113
-809	-921	209	-2906	210	222	101
-809	-923	209	-2263	173	193	44
-810	-923	209	-2453	120	-15	81
-810	-923	209	-3508	-30	-69	162
-809	-924	212	-1551	16	-13	118
-809	-923	209	1588	15	5	-59
-810	-923	209	3467	-151	-58	-97
-809	-921	209	4000	-253	44	-8
-810	-923	209	4000	146	-36	-85
-809	-923	209	4000	394	-40	-118
-810	-923	209	261	277	98	-87
-809	-923	209	-3556	16	186	-22
-809	-921	209	-1473	-316	299	29
-809	-921	209	2015	-179	170	23
-810	-923	209	1029	344	183	53
-810	-923	209	623	774	28	43
-810	-921	209	-374	497	-77	-30
-809	-923	209	-1959	-7	-169	-38
-810	-921	209	-4000	-441	-277	-17
-809	-921	209	-4000	-794	-280	-17
-809	-923	209	-3365	-497	-150	138
-810	-923	209	-1603	-127	215	220
-809	-923	209	-290	-117	107	115
-810	-923	209	-106	-280	0	-83
-809	-923	209	1816	-226	-114	-252
-809	-923	209	4000	135	-120	-121
-809	-923	209	2593	127	23	-32
-810	-921	209	797	118	-76	-59
-810	-923	209	551	197	-55	-21
-809	-923	209	1103	353	46	10
-810	-923	209	4000	559	182	14
-809	-921	209	3078	374	171	-24
-810	-923	209	1351	375	299	25
-810	-921	209	-25	14	374	45
-809	-923	209	-1312	-517	52	82
-809	-921	209	-1929	-506	-260	163
-809	-923	209	-1828	-383	-324	105
-809	-921	209	-1955	-181	-91	109
-809	-923	209	-4000	-15	12	198
-809	-923	209	-4000	51	207	183
-809	-921	209	-4000	143	376	117
-810	-923	209	-4000	238	561	127
-809	-921	209	2908	158	462	186
-810	-923	209	4000	213	90	163
-809	-921	209	4000	327	91	42
-809	-923	209	3918	431	-22	-14
-810	-923	209	1351	396	-84	-46
-809	-923	209	1803	104	-238	-284
-809	-921	209	2496	51	-545	-410
-810	-923	209	3429	217	-483	-239
-809	-923	209	2435	-92	-220	-147
-809	-923	209	-3271	-618	-198	-148
-810	-924	209	-4000	-607	-133	-103
-809	-923	209	-4000	-145	79	-13
-810	-923	209	-2974	364	94	25
-810	-923	209	286	313	84	13
-809	-923	209	-664	140	1	-5
-809	-923	209	-366	-58	-93	-52
-810	-923	209	757	-318	30	19
-810	-923	209	2169	-293	219	111
-809	-923	209	2015	-305	154	83
-810	-923	209	1097	-515	-19	1
-809	-923	209	522	-515	155	108
-809	-923	209	-5	-191	348	255
-809	-923	209	-382	160	218	157
-810	-923	209	-1381	316	89	73
-809	-923	209	-1340	323	-8	35
-809	-923	209	-2398	195	32	-11
-809	-923	209	-3622	202	-57	-12
-810	-923	209	-895	250	-170	36
-809	-921	209	2067	161	-5	-5
-810	-923	209	3570	122	-52	-98
-809	-923	209	3972	9	-72	-117
-809	-921	209	2585	26	47	-181
-809	-923	209	966	37	72	-146
-809	-924	209	-1590	23	64	-8
-809	-923	209	-3443	76	-23	33
-810	-923	209	-2583	93	-35	-30
-809	-921	209	129	161	-4	-32
-809	-923	209	31	233	-65	28
-809	-923	209	-2923	41	-79	52
-809	-921	209	-1688	-236	-3	60
-810	-921	209	3680	-177	43	82
-810	-923	209	4000	89	143	119
-810	-923	209	4000	486	266	163
-810	-923	209	4000	538	116	129
-809	-923	209	4000	223	-217	-13
-810	-923	209	-1787	151	-174	-93
-809	-921	209	-4000	73	-97	-129
-810	-921	209	-4000	-44	-306	-182
-809	-923	209	-4000	-382	-165	-127
-810	-921	209	-4000	-952	26	-11
-809	-921	209	-4000	-632	105	116
-809	-921	209	-4000	-97	295	240
-810	-923	209	344	-89	338	241
-809	-923	209	4000	-20	439	203
-809	-921	209	4000	82	277	138
-809	-923	209	1125	171	-86	-63
-809	-923	209	585	213	-299	-119
-809	-923	209	2098	253	-391	-70
-810	-923	209	2431	194	-141	-121
-809	-921	209	2081	101	-62	-78
-809	-923	209	528	-65	-109	-39
-810	-923	209	24	-12	66	14
-810	-924	209	-815	91	51	43
-809	-923	209	-2493	13	61	-11
-809	-923	209	-2906	42	124	21
-809	-923	209	-1492	35	47	-36
-809	-923	209	-641	127	90	-44
-810	-923	209	-620	208	160	20
-809	-924	212	-337	318	162	8
-809	-923	209	-671	431	143	2
-810	-923	209	1136	347	113	19
-809	-921	209	3394	7	59	29
-809	-923	209	4000	-417	-60	-49
-809	-923	209	2851	-603	-195	-138
-810	-923	209	-1450	-628	-234	-174
-809	-923	209	-3639	-504	-197	-112
-810	-921	209	-3253	-105	-92	52
-810	-923	209	351	200	28	151
-810	-923	209	2399	391	70	172
-809	-923	209	3228	426	75	157
-810	-923	209	2449	351	89	64
-809	-921	209	147	291	162	9
-810	-923	209	-815	21	242	60
-810	-923	209	198	-343	163	-23
-809	-923	209	3550	-465	129	-97
-810	-923	209	1542	-447	19	-58
-809	-923	209	-1039	-88	-128	-7
-810	-923	209	-598	326	60	14
-810	-923	209	-1381	149	40	-33
-809	-923	209	-2811	-42	-4	46
-810	-923	209	-4000	7	79	101
-809	-923	209	-2425	177	22	158
-810	-923	209	468	-31	89	194
-810	-923	209	2222	132	150	144
-809	-921	209	1494	253	139	133
-809	-921	209	-174	51	90	111
-809	-923	209	-709	219	135	64
-810	-923	209	-2583	185	84	-18
-809	-923	209	-4000	267	44	29
-809	-923	209	-3468	291	285	176
-809	-923	209	-972	221	260	93
-810	-923	209	951	-139	-204	-222
-810	-923	209	1291	-553	-534	-240
-809	-923	209	1351	-365	-376	-124
-810	-923	209	570	36	-100	-246
-809	-923	209	530	122	-127	-211
-810	-923	209	2436	97	-51	-27
-810	-923	209	4000	105	121	99
-809	-921	209	4000	-93	14	93
-809	-923	209	2904	-321	-59	12
-810	-921	209	-2289	-282	-108	-17
-809	-921	209	-1506	134	-159	-47
-809	-923	209	522	234	-38	-43
-809	-921	209	700	233	217	-6
-809	-923	209	-6	243	54	-28
-809	-921	209	-2231	47	-223	-14
-809	-923	209	-3089	-63	-163	-9
-809	-921	209	-4000	-303	25	42
-809	-923	209	-3138	-597	208	171
-809	-923	209	-1751	-517	215	120
-809	-923	209	-826	14	114	30
-809	-923	209	-667	326	-51	-46
-809	-921	209	-2062	429	-47	-90
-810	-923	209	1176	319	77	-78
-809	-921	209	4000	221	151	-127
-809	-923	209	4000	475	-25	-124
-810	-923	209	4000	-36	29	-102
-809	-923	209	1115	-803	111	-67
-810	-923	209	700	-686	-266	8
-810	-923	209	27	-16	-172	63
-810	-924	209	-875	231	7	150
-809	-923	209	-1945	58	79	111
-809	-923	209	-2299	185	130	30
-810	-921	209	-1983	141	-46	120
-809	-923	209	-1664	161	18	255
-810	-921	209	-1064	114	361	320
-809	-923	209	-1376	8	498	244
-809	-923	209	-882	113	303	39
-809	-923	209	733	244	83	-72
-809	-921	209	3628	385	-174	-83
-809	-921	209	2334	114	-375	-95
-809	-921	209	-3392	-163	-353	29
-809	-923	209	-4000	-222	-87	16
-809	-923	209	-4000	-69	60	-201
-809	-923	209	1416	-120	-208	-276
-810	-923	209	3036	-194	-134	-163
-810	-923	209	1408	80	79	-71
-810	-923	209	552	99	-27	-63
-809	-923	209	2585	167	-89	-24
-809	-921	209	4000	267	64	0
-809	-923	209	3524	217	252	50
-809	-923	209	1080	76	163	21
-810	-923	209	-1470	135	93	1
-809	-923	209	-3346	117	135	93
-809	-923	209	-1893	-147	298	174
-809	-923	209	1804	11	202	172
-809	-923	209	1846	165	36	158
-810	-923	209	-20	219	240	108
-810	-921	209	-1364	231	193	-10
-810	-923	209	-596	20	94	4
-809	-923	209	-954	-499	91	-22
-810	-921	209	-1339	-672	4	-21
-809	-923	209	1588	-216	-64	-23
-809	-923	209	1940	-86	-269	-105
-809	-923	209	600	-128	-290	-6
-810	-921	209	-1559	-100	-61	56
-810	-923	209	-2811	66	17	29
-809	-923	209	-1559	246	50	51
-809	-923	209	-1050	282	133	96
-809	-923	209	88	260	104	58
-809	-923	209	820	291	18	0
-809	-923	209	286	484	-107	-6
-810	-923	209	308	227	-118	-46
-810	-923	209	1558	-202	-33	-54
-809	-923	209	2237	-310	-77	-42
-809	-923	209	95	-283	-79	-8
-809	-923	209	-875	-149	-13	27
-810	-923	209	-1812	-177	-106	-13
-809	-923	209	-4000	-175	-217	-50
-809	-921	209	-4000	230	-11	-20
-810	-923	209	-1664	643	266	21
-809	-921	209	3790	586	374	-39
-809	-923	209	4000	-286	289	-160
-809	-923	209	2786	-813	-108	-68
-810	-923	209	429	-435	-284	93
-809	-923	209	222	-145	-261	98
-810	-923	209	1998	10	-203	125
-809	-923	209	1149	-139	29	65
-810	-923	209	356	-165	220	-21
-809	-921	209	-1252	118	732	70
-809	-923	209	-1034	213	593	122
-810	-921	209	-205	415	77	68
-809	-923	209	-997	242	176	19
-810	-923	209	-290	43	-405	-22
-810	-923	209	1461	220	-923	-66
-809	-923	209	2165	395	-617	-80
-809	-923	209	544	505	52	-2
-810	-923	209	916	263	227	50
-810	-923	209	352	-36	11	-36
-810	-923	209	-4000	-470	-23	-134
-809	-921	209	-4000	-645	-62	-65
-809	-921	209	-3313	-364	24	-4
-809	-923	209	-1979	-245	103	-7
-810	-923	209	-1847	-35	165	54
-810	-923	209	504	243	92	54
-809	-921	209	2105	231	52	4
-810	-923	209	3256	152	-62	-108
-810	-923	209	4000	203	-88	-105
-810	-923	209	3345	76	-2	-56
-809	-921	209	1158	-320	-20	-141
-809	-923	209	24	-546	-35	-79
-809	-921	209	665	-74	-8	55
-809	-923	209	406	505	200	155
-810	-924	209	-86	277	295	173
-809	-924	209	-582	-19	354	188
-809	-924	209	-2234	27	421	258
-810	-923	209	-4000	221	463	340
-809	-923	209	-3187	323	533	356
-810	-923	209	2593	122	123	28
-809	-921	209	4000	-27	-272	-173
-809	-923	209	4000	-56	-246	-63
-809	-921	209	1713	-102	-173	-135
-809	-923	209	433	-271	-118	-126
-809	-921	209	43	-53	-328	-203
-809	-923	209	164	32	-409	-272
-810	-923	209	-710	114	-277	-43
-809	-921	209	-264	538	-192	-31
-810	-923	209	-1076	375	-25	-25
-809	-923	209	-4000	357	93	-3
-809	-921	209	-4000	477	166	15
-809	-923	209	-4000	229	148	36
-809	-924	209	-3981	-186	152	-8
-810	-921	209	-1437	-446	70	-1
-809	-921	209	1801	-595	-32	-63
-810	-923	209	4000	-883	2	-4
-809	-921	209	4000	-672	31	69
-809	-921	209	1846	-401	33	96
-809	-923	209	-654	-116	9	141
-810	-923	209	-2733	131	38	178
-810	-923	209	-2906	55	153	221
-810	-921	209	1416	205	280	166
-809	-923	209	4000	287	192	90
-810	-923	209	4000	385	61	-26
-809	-923	209	2334	352	-19	-42
-809	-921	209	1940	92	-19	15
-810	-923	209	3166	-39	9	-55
-809	-923	209	1862	224	-128	-125
-809	-923	209	-911	323	-185	-179
-810	-923	209	-2363	-153	-112	-187
-809	-923	209	-2879	-177	18	-88
-809	-921	209	-3283	-40	53	13
-809	-923	210	-3073	-24	55	38
-809	-923	209	-3559	-14	-1	55
-810	-923	209	-2534	-19	-92	58
-809	-923	209	-714	89	-32	43
-809	-923	209	-146	63	24	26
-809	-923	209	1535	49	11	-16
-810	-921	209	2166	28	-50	-38
-810	-923	209	-23	111	-21	-39
-809	-923	209	-1979	223	93	-30
-810	-921	209	-221	167	200	29
-810	-923	209	3166	123	143	63
-809	-923	209	3428	55	-40	48
-810	-923	209	1558	-127	-117	56
-809	-923	209	-1296	-204	-87	70
-809	-921	209	-1991	13	-59	101
-809	-923	209	23	120	38	65
-809	-923	209	-92	40	81	-9
-809	-921	209	369	-137	75	44
-809	-923	209	1135	-283	137	96
-809	-923	209	-22	-183	30	56
-810	-923	209	-1548	-33	-23	-42
-810	-921	209	-2356	22	4	-39
-810	-923	209	94	104	36	1
-810	-923	209	2237	170	59	51
-810	-923	209	2435	284	127	195
-809	-923	209	2137	467	42	44
-809	-923	209	-512	504	-164	-179
-810	-921	209	-4000	545	-94	-184
-809	-923	209	-2858	470	12	-154
-809	-923	209	1772	304	140	-65
-809	-921	209	3753	-203	184	-55
-809	-923	209	4000	-996	46	-87
-809	-921	209	627	-861	-100	-10
-809	-923	209	-1058	-2	-119	47
-809	-923	209	472	119	-17	18
-810	-923	209	1032	-515	-51	-21
-810	-923	209	2476	-571	-42	6
-809	-923	209	1351	-158	121	43
-810	-923	209	-1322	0	-14	73
-810	-923	209	-3365	125	-127	92
-810	-923	209	-4000	158	0	83
-809	-923	209	-3392	227	149	105
-809	-923	209	-3181	327	261	61
-809	-921	209	-2752	189	225	-8
-809	-921	209	-2861	-145	153	-36
-809	-923	209	-3780	-293	66	-28
-810	-923	209	-3359	-203	-144	-22
-809	-923	209	-1649	-47	-246	-33
-809	-923	209	776	69	-128	-10
-809	-923	209	587	96	-106	-13
-810	-921	209	-1597	141	-116	27
-809	-921	209	-805	187	-242	37
-809	-923	209	1740	307	-123	-5
-809	-923	209	4000	58	9	-57
-810	-923	209	4000	-272	-66	-88
-810	-923	209	4000	-63	151	24
-809	-921	209	4000	230	384	32
-809	-923	209	4000	340	518	82
-809	-923	209	4000	359	373	122
-809	-923	209	4000	287	135	-32
-809	-923	209	4000	50	2	-53
-810	-923	209	1390	-164	-37	-40
-810	-923	209	-805	-313	-29	57
-809	-921	209	-3233	-316	150	201
-810	-923	209	-4000	16	102	143
-809	-923	209	-4000	106	-244	-35
-809	-923	209	-4000	-124	-260	-52
-810	-923	209	-4000	1	-136	59
-809	-923	209	-3401	164	-49	-28
-810	-923	209	-1265	143	39	3
-810	-923	209	-422	137	112	60
-810	-923	209	-1243	60	-79	-38
-810	-923	209	-1850	-61	-220	14
-809	-921	209	-2082	-164	-143	52
-809	-921	209	-2081	109	-141	-35
-809	-923	209	-1451	647	-72	-70
-809	-923	209	-1328	670	77	-45
-809	-923	209	-644	267	84	-46
-809	-923	209	2127	72	74	-92
-810	-921	209	4000	-52	-3	-92
-809	-923	209	4000	-144	-55	-39
-810	-923	209	3078	-525	124	-4
-810	-923	209	-793	-1035	211	77
-809	-923	209	172	-753	45	42
-809	-923	209	336	-285	-55	-24
-809	-923	209	220	-41	113	54
-810	-923	209	-1518	192	313	117
-809	-921	209	-2874	343	457	132
-809	-923	209	852	356	113	8
-810	-921	209	2144	75	-231	-152
-810	-923	209	351	-129	-223	-83
-810	-923	209	-976	-220	-171	-45
-810	-921	209	-149	-322	-43	-95
-810	-923	209	1712	-65	-24	-56
-809	-923	209	1026	367	26	4
-810	-921	209	35	162	70	115
-810	-923	209	-707	-49	80	125
-810	-923	209	-732	400	44	85
-809	-923	209	-366	436	92	104
-809	-923	209	-1029	284	147	106
-810	-923	209	-1353	225	227	108
-810	-923	209	-1483	194	302	120
-809	-921	209	-985	-7	203	142
-810	-923	209	-487	-190	59	118
-810	-923	212	-1115	-16	-1	69
-809	-923	209	-940	-39	96	31
-809	-923	209	474	-106	44	-20
-810	-923	209	1467	-67	-122	-101
-809	-923	209	2632	207	-231	-144
-809	-921	209	3788	272	-229	-64
-809	-923	209	3743	-52	-236	-97
-808	-923	209	2633	-336	-300	-228
-810	-921	209	168	-546	-109	-172
-809	-923	209	-1011	-186	10	-63
-810	-923	209	-1198	310	11	-36
-810	-923	209	-1693	385	127	6
-810	-923	209	-2062	423	183	99
-810	-923	209	-2525	345	188	122
-809	-924	209	-92	341	65	49
-809	-923	209	2073	58	116	44
-809	-923	209	696	-391	343	48
-810	-921	209	-1300	-473	153	-48
-810	-921	209	-1277	-226	-148	-36
-809	-923	209	-738	-55	-383	-30
-809	-923	209	-2018	-237	-562	-59
-809	-923	209	-3037	-132	-612	6
-810	-923	209	-2169	-105	-325	4
-809	-923	209	-620	-144	87	-8
-810	-923	209	1303	-128	67	-48
-810	-921	209	3031	-131	93	-43
-810	-923	209	2546	-92	103	3
-809	-921	209	1901	170	233	3
-809	-921	209	1558	536	329	48
-809	-921	209	144	359	313	74
-809	-923	209	-371	175	260	107
-809	-923	209	1080	136	215	154
-810	-923	209	1655	232	234	204
-810	-923	209	-947	216	128	255
-809	-923	209	-1761	134	152	200
-809	-923	209	696	137	147	178
-810	-923	209	2160	18	146	214
-809	-921	209	2414	-75	98	154
-809	-921	209	-86	-99	102	105
-810	-921	209	-4000	-87	66	-26
-809	-923	209	-4000	-343	4	-222
-809	-921	209	-4000	-198	35	-173
-810	-921	209	-1654	430	-40	-14
-810	-921	209	2236	343	-252	-128
-809	-923	209	4000	-210	-475	-305
-810	-923	209	4000	-435	-325	-311
-810	-921	209	2973	-4	-199	-313
-809	-923	209	1914	94	-98	-140
-810	-921	209	-1064	-515	0	-44
-809	-923	209	-3401	-181	-80	-43
-809	-923	209	-2490	209	-69	22
-809	-923	209	-1085	80	-21	97
-809	-921	209	-721	167	109	196
-809	-923	209	435	135	164	95
-810	-923	209	1126	81	180	40
-809	-923	209	-569	93	72	-20
-809	-923	209	-1640	67	-18	-54
-810	-921	209	-1058	-100	17	19
-810	-923	209	616	-109	72	79
-810	-921	209	1554	-30	76	121
-810	-923	209	3038	2	15	14
-810	-921	209	3331	89	69	-18
-809	-921	209	510	246	5	27
-809	-921	209	781	307	-11	-5
-810	-923	209	995	257	-152	-70
-810	-923	209	-2424	267	-229	-27
-809	-923	209	-4000	247	18	29
-810	-924	209	-4000	-145	-57	-56
-809	-923	209	-389	-715	-98	-80
-810	-923	209	3920	-486	70	-84
-809	-923	209	4000	32	36	-67
-809	-923	209	1651	41	-22	-49
-809	-921	209	-386	-269	-12	23
-810	-923	209	65	-135	212	156
-810	-923	209	-229	253	265	200
-810	-923	209	-1890	307	133	251
-809	-923	209	-1968	184	285	266
-809	-921	209	-593	-74	290	257
-809	-923	210	-272	-40	328	196
