-809	-921	209	-231	-69	-405	48
-810	-923	209	-467	0	-253	27
-810	-921	209	-114	50	-105	-3
-810	-923	209	-293	39	107	-27
-809	-923	209	-689	22	295	-58
-809	-923	209	-653	42	447	-24
-810	-924	209	-450	36	559	-6
-810	-923	209	-1000	34	556	-13
-810	-921	209	-1150	57	480	-15
-810	-923	209	-487	-22	372	-10
-809	-923	209	136	-45	115	-5
-810	-921	209	716	118	-180	-7
-810	-923	209	423	100	-288	55
-810	-921	209	15	-51	-335	67
-810	-921	209	49	-70	-438	24
-809	-923	209	747	-79	-475	26
-809	-923	209	1381	-25	-436	57
-810	-923	209	681	60	-323	58
-810	-923	209	-36	43	-127	41
-810	-923	209	358	-57	-9	-5
-810	-921	209	951	-98	153	-49
-810	-923	209	683	42	394	-41
-810	-921	209	199	47	480	-51
-809	-921	209	-370	29	512	-35
-810	-923	209	-424	50	512	-47
-810	-923	209	-87	-33	402	-59
-809	-924	209	-136	-8	236	-10
-810	-923	209	-297	151	8	9
-810	-923	209	-759	152	-156	33
-810	-923	209	-706	24	-304	47
-810	-923	209	-484	47	-376	63
-809	-921	209	-366	22	-390	89
-810	-923	209	46	26	-444	78
-809	-923	209	321	-13	-410	67
-809	-923	209	566	7	-296	31
-810	-923	209	610	32	-166	-12
-810	-923	209	492	-62	28	-18
-809	-923	209	222	-44	280	-27
-809	-921	209	-79	1	403	-30
-810	-923	209	-173	3	487	-29
-810	-923	209	-438	-44	561	-19
-809	-923	209	-525	58	530	-6
-810	-923	209	-82	155	417	-14
-810	-923	209	26	189	209	-15
-809	-923	209	56	167	62	13
-810	-921	209	136	63	-136	31
-810	-923	209	-217	-86	-361	46
-809	-923	209	-198	-183	-424	68
-809	-923	209	166	-13	-487	90
-810	-921	209	80	11	-445	111
-809	-923	209	-106	-119	-347	91
-809	-923	209	204	-32	-238	1
-810	-921	209	383	-3	-83	-45
-809	-921	209	379	7	73	-26
-810	-923	209	211	28	266	-68
-810	-923	209	2	37	397	-97
-810	-921	209	55	60	512	-84
-809	-923	209	8	36	565	-60
-809	-924	209	-12	55	504	-7
-809	-923	209	-97	59	369	-10
-809	-923	209	-258	48	203	2
-809	-923	209	-369	41	-35	35
-810	-921	209	-647	17	-347	41
-810	-923	209	-654	-44	-456	62
-809	-923	209	-366	-72	-447	82
-809	-921	209	-104	-18	-523	67
-809	-923	209	159	33	-458	32
-810	-923	209	314	56	-379	17
-809	-923	209	486	94	-228	9
-809	-923	209	489	101	31	9
-810	-923	209	245	119	196	-11
-809	-923	209	-184	41	395	-33
-810	-921	209	-464	-99	498	-53
-810	-923	209	-287	-43	556	-45
-809	-921	209	-12	-5	568	-13
-810	-921	209	280	-37	476	4
-810	-923	209	335	10	272	8
-810	-923	209	127	-38	45	0
-809	-923	209	263	-30	-76	35
-809	-923	209	548	99	-231	39
-809	-923	209	489	90	-383	37
-809	-923	209	304	46	-473	65
-810	-923	209	-84	-27	-573	70
-809	-923	209	-506	-98	-620	77
-810	-923	209	-721	-62	-376	61
-809	-923	209	-738	8	-48	60
-810	-923	209	-202	33	148	65
-809	-923	209	348	91	338	-2
-809	-923	209	256	89	479	-94
-810	-921	209	-422	-54	561	-143
-809	-921	209	-871	-42	626	-130
-810	-921	209	-80	75	496	-86
-810	-923	209	696	59	217	-64
-809	-923	209	1125	48	60	-34
-810	-921	209	1530	141	-27	32
-809	-923	209	1263	131	-100	79
-810	-923	209	431	51	-182	90
-809	-923	209	-589	14	-286	89
-810	-923	209	-863	35	-390	64
-809	-923	209	-855	-44	-518	42
-809	-923	209	-464	-120	-614	8
-810	-923	209	186	7	-426	-16
-810	-921	209	175	44	-58	10
-810	-923	209	39	-27	138	-11
-809	-923	209	-243	-62	321	-29
-809	-921	209	-366	-112	475	-4
-809	-923	209	-258	-51	512	-24
-809	-923	209	-170	116	512	-47
-809	-923	209	-186	32	447	-36
-809	-923	209	-121	11	348	5
-809	-921	209	122	110	162	6
-810	-921	209	157	84	-16	10
-810	-923	209	46	50	-199	58
-809	-921	209	-291	-19	-344	60
-810	-921	209	-258	19	-458	56
-810	-921	209	221	16	-488	51
-810	-921	209	228	-29	-418	50
-810	-923	209	148	-68	-337	47
-809	-923	209	241	-66	-152	45
-810	-923	209	-74	-8	41	73
-810	-923	209	-664	24	222	14
-809	-924	209	-436	81	328	-59
-809	-921	209	296	92	427	-72
-810	-923	209	587	102	544	-88
-810	-923	209	577	114	548	-49
-809	-923	209	83	134	404	-41
-809	-923	209	-359	99	196	-51
-809	-924	209	-507	-52	69	14
-809	-923	209	-263	-45	-76	50
-810	-921	209	-49	42	-246	59
-809	-923	209	-311	14	-363	74
-810	-923	209	-374	13	-465	56
-810	-923	209	-147	-5	-501	38
-810	-923	209	343	6	-398	42
-810	-923	209	757	7	-175	79
-810	-923	209	832	4	7	70
-810	-921	209	534	-10	31	-7
-809	-923	209	356	-104	134	-59
-810	-923	209	234	-107	363	-79
-809	-923	209	5	-10	456	-68
-809	-923	209	360	44	419	-41
-809	-923	209	282	71	349	-36
-810	-924	209	-388	48	362	-29
-809	-921	209	-438	-7	218	-7
-810	-921	209	-418	30	23	24
-810	-923	209	-529	16	-162	37
-810	-923	209	-293	8	-353	37
-809	-923	209	-19	23	-412	47
-809	-923	209	62	0	-514	62
-809	-923	209	132	19	-453	69
-809	-923	209	152	13	-379	64
-810	-923	209	156	20	-140	62
-809	-921	209	136	26	100	40
-810	-923	209	-63	44	211	13
-810	-923	209	-377	21	346	-13
-810	-923	209	-249	-52	402	-53
-809	-921	209	274	8	439	-47
-810	-921	209	186	45	407	-26
-810	-921	209	-356	25	431	-36
-809	-921	209	-627	95	322	-56
-810	-923	209	-303	57	175	-27
-810	-921	209	-2	28	44	47
-809	-923	209	-396	26	-166	65
-810	-923	209	-685	4	-365	40
-810	-923	209	-89	2	-488	45
-810	-921	209	720	-8	-461	67
-810	-923	209	1339	36	-420	43
-810	-923	209	1525	1	-288	13
-809	-921	209	1190	39	-105	23
-810	-924	209	995	101	97	30
-810	-923	209	308	-1	273	17
-810	-921	209	-606	-123	293	-50
-810	-923	209	-1063	-59	245	-92
-809	-923	209	-709	139	340	-81
-809	-921	209	156	119	475	-63
-809	-923	209	353	11	421	-48
-810	-923	209	-70	-103	304	-27
-809	-923	209	-173	-70	141	17
-809	-921	209	-351	102	-75	46
-810	-921	209	-831	22	-345	56
-810	-923	209	-491	-7	-535	47
-810	-923	209	15	52	-575	59
-809	-924	209	-137	34	-554	61
-809	-923	209	-719	23	-422	36
-810	-921	209	-917	28	-291	-5
-809	-923	209	-304	27	-119	-57
-810	-923	209	515	-37	128	-30
-809	-923	209	862	6	377	-3
-810	-921	209	570	101	568	0
-810	-923	209	-55	155	614	15
-810	-921	209	-493	175	565	10
-810	-923	209	-84	107	430	2
-810	-923	209	122	-30	274	-7
-810	-923	209	-458	-180	124	19
-809	-923	209	-668	-150	8	33
-810	-923	209	-505	-38	-180	36
-810	-923	209	-357	24	-356	82
-809	-923	209	254	12	-372	102
-809	-921	209	793	2	-516	52
-810	-923	209	757	-42	-518	19
-810	-923	209	669	-12	-316	34
-810	-921	210	409	46	-89	56
-809	-921	209	589	101	113	22
-809	-923	209	726	154	218	-44
-810	-921	209	329	4	282	-61
-810	-923	209	-165	-136	343	-96
-810	-921	209	-918	-95	528	-105
-810	-923	209	-935	85	590	-88
-809	-923	209	-241	-30	462	-68
-810	-923	209	116	-55	295	-19
-810	-923	209	349	119	176	24
-809	-923	209	231	11	-42	56
-810	-923	209	-105	26	-322	84
-810	-923	209	-43	59	-361	103
-809	-923	209	-130	37	-418	105
-809	-923	209	85	-1	-581	84
-810	-923	209	453	-26	-601	12
-810	-921	209	385	-17	-481	-44
-810	-921	209	379	-8	-256	-24
-809	-923	209	177	21	-51	-29
-810	-923	209	197	22	183	-42
-809	-923	209	238	44	430	-11
-810	-921	209	66	44	557	-17
-810	-923	209	-88	79	600	-24
-810	-921	209	-223	91	568	-34
-809	-921	209	-245	89	449	-24
-810	-923	209	-372	83	199	15
-809	-921	209	-372	74	23	21
-810	-923	209	-318	71	-67	31
-810	-923	209	-73	39	-266	56
-809	-923	209	70	-40	-365	74
-810	-923	209	-17	-84	-430	68
-809	-923	209	-240	-89	-442	57
-810	-921	209	-658	-77	-315	44
-810	-923	209	-424	40	-169	44
-810	-923	209	610	102	-10	22
-810	-921	209	1454	66	84	-43
-810	-923	209	1141	-95	134	-64
-809	-923	209	349	-158	144	-44
-810	-923	209	-223	24	336	-32
-810	-923	209	-620	94	499	-11
-810	-924	209	-754	71	462	-2
-809	-923	209	-976	61	442	-18
-810	-923	209	-300	11	220	-20
-809	-923	209	586	26	43	3
-810	-923	209	485	19	-146	17
-810	-923	209	39	-14	-307	37
-809	-923	209	-164	-38	-423	70
-809	-923	209	-17	-33	-546	102
-809	-921	209	-291	53	-465	96
-810	-921	209	-410	55	-324	49
-809	-923	209	-234	31	-138	42
-810	-921	209	82	63	76	80
-810	-924	209	188	74	226	37
-810	-923	209	14	-1	277	-42
-810	-923	209	-63	-11	358	-78
-810	-923	209	-92	109	461	-73
-809	-923	209	-15	68	496	-63
-810	-921	209	-63	42	368	-88
-809	-921	209	146	55	248	-72
-809	-923	209	280	6	169	-17
-809	-923	209	152	-31	-41	22
-810	-923	209	79	14	-195	41
-810	-921	209	-315	56	-311	64
-810	-923	209	-946	-20	-441	86
-810	-921	209	-560	-41	-520	68
-809	-923	209	435	-57	-489	36
-809	-921	209	612	-120	-386	0
-809	-923	209	295	-75	-203	4
-809	-923	209	96	0	40	31
-809	-923	209	217	24	258	10
-810	-923	209	-5	46	408	-34
-810	-923	209	-249	-67	460	-74
-810	-923	209	166	14	541	-89
-809	-923	209	413	83	557	-36
-809	-921	209	606	36	457	-39
-810	-923	209	449	59	289	-39
-810	-921	209	-47	18	117	15
-810	-923	209	-311	60	-34	42
-809	-921	209	-369	13	-339	59
-810	-923	209	102	53	-540	59
-810	-923	209	304	32	-501	69
-810	-921	209	269	-11	-390	68
-810	-923	209	390	63	-315	63
-809	-923	209	373	65	-182	41
-810	-921	209	172	99	-62	34
-809	-921	209	-284	19	0	34
-809	-923	209	-615	-38	57	5
-810	-923	209	-594	24	184	19
-810	-923	209	-130	66	447	0
-809	-924	209	-11	57	530	-30
-809	-923	209	-706	-40	479	-35
-810	-921	209	-1664	-108	374	-35
-810	-924	209	-969	63	237	-23
-809	-923	209	917	77	35	-58
-810	-921	209	1351	-90	-185	-45
-810	-923	209	1284	61	-281	38
-809	-923	209	720	99	-347	52
-809	-923	209	235	40	-394	43
-810	-923	209	196	-14	-406	56
-809	-921	209	-124	-77	-339	77
-809	-923	209	-54	37	-237	78
-809	-923	209	-32	12	-155	14
-810	-923	209	197	10	32	-28
-810	-923	209	75	16	281	-20
-810	-923	209	-131	8	442	-35
-810	-921	209	-103	49	543	-40
-809	-923	209	-359	28	509	-42
-810	-923	209	-424	39	414	-70
-809	-921	209	-422	46	247	-39
-810	-923	209	-94	67	25	1
-809	-921	209	56	49	-41	5
-810	-923	209	-92	17	-192	21
-810	-923	209	-180	19	-373	32
-810	-921	209	-120	35	-378	55
-809	-921	209	-31	30	-437	47
-809	-921	209	-3	-56	-438	23
-810	-923	209	151	-163	-330	5
-809	-921	209	170	-90	-154	19
-810	-921	209	312	18	20	37
-809	-923	209	289	-7	218	6
-809	-921	209	130	45	427	-4
-809	-923	209	-62	68	512	-17
-810	-923	209	-377	67	535	-1
-810	-923	209	-444	53	466	-11
-810	-923	209	-218	77	392	-24
-810	-923	209	-33	94	259	27
-810	-923	209	-317	53	82	4
-810	-923	209	-451	17	-98	-28
-810	-923	209	-156	-91	-278	16
-810	-923	209	137	-114	-357	50
-810	-923	209	244	-1	-413	52
-810	-921	209	235	54	-444	50
-810	-924	209	435	6	-397	35
-809	-923	209	466	12	-249	20
-809	-923	209	-55	4	-42	43
-809	-923	209	-20	63	117	35
-810	-923	209	369	73	266	-21
-809	-923	209	94	-26	381	-50
-810	-921	209	226	-9	430	-58
-810	-921	209	117	-23	397	-60
-809	-921	209	-167	-54	380	-42
-810	-923	209	-156	-54	308	-27
-809	-921	209	18	99	150	-14
-809	-924	212	481	135	60	38
-810	-921	209	395	59	-131	72
-809	-923	209	711	75	-306	77
-810	-923	209	368	-4	-384	84
-809	-923	209	-357	-39	-441	55
-809	-921	209	-48	-13	-430	44
-810	-921	209	-52	26	-344	13
-810	-923	209	-151	17	-126	-14
-810	-923	209	-194	47	-45	-13
-809	-923	209	-296	17	-49	-25
-810	-921	209	-474	9	63	-10
-810	-923	209	-762	70	354	-32
-809	-923	209	-473	98	524	-27
-810	-923	209	-196	61	443	-15
-810	-923	209	-220	-13	525	-12
-809	-923	209	-21	44	376	30
-810	-924	209	-130	36	152	30
-809	-923	209	-386	-47	-38	31
-809	-923	209	-280	-18	-217	55
-809	-921	209	-192	19	-326	48
-809	-923	209	154	-68	-414	52
-810	-923	209	321	-87	-335	80
-810	-923	209	68	11	-278	71
-809	-923	209	-54	46	-250	30
-809	-923	209	195	67	-230	-29
-809	-921	209	882	63	-47	-50
-809	-921	209	976	-18	118	-39
-810	-923	209	472	-41	270	-59
-809	-923	209	33	29	432	-72
-810	-921	209	97	122	468	-52
-810	-923	209	371	69	503	-20
-810	-923	209	350	56	346	0
-810	-923	209	162	2	155	2
-809	-921	209	-462	-61	92	-7
-809	-923	209	-443	125	-21	24
-810	-923	209	-13	93	-230	67
-810	-923	209	-477	-12	-373	54
-809	-921	209	-743	-52	-461	42
-809	-923	209	-319	-99	-466	48
-809	-924	209	49	-88	-398	54
-809	-921	209	235	-46	-262	39
-810	-923	209	170	-29	-80	13
-810	-923	209	56	-5	90	-3
-810	-921	209	60	75	299	-37
-810	-923	209	-42	102	411	-54
-810	-923	209	-19	119	474	-34
-809	-921	209	-67	61	510	-47
-810	-921	209	-77	39	444	-37
-810	-923	209	-3	42	372	4
-809	-921	209	-168	-35	210	20
-810	-921	209	-380	-19	22	24
-810	-923	209	-301	47	-153	29
-810	-924	209	108	35	-335	55
-809	-921	209	473	18	-420	56
-810	-923	209	471	-48	-465	55
-810	-923	209	363	-53	-451	59
-810	-923	209	308	30	-357	44
-810	-923	209	25	2	-182	42
-809	-923	209	-42	15	22	24
-810	-923	209	84	80	180	-8
-809	-923	209	249	41	261	-41
-810	-923	209	193	-92	344	-84
-810	-921	209	-177	-96	469	-84
-810	-924	209	-257	73	488	-53
-809	-923	209	-252	112	409	-14
-809	-921	209	142	93	305	16
-809	-923	209	516	93	155	35
-809	-923	209	335	37	-12	61
-809	-921	209	19	24	-244	63
-809	-921	209	-241	33	-380	93
-809	-923	209	-45	28	-426	90
-810	-921	209	180	22	-494	18
-810	-921	209	261	-7	-418	-1
-810	-923	209	203	-28	-316	-5
-809	-923	209	99	-33	-284	-34
-809	-923	209	-52	0	-120	-24
-809	-921	209	-65	61	171	-4
-810	-923	209	-186	66	355	-22
-809	-921	209	-674	-55	457	-33
-810	-923	209	-754	-91	541	-32
-809	-923	209	-652	62	506	-42
-810	-921	209	-339	47	433	-6
-809	-921	209	-153	29	309	24
-810	-923	209	11	47	142	2
-809	-921	209	254	36	-81	26
-810	-924	209	170	81	-288	52
-809	-923	209	129	50	-345	34
-810	-923	209	200	33	-434	35
-809	-923	209	425	-8	-428	62
-809	-921	209	417	-22	-388	58
-809	-921	209	134	-14	-373	23
-810	-921	209	-366	-96	-142	-7
-810	-923	209	-529	-92	82	5
-809	-924	209	-138	-3	255	6
-810	-923	209	-31	-67	417	-33
-810	-923	209	39	9	497	-27
-810	-924	209	71	141	568	-25
-810	-923	209	54	67	535	-30
-809	-923	209	191	71	411	-26
-809	-921	209	249	69	224	-20
-810	-923	209	311	11	29	-18
-810	-921	209	87	37	-166	-17
-809	-921	209	-359	63	-372	14
-810	-923	209	-389	17	-547	24
-810	-923	209	-281	-4	-673	46
-810	-923	209	19	-20	-545	54
-810	-923	209	228	-25	-367	47
-810	-921	209	-237	23	-216	42
-810	-923	209	-24	55	-23	35
-809	-923	209	404	56	239	15
-810	-923	209	400	-18	449	-30
-810	-923	209	37	-69	455	-39
-809	-923	209	-329	-104	537	-28
-809	-921	209	241	-28	557	-19
-809	-921	209	249	48	421	-31
-810	-924	209	-199	-26	198	-44
-809	-921	209	-287	62	89	-8
-809	-921	209	59	95	-49	29
-810	-921	209	490	90	-278	38
-810	-921	209	284	70	-366	56
-810	-923	209	280	38	-481	70
-810	-921	209	244	26	-453	98
-810	-921	209	125	37	-363	109
-809	-923	209	151	34	-244	81
-809	-921	209	-134	-60	-172	22
-809	-923	209	-440	-25	-41	-32
-809	-924	209	-572	31	196	-37
-810	-923	209	-260	43	367	-38
-810	-921	209	-102	-6	502	-40
-810	-923	209	-556	5	504	-47
-810	-921	209	-493	44	504	-33
-810	-923	209	217	70	411	-25
-809	-923	209	554	60	261	-18
-809	-923	209	724	26	79	9
-809	-923	209	530	48	-123	16
-809	-923	209	161	48	-258	32
-810	-923	209	284	-4	-363	46
-809	-921	209	166	-14	-458	63
-810	-921	209	101	-12	-511	51
-809	-921	209	50	-19	-430	47
-809	-923	209	12	38	-290	60
-810	-924	209	130	41	-119	36
-809	-921	209	67	60	65	8
-810	-923	209	-19	4	346	-8
-810	-923	209	-310	-81	508	-24
-809	-921	209	-408	-27	512	-72
-809	-923	209	-207	8	562	-88
-809	-923	209	-258	14	510	-55
-809	-923	209	-393	35	357	-13
-809	-921	209	-191	65	76	19
-810	-921	209	156	74	-159	4
-810	-923	209	319	26	-218	10
-810	-921	209	134	-8	-253	51
-810	-923	209	-256	-18	-349	81
-809	-923	209	-417	-11	-446	64
-810	-923	209	-86	33	-458	36
-810	-923	209	40	33	-475	25
-810	-923	209	-135	-34	-428	27
-809	-923	209	48	-65	-108	21
-809	-923	209	132	-94	207	-24
-810	-923	209	383	7	390	-39
-810	-923	209	259	53	499	-50
-810	-923	209	-231	-40	468	-65
-810	-921	209	-309	45	517	-41
-809	-921	209	-447	83	439	-26
-810	-921	209	-420	49	234	-11
-809	-921	209	-286	53	130	14
-810	-921	209	-5	45	45	37
-810	-923	209	114	47	-134	43
-809	-921	209	135	28	-311	67
-810	-923	209	498	13	-410	99
-810	-923	209	757	-9	-447	84
-810	-921	209	589	-3	-347	67
-809	-921	209	32	17	-204	65
-809	-923	209	-351	92	-48	54
-810	-923	209	-734	111	48	0
-810	-923	209	-918	-1	76	-63
-810	-923	209	-212	-120	138	-86
-809	-923	209	885	-96	335	-92
-809	-921	209	1387	-11	473	-49
-810	-923	209	1025	-26	460	-10
-810	-923	209	480	106	372	-24
-810	-923	209	-185	154	234	-22
-809	-921	209	-859	71	109	-17
-810	-923	209	-1292	44	-100	7
-809	-923	209	-929	27	-283	35
-809	-923	209	11	29	-412	59
-810	-921	209	680	-2	-467	82
-809	-921	209	627	-35	-451	73
-809	-923	209	159	-85	-418	65
-810	-923	209	416	-17	-366	25
-810	-923	209	362	-28	-168	-9
-810	-923	209	-70	4	89	5
-810	-923	209	-66	32	263	-1
-810	-921	209	-92	11	443	-3
-809	-921	209	-61	43	518	2
-810	-923	209	-82	40	594	-20
-809	-923	209	-119	93	546	-37
-810	-921	209	-356	98	437	-19
-809	-921	209	-314	115	252	-9
-810	-923	209	-77	86	9	-24
-810	-923	209	-94	42	-173	-10
-810	-921	209	-20	-26	-361	-1
-810	-921	209	31	-34	-409	16
-809	-923	209	224	-7	-445	49
-809	-921	209	80	-101	-426	55
-809	-923	209	11	-31	-386	47
-810	-923	209	102	41	-302	6
-809	-923	209	63	30	-116	3
-810	-921	209	243	62	130	33
-809	-923	209	235	-15	343	-17
-809	-923	209	63	-109	442	-43
-810	-921	209	-156	-73	535	-31
-810	-923	209	-116	43	531	-44
-809	-923	209	21	83	475	-29
-810	-923	209	4	83	318	-4
-810	-923	209	20	89	127	13
-810	-921	209	39	67	-76	29
-809	-923	209	48	58	-246	61
-809	-923	209	-16	-12	-380	43
-810	-923	209	-92	-53	-481	16
-810	-923	209	-140	-20	-495	56
-809	-923	209	104	-34	-468	49
-810	-921	209	274	-3	-336	19
-810	-921	209	190	-23	-77	15
-809	-923	209	-111	-106	192	-1
-810	-923	209	-135	38	306	-2
-810	-923	209	-69	103	370	2
-810	-921	209	-366	47	338	-11
-810	-921	209	-274	39	380	-16
-810	-923	209	-539	-25	465	-15
-810	-921	209	-689	-4	291	-21
-810	-921	209	-217	67	80	-21
-810	-921	209	-62	94	-17	2
-809	-923	209	-53	33	-44	17
-809	-923	209	-44	-3	-218	36
-810	-923	209	-297	8	-302	44
-810	-921	212	-344	33	-375	54
-810	-923	209	177	57	-556	56
-809	-921	209	542	3	-576	37
-809	-923	209	607	-7	-339	34
-810	-923	209	380	-3	-46	25
-809	-921	209	555	-22	92	15
-810	-923	209	1179	-4	336	-9
-810	-923	209	1404	8	475	-6
-810	-923	209	1045	27	566	-24
-810	-923	209	80	63	563	-80
-810	-923	209	-671	107	455	-82
-810	-923	209	-1243	92	395	-50
-809	-921	209	-1076	70	254	-15
-809	-921	209	-513	114	105	9
-810	-921	209	-161	183	-93	39
-809	-923	209	211	83	-249	47
-809	-923	209	-117	-192	-408	43
-809	-924	209	-422	-158	-600	39
-809	-923	209	-400	36	-622	31
-810	-921	209	95	-70	-397	37
-810	-921	209	738	-105	-246	19
-810	-923	209	885	-61	-120	10
-810	-923	209	684	-65	127	20
-809	-923	209	135	17	349	9
-810	-921	209	-12	43	512	-20
-809	-921	209	399	79	594	-17
-809	-921	209	594	110	612	3
-810	-923	209	296	129	502	11
-810	-921	209	-212	128	302	6
-809	-921	209	-223	68	64	-13
-809	-923	209	-95	52	-167	-19
-809	-921	210	-440	-57	-327	0
-810	-921	209	-855	-188	-408	12
-810	-921	209	-954	-91	-513	9
-810	-923	209	-209	-11	-533	47
-810	-921	209	296	37	-387	86
-810	-923	209	126	13	-244	77
-809	-923	209	204	-28	-27	32
-809	-923	209	49	33	101	-6
-809	-923	209	-154	-6	127	-16
-810	-921	209	-320	41	233	-42
-809	-921	209	-306	81	382	-56
-809	-924	209	-165	83	573	-39
-809	-923	209	-266	64	555	-24
-809	-923	209	-135	53	425	-11
-810	-923	209	-17	29	270	1
-810	-921	209	-107	-56	66	25
-810	-924	209	-123	35	-101	15
-809	-923	209	27	96	-283	16
-810	-923	209	192	61	-410	51
-809	-923	209	320	-3	-511	35
-809	-921	209	330	-170	-533	21
-810	-923	209	199	-151	-468	41
-810	-921	209	124	-44	-276	47
-810	-923	209	21	17	-62	23
-810	-923	209	-71	55	89	0
-810	-921	209	-109	41	276	-25
-810	-923	209	-176	84	438	-7
-809	-923	209	-336	55	535	8
-809	-923	209	-671	97	569	2
-810	-924	209	-674	109	580	-12
-809	-924	209	-117	109	425	-49
-810	-923	209	320	80	215	-6
-810	-923	209	269	-18	25	38
-809	-921	209	157	-74	-207	25
-809	-921	209	757	-50	-300	54
-809	-921	209	1272	87	-384	73
-810	-923	209	935	102	-423	61
-809	-921	209	-36	67	-379	47
-810	-921	209	-654	6	-331	46
-809	-923	209	-65	-64	-253	32
-810	-921	209	522	-16	-193	-1
-810	-921	209	483	19	11	-26
-809	-923	209	17	7	246	-51
-810	-923	209	-255	9	371	-73
-810	-923	209	-261	35	423	-49
-809	-923	209	-281	88	349	-45
-810	-921	209	-450	12	381	-59
-810	-923	209	-412	-22	313	-22
-809	-923	209	-113	64	91	-14
-809	-923	209	-87	43	-53	5
-809	-923	209	215	8	-258	19
-809	-921	209	379	-46	-359	24
-810	-923	209	324	-69	-465	31
-810	-921	209	186	-17	-517	31
-810	-923	209	62	7	-402	51
-809	-923	209	135	37	-283	43
-809	-923	209	209	39	-125	44
-810	-923	209	43	-19	48	24
-809	-921	209	-333	-18	283	7
-810	-924	209	-359	28	427	-19
-810	-921	209	-342	-42	506	-39
-810	-921	209	7	-57	585	-28
-809	-923	209	589	111	518	-50
-810	-923	209	600	128	382	-32
-810	-923	209	197	15	273	7
-809	-923	209	-512	32	134	27
-810	-923	209	-727	-3	-56	44
-810	-923	209	-268	-32	-213	60
-809	-923	209	-134	-30	-363	72
-810	-923	209	-75	1	-438	72
-810	-923	209	-149	-51	-467	62
-809	-923	209	-356	-92	-429	52
-810	-921	209	-42	21	-306	36
-810	-924	209	595	24	-178	19
-810	-923	209	932	43	-23	-4
-810	-921	209	589	55	191	-41
-809	-923	209	27	71	450	-28
-810	-923	209	-421	59	630	-5
-809	-923	209	-464	19	634	-37
-810	-923	209	-192	89	495	-42
-810	-923	209	-131	122	318	-8
-809	-923	209	-250	96	85	-5
-809	-921	209	-3	55	-119	-17
-810	-923	209	400	87	-263	-4
-809	-921	209	-18	17	-391	31
-810	-921	209	-227	-113	-468	46
-809	-921	209	-29	-101	-493	41
-810	-923	209	-218	-40	-446	60
-809	-923	209	-209	-33	-343	50
-809	-923	209	-152	-37	-187	35
-810	-923	209	-236	-2	-17	13
-810	-921	209	-512	7	161	-31
-809	-923	209	-279	34	351	-38
-810	-923	209	210	66	469	-24
-809	-923	209	504	102	541	-16
-809	-924	209	510	68	562	-34
-810	-921	209	70	32	462	-21
-810	-923	209	193	100	311	8
-810	-923	209	81	98	147	37
-810	-921	209	-386	9	-27	34
-810	-921	209	-478	25	-238	-7
-809	-921	209	-285	56	-375	40
-810	-923	209	293	-39	-456	53
-810	-923	209	847	-15	-481	39
-810	-921	209	1290	-10	-412	86
-809	-921	209	1307	-59	-322	73
-809	-921	209	484	-27	-174	36
-809	-923	209	-328	30	-1	-7
-810	-921	209	-380	64	186	-52
-810	-923	209	-359	13	318	-112
-810	-923	209	-604	15	399	-133
-809	-921	209	-604	40	502	-85
-810	-921	209	-509	-5	536	-30
-809	-921	209	-161	25	414	0
-810	-923	209	-89	97	212	10
-809	-921	209	-380	19	42	25
-810	-923	209	-137	-17	-166	24
-810	-923	209	-3	-48	-308	51
-809	-921	209	61	-29	-363	79
-809	-923	209	104	13	-409	66
-810	-921	209	110	-29	-400	45
-809	-921	209	530	-8	-364	32
-810	-921	209	654	24	-276	16
-809	-923	209	217	69	-125	10
-809	-921	209	-303	-15	80	12
-809	-923	209	-190	-48	389	-9
-810	-923	209	-16	-20	593	-36
-809	-923	209	179	-54	548	-37
-809	-923	209	226	62	423	-30
-810	-923	209	-117	137	308	-30
-809	-923	209	6	66	220	-6
-809	-923	209	-23	54	29	15
-810	-923	209	-124	101	-64	31
-809	-923	209	-256	-12	-135	60
-810	-923	209	-174	-160	-400	61
-809	-923	209	147	-90	-474	67
-809	-923	209	183	11	-455	72
-810	-923	209	24	-4	-435	66
-810	-921	209	-1	39	-258	83
-810	-921	209	59	64	-11	66
-810	-921	209	-41	80	137	21
-809	-923	209	101	46	228	-4
-809	-923	209	179	-30	259	-55
-809	-921	209	39	3	234	-111
-810	-923	209	-134	39	304	-108
-809	-921	209	-114	62	392	-68
-810	-923	209	-89	57	432	-56
-810	-923	209	-203	59	326	-46
-810	-923	209	-464	35	190	-8
-810	-923	209	-768	18	54	34
-810	-923	209	-575	6	-162	65
-809	-921	209	43	3	-304	93
-809	-923	209	490	26	-395	86
-809	-921	209	226	45	-491	61
-810	-921	209	-72	65	-577	36
-810	-921	209	234	47	-438	5
-810	-921	209	781	24	-131	13
-810	-923	209	1020	-22	56	0
-809	-923	209	610	-45	232	-47
-810	-921	209	-67	-103	394	-67
-810	-923	209	-301	-20	489	-58
-809	-921	209	-187	38	525	-54
-810	-921	209	-171	-2	466	-25
-810	-921	209	-223	93	407	22
-809	-923	209	-231	70	263	25
-810	-921	209	-227	62	103	40
-809	-924	209	-242	85	-24	54
-810	-923	209	18	51	-221	59
-810	-923	209	254	-28	-385	54
-810	-923	209	376	-91	-481	40
-810	-923	209	474	22	-481	82
-809	-921	209	99	77	-451	75
-809	-923	209	-119	-55	-331	12
