-809	-923	209	1291	10	-21	11
-809	-923	209	1072	-73	-33	25
-810	-921	209	928	-28	-6	31
-809	-923	209	567	28	37	26
-809	-924	209	121	43	44	16
-810	-921	209	49	41	70	11
-810	-921	209	15	65	81	-26
-809	-923	209	32	108	86	-34
-809	-923	209	16	86	108	-32
-810	-923	209	-13	-4	148	50
-810	-921	209	-141	-26	129	99
-809	-921	209	-654	38	55	65
-809	-921	209	-1290	33	-61	53
-810	-923	209	-523	34	-211	2
-809	-923	209	672	36	-138	-26
-809	-921	209	822	-6	23	11
-809	-923	209	643	-28	-32	27
-809	-921	209	186	-24	-32	-13
-809	-923	209	203	-26	-37	-48
-810	-921	209	347	-28	-128	-36
-809	-921	209	-106	38	10	15
-810	-923	209	-1377	30	95	31
-809	-923	209	-2130	42	11	20
-810	-923	209	-1150	21	59	-7
-809	-923	209	17	-6	57	0
-809	-923	209	1076	27	43	14
-809	-923	209	1469	10	54	-11
-809	-921	209	1209	24	41	15
-809	-921	209	863	44	34	15
-810	-923	209	330	56	25	-4
-809	-923	209	217	61	26	-24
-810	-923	209	397	77	20	-20
-809	-921	209	324	-3	28	19
-810	-923	209	-593	-39	25	58
-809	-921	209	-1391	-6	73	72
-809	-921	209	-1111	-6	102	34
-810	-923	209	-57	99	43	37
-810	-921	209	570	101	-2	25
-810	-923	209	104	-17	70	-32
-809	-923	209	-311	-66	36	-24
-809	-923	209	-372	0	-22	6
-809	-923	209	-380	-96	-39	-1
-809	-921	209	-346	-131	-67	10
-810	-923	209	-198	10	20	0
-809	-923	209	-52	95	-43	-6
-809	-921	209	70	145	-42	25
-809	-923	209	403	40	-8	26
-810	-921	209	183	-29	36	50
-809	-921	209	-620	-103	46	40
-809	-923	209	-602	-44	-15	-11
-810	-923	209	-255	100	5	10
-810	-923	209	-842	136	-7	31
-809	-923	209	-1011	145	-8	-22
-809	-923	209	432	109	-3	-59
-810	-923	209	1072	-22	62	-48
-810	-923	209	156	-207	70	-38
-809	-923	209	-40	-145	92	-17
-809	-921	209	591	18	152	4
-810	-923	209	1161	87	147	22
-810	-921	209	849	49	94	-6
-809	-921	209	383	99	58	-12
-810	-921	209	293	142	-10	45
-809	-923	209	-396	92	-136	38
-810	-921	209	-1128	3	-143	11
-809	-923	209	-903	-36	-56	8
-810	-923	209	-173	65	-22	9
-808	-923	209	-174	3	10	15
-810	-923	209	432	-147	7	-17
-810	-923	209	878	-42	-27	-10
-809	-921	209	-202	11	-14	6
-810	-921	209	-9	52	-1	22
-809	-923	209	1026	102	73	56
-810	-923	209	1170	3	100	53
-809	-923	209	787	-9	114	80
-809	-921	209	197	-10	139	78
-810	-923	209	121	40	65	22
-809	-923	209	233	14	31	-13
-809	-923	209	753	42	33	-45
-809	-923	209	807	52	-6	-80
-809	-921	209	-161	2	-18	-46
-809	-923	209	-578	50	22	-11
-810	-923	209	-708	-33	17	-27
-810	-921	209	-420	-38	-92	2
-809	-921	209	-151	25	-64	36
-809	-921	209	-670	59	115	28
-810	-923	209	-1134	58	9	2
-810	-923	209	-1150	22	-121	-15
-809	-921	209	-845	20	-77	13
-809	-923	209	-155	94	13	17
-810	-923	209	469	93	65	-5
-810	-923	209	271	3	47	-2
-809	-921	209	-146	-13	38	13
-810	-923	209	-244	26	-4	-2
-809	-923	209	103	-82	-8	-13
-810	-921	209	425	-121	-54	11
-809	-923	209	266	-1	-25	40
-810	-923	209	-61	26	12	41
-809	-921	209	-548	29	-3	20
-809	-921	209	-426	-2	4	21
-809	-923	209	-75	25	8	39
-809	-923	209	-12	42	47	35
-810	-923	209	142	2	77	25
-810	-923	209	380	33	132	23
-809	-923	209	619	83	141	33
-810	-921	210	421	75	148	34
-809	-921	209	283	57	138	30
-810	-923	209	-21	9	53	16
-809	-920	209	-668	-98	-27	-34
-809	-923	209	-806	-79	-53	-4
-810	-921	209	-759	44	-3	54
-809	-921	209	-548	92	12	25
-809	-923	209	212	120	-26	-7
-809	-923	209	675	131	12	-30
-809	-921	209	470	30	41	-26
-809	-923	209	282	-47	46	-21
-809	-923	209	217	-135	35	-21
-810	-923	209	53	-123	2	-12
-809	-923	209	120	-30	-59	-26
-810	-923	209	658	28	-73	-28
-810	-923	209	772	67	-30	0
-810	-923	209	631	68	-42	61
-810	-923	209	521	98	29	61
-810	-921	209	241	9	84	70
-809	-921	209	126	-31	17	111
-809	-921	209	254	50	-84	90
-809	-923	209	371	60	-16	61
-810	-923	209	146	55	51	-34
-810	-921	209	-216	48	-25	-108
-810	-921	209	-589	16	18	-102
-810	-921	212	-528	-17	2	-82
-809	-921	209	-533	-87	-22	3
-810	-921	209	-474	-51	-3	40
-810	-923	209	42	51	-22	2
-809	-923	209	-55	13	0	14
-809	-923	209	-127	30	25	3
-810	-924	209	-126	28	62	14
-809	-923	209	-770	27	108	28
-810	-921	209	-1628	16	123	-12
-809	-921	209	-1567	-39	140	2
-810	-923	209	-495	-24	167	1
-809	-923	209	350	-27	130	-18
-809	-923	209	1123	4	16	5
-809	-921	209	1894	53	-101	55
-809	-923	209	1931	140	-68	52
-810	-921	209	1125	146	-13	-9
-809	-921	209	409	114	-82	-7
-810	-923	209	274	61	-101	-1
-809	-923	209	-29	-21	-68	-29
-809	-923	209	-280	-15	-43	-12
-810	-923	209	5	4	-19	23
-810	-923	209	-212	-64	13	44
-810	-923	209	-593	-88	48	32
-809	-923	209	-192	44	23	23
-809	-923	209	-124	63	65	70
-809	-923	209	-560	25	99	44
-809	-921	209	-1218	-42	74	-26
-810	-923	209	-1374	-55	94	-22
-810	-923	209	-1099	62	103	13
-809	-921	209	-917	116	90	35
-810	-921	209	-326	52	95	25
-810	-921	209	235	-4	71	59
-809	-923	209	362	14	-22	44
-810	-923	209	416	-17	-71	-24
-809	-923	209	360	5	-88	-64
-810	-921	209	544	108	-65	-99
-810	-921	209	1364	164	-23	-100
-809	-924	209	1529	-10	6	-74
-809	-923	209	787	-147	65	-10
-810	-924	209	64	-30	114	57
-810	-923	209	813	-8	119	85
-809	-921	209	1390	-51	79	68
-810	-923	209	672	-18	-34	58
-810	-921	209	185	-17	-223	46
-810	-921	209	-1199	-44	-197	-8
-809	-921	209	-1525	-38	17	-22
-809	-923	209	-361	40	36	-37
-809	-923	209	-160	65	21	-27
-809	-923	209	-233	18	47	17
-809	-923	209	-246	49	35	46
-809	-923	209	-186	98	41	73
-809	-923	209	-240	53	17	47
-810	-923	209	-293	30	10	37
-809	-923	209	-165	41	-23	16
-810	-923	209	-120	7	-37	-28
-809	-921	209	-56	6	61	-28
-810	-921	209	67	31	103	-11
-809	-921	209	-33	38	22	-2
-809	-921	209	-191	26	19	-18
-809	-923	209	-246	30	106	25
-809	-921	209	-808	2	110	58
-809	-923	209	-823	-51	72	28
-809	-923	209	511	38	48	29
-810	-921	209	1299	112	41	32
-809	-923	209	906	85	57	31
-809	-921	209	321	110	31	-1
-810	-923	209	-61	18	-4	-22
-809	-923	209	-140	-80	-14	-14
-809	-923	209	-349	-66	-23	2
-810	-921	209	-374	-5	2	38
-810	-923	209	-81	-61	18	18
-810	-921	209	168	-87	-16	-18
-809	-921	209	371	-5	10	-22
-810	-923	209	308	32	44	-20
-809	-921	209	216	59	-6	-26
-809	-921	209	9	14	21	-16
-809	-923	209	-277	64	36	13
-810	-921	209	-195	53	-41	21
-809	-923	209	-97	10	-101	-3
-809	-921	209	-195	1	12	6
-809	-921	209	-131	28	54	6
-809	-921	209	100	87	39	-1
-810	-923	209	270	76	73	19
-810	-921	209	1	71	18	22
-810	-923	209	-296	25	43	53
-809	-921	209	-191	-22	-26	53
-810	-921	209	-120	-71	-172	13
-809	-921	209	-5	-28	-111	-6
-810	-921	209	-328	12	47	0
-809	-923	209	-143	33	37	-21
-809	-921	209	1032	99	90	-47
-809	-923	209	696	86	128	-39
-810	-921	209	-78	124	94	-42
-810	-923	209	90	63	94	-8
-809	-923	209	-43	-135	80	18
-809	-921	209	312	-77	61	60
-810	-923	209	475	12	10	107
-810	-923	209	124	-93	-34	71
-810	-921	209	-116	-97	-53	10
-809	-921	209	-599	2	-44	-28
-809	-923	209	-361	48	-95	-35
-810	-921	209	-424	30	-44	5
-810	-923	209	-1515	21	6	61
-809	-923	209	-2100	28	55	70
-810	-923	209	-998	40	115	82
-809	-921	209	911	24	58	45
-809	-921	209	1529	-28	17	5
-810	-923	209	846	-27	48	15
-809	-923	209	571	36	108	14
-810	-923	209	1351	90	69	-20
-809	-921	209	1804	91	-19	-57
-809	-921	209	1508	97	15	24
-810	-923	209	347	83	48	7
-810	-923	209	-782	-27	-39	-81
-809	-924	209	-500	-2	-23	-25
-809	-921	209	-326	88	1	-1
-809	-921	209	-679	37	-29	-45
-810	-921	209	-513	16	-52	-24
-810	-921	209	-249	36	-88	24
-809	-923	209	-113	68	-37	37
-810	-924	209	-137	45	-6	8
-810	-921	209	-93	-55	-5	-17
-810	-923	209	-97	-80	61	8
-810	-923	209	-177	-42	96	23
-810	-924	209	-55	-64	108	47
-810	-923	209	-164	-13	112	48
-810	-921	209	-584	30	29	31
-810	-921	209	-776	1	-30	35
-810	-923	209	-772	11	58	-1
-810	-923	209	-708	6	96	-32
-810	-923	209	-101	25	36	-60
-810	-923	209	827	36	64	-32
-810	-923	209	1503	73	26	34
-810	-921	209	1351	65	-5	48
-809	-923	209	817	31	-29	56
-809	-921	209	383	4	-88	25
-809	-923	209	-345	-90	-62	-19
-810	-923	209	-685	-66	-59	-83
-809	-923	209	-815	14	-28	-112
-809	-921	209	-918	39	9	-31
-809	-923	209	-512	141	58	54
-810	-923	209	-32	201	103	58
-809	-923	209	212	126	13	28
-809	-923	209	286	35	-48	24
-810	-921	209	-330	-4	48	12
-809	-923	209	-218	-61	142	7
-810	-921	209	865	-131	135	5
-809	-921	209	571	-62	108	26
-809	-923	209	265	-1	39	22
-809	-920	209	443	15	-39	-6
-809	-924	209	435	65	-105	23
-810	-923	209	147	58	-134	29
-809	-921	209	-601	112	-67	31
-809	-921	209	-720	55	39	28
-809	-924	209	-554	-70	95	38
-809	-921	209	-414	-31	125	66
-810	-923	209	-460	15	95	38
-810	-923	209	-205	-88	84	-9
-810	-921	209	319	-56	4	-27
-810	-923	209	593	84	-179	0
-810	-923	209	678	17	-121	-13
-810	-923	209	866	74	60	-62
-810	-923	209	543	11	41	-67
-810	-921	209	-355	-29	41	-51
-810	-921	209	-325	-11	50	-10
-809	-923	209	-235	24	32	16
-809	-924	209	-468	91	23	26
-809	-923	209	-499	2	-24	71
-810	-923	209	-153	19	-4	134
-810	-923	209	-165	7	8	114
-810	-921	209	-268	4	-11	42
-809	-921	209	402	8	27	4
-809	-921	209	586	5	90	-51
-809	-923	209	759	24	95	-43
-809	-923	209	683	47	127	-11
-809	-923	209	250	45	136	26
-810	-923	209	-48	48	42	66
-809	-921	209	-556	59	-108	81
-809	-923	209	-359	47	-10	64
-810	-923	209	-288	39	119	10
-809	-921	209	-206	14	-41	-37
-809	-921	209	224	13	-65	-53
-809	-923	209	168	-1	-99	-29
-810	-923	209	314	59	-105	-31
-809	-921	209	552	52	-27	-20
-809	-921	209	817	-36	15	17
-810	-923	209	971	19	2	21
-810	-923	209	416	18	-19	13
-810	-921	209	-327	18	27	5
-809	-923	209	-960	39	13	-9
-809	-923	209	-1500	-8	41	-28
-809	-923	209	-1064	-39	83	7
-809	-923	209	-114	-58	137	47
-810	-923	209	70	-42	142	32
-810	-923	209	166	-38	113	13
-810	-923	209	6	-41	40	-28
-810	-921	209	-418	-16	-4	-40
-810	-923	209	-294	49	16	-7
-809	-921	209	-292	31	-4	25
-810	-921	209	-700	32	35	27
-810	-923	209	-855	50	46	23
-810	-923	209	42	29	-27	8
-810	-921	209	726	36	-152	-37
-809	-923	209	442	13	-122	-36
-809	-923	209	-318	51	-17	16
-810	-921	209	-815	135	-6	51
-809	-923	209	-148	117	98	42
-809	-921	209	404	19	91	23
-810	-921	209	409	-39	41	12
-809	-921	209	-20	-51	24	35
-810	-923	209	784	60	25	38
-809	-923	209	2108	87	28	-30
-810	-923	209	1697	-15	9	-35
-810	-921	209	971	56	38	4
-810	-921	209	283	-40	10	-49
-809	-923	209	-376	-138	14	-103
-809	-921	209	-746	-37	55	-30
-810	-920	209	-155	32	75	36
-810	-923	209	-264	59	37	35
-810	-921	209	-485	34	24	29
-809	-921	209	-106	83	1	29
-809	-924	209	-385	92	-138	10
-810	-923	209	484	13	-180	29
-810	-923	209	684	-26	9	78
-809	-921	209	27	-73	71	52
-810	-923	209	-174	-23	35	29
-810	-921	209	-337	32	61	19
-810	-924	209	-307	19	33	-26
-809	-923	209	-366	-14	43	-35
-809	-923	209	-514	6	21	-22
-810	-923	209	-645	67	45	-4
-810	-923	209	-245	48	82	9
-810	-923	209	272	37	98	-13
-810	-923	209	89	-9	114	5
-810	-923	209	-195	-8	94	10
-809	-921	209	95	66	65	4
-810	-923	209	586	87	-51	10
-810	-923	209	504	76	-159	36
-809	-923	209	-258	36	-182	73
-809	-921	209	-580	5	-127	43
-809	-923	209	-386	-30	13	32
-810	-921	209	-342	-86	54	32
-809	-921	209	-315	-98	91	2
-810	-923	209	-156	21	137	-15
-809	-921	209	-40	57	107	-58
-810	-921	209	-17	21	123	-15
-809	-921	209	118	22	5	35
-810	-923	209	172	33	-86	18
-809	-923	209	196	72	-14	35
-810	-923	209	178	39	-38	34
-810	-923	209	143	51	-51	37
-810	-923	209	136	13	-2	23
-810	-923	209	101	-34	13	10
-810	-921	209	106	-18	33	31
-809	-923	209	84	29	69	14
-810	-923	209	11	33	31	-12
-810	-921	209	32	24	-81	-36
-809	-924	209	192	53	-53	-2
-809	-923	209	28	39	46	22
-810	-923	209	-38	50	50	21
-809	-921	209	128	22	82	29
-809	-921	209	174	-26	94	6
-810	-923	209	312	-43	79	-8
-810	-923	209	-138	3	53	-37
-809	-924	209	-772	32	15	-35
-810	-923	209	-501	-17	34	-10
-810	-923	209	326	10	50	-10
-810	-923	209	454	41	48	36
-810	-923	209	-523	8	28	61
-809	-923	209	-1499	-14	8	56
-809	-923	209	-1460	9	-22	52
-810	-923	209	-593	68	-9	22
-810	-923	209	409	83	4	-31
-809	-921	209	1416	30	-47	-67
-810	-924	209	1558	7	-16	-73
-809	-923	209	1141	72	30	-51
-810	-923	209	941	6	42	-47
-810	-923	209	669	-41	79	-39
-809	-921	209	638	91	70	28
-809	-923	209	616	31	66	46
-810	-923	209	357	-19	38	41
-810	-923	209	11	-25	-39	31
-810	-923	209	-254	-49	-43	67
-810	-923	209	-310	-8	16	122
-810	-921	209	-582	-25	66	63
-809	-921	209	-620	5	23	-18
-810	-923	209	-467	11	0	-28
-809	-923	209	-380	48	62	-17
-809	-921	209	-314	47	33	-52
-809	-921	209	-234	27	-53	-42
-809	-923	209	415	36	-144	-14
-810	-923	209	304	32	-127	-10
-809	-923	209	-96	87	28	9
-809	-923	209	-110	22	-13	-14
-809	-923	209	-775	-44	23	8
-809	-923	209	-1058	-37	105	36
-810	-923	209	-282	-4	120	41
-809	-923	209	447	88	184	68
-809	-921	209	589	108	144	56
-810	-923	209	397	29	119	47
-809	-921	209	-321	11	44	31
-810	-923	209	69	11	-104	-36
-809	-923	209	401	-18	-223	-106
-809	-923	209	-340	-54	-108	-68
-810	-921	209	-412	50	25	-1
-809	-923	209	-874	59	8	0
-809	-921	209	-685	-65	-36	43
-810	-923	209	56	-14	-177	55
-809	-923	209	466	-6	-86	29
-810	-921	209	624	-18	5	69
-809	-923	209	253	4	52	102
-810	-923	209	210	72	126	79
-809	-923	209	-236	59	60	3
-809	-921	209	-580	31	31	-30
-809	-921	209	-167	59	36	-42
-810	-923	209	68	37	35	-72
-809	-923	209	258	-7	-9	-19
-810	-923	209	603	-15	25	19
-810	-923	209	926	15	48	33
-810	-923	209	911	-2	20	15
-810	-923	209	51	-10	16	-25
-809	-923	209	-725	-20	40	21
-809	-921	209	-560	69	86	33
-810	-921	209	79	153	69	1
-810	-920	209	684	47	52	-27
-810	-923	209	856	-64	42	-19
-810	-923	209	554	-83	71	10
-809	-923	209	-192	-8	89	9
-809	-923	209	-425	11	100	38
-810	-921	209	-128	10	130	34
-810	-923	209	-86	64	65	-15
-809	-921	209	-356	37	-48	-11
-809	-923	209	-473	84	-49	21
-809	-923	209	-53	110	-19	11
-809	-921	209	385	83	-54	-22
-810	-921	209	225	3	-48	-7
-809	-921	209	-474	-131	-61	-5
-809	-921	209	-772	-74	-44	2
-810	-924	209	-909	4	20	13
-810	-923	209	-810	-40	30	2
-810	-923	209	-281	-50	41	15
-810	-921	209	-25	22	64	22
-809	-923	209	261	27	79	26
-810	-923	209	423	12	55	29
-809	-923	209	522	43	14	43
-810	-923	209	591	47	-7	40
-809	-921	209	261	-9	34	18
-810	-921	209	-40	-41	62	28
-809	-921	209	-109	57	47	47
-809	-923	209	259	95	64	28
-809	-923	209	653	56	28	-13
-809	-923	209	779	71	-25	-49
-809	-921	209	617	28	-47	-83
-809	-923	209	161	10	-30	-41
-809	-921	209	-297	5	-5	28
-810	-923	209	-548	6	-8	31
-810	-924	209	-245	-12	-40	31
-810	-923	209	197	-13	-125	0
-810	-923	209	520	65	-9	-12
-809	-921	209	353	77	70	18
-810	-923	209	-259	70	-14	16
-810	-923	209	-430	5	40	23
-809	-924	209	-796	-72	105	59
-809	-921	209	-771	-21	180	89
-809	-923	209	-156	39	123	51
-810	-921	209	-80	58	45	15
-809	-923	209	-31	28	-5	27
-809	-924	209	19	14	-90	-13
-809	-921	209	-10	30	-131	-57
-809	-923	209	1	39	-105	-59
-809	-923	209	190	47	-132	-50
-810	-923	209	346	8	-75	-35
-810	-921	209	166	-6	50	-11
-810	-921	209	132	-22	27	6
-809	-921	209	131	-23	77	0
-810	-923	209	-106	30	54	22
-810	-923	209	-211	29	85	57
-809	-923	209	-59	40	115	54
-810	-921	209	23	46	105	23
-809	-921	209	-197	22	119	-10
-810	-923	209	-706	47	64	-28
-810	-923	209	-815	29	55	-30
-810	-923	209	-719	14	46	-41
-809	-921	209	-1332	-3	-4	-48
-809	-923	209	-1357	-74	-82	5
-810	-923	209	-163	-53	-88	55
-810	-923	209	646	124	-7	92
-809	-923	209	1517	87	-3	99
-810	-923	209	1816	-118	-82	66
-810	-923	209	1376	-132	-27	38
-809	-923	209	1558	80	112	-10
-809	-923	209	1707	258	138	-18
-809	-921	209	1209	109	63	-9
-809	-923	209	381	11	15	-29
-809	-923	209	-626	-87	-2	-3
-809	-923	209	-1457	-59	36	-2
-809	-921	209	-664	115	97	10
-809	-923	209	121	99	100	49
-809	-923	209	-620	40	39	-18
-810	-923	209	-374	-65	-33	-41
-809	-923	209	33	-139	-61	0
-809	-923	209	241	-85	-100	45
-809	-923	209	-281	-73	-81	62
-810	-923	209	-1584	-59	-13	72
-809	-923	209	-716	62	13	50
-810	-923	209	481	47	12	-31
-810	-923	209	833	-27	-10	-46
-810	-923	209	878	-64	35	-37
-809	-921	209	137	-27	83	-40
-810	-923	209	-303	48	123	-31
-809	-923	209	-65	70	162	8
-810	-921	209	31	122	38	10
-810	-923	209	-30	91	-97	-9
-809	-923	209	-218	85	10	-6
-810	-923	209	-117	115	54	-4
-810	-923	209	449	73	-27	54
-810	-923	209	405	10	-27	25
-809	-923	209	66	-29	-75	8
-809	-923	209	-604	-7	-42	25
-809	-923	209	-844	-20	24	37
-810	-923	209	-354	7	39	62
-810	-923	209	-481	30	55	11
-810	-921	209	-453	32	57	12
-809	-923	209	-288	32	82	11
-809	-923	209	49	21	7	-14
-810	-921	209	469	29	-14	-14
-809	-923	209	251	18	83	6
-810	-923	209	335	18	114	16
-810	-921	209	429	13	81	18
-810	-923	209	226	18	-48	29
-810	-923	209	222	18	-96	17
-810	-923	209	191	23	15	10
-809	-921	209	238	42	2	-6
-809	-923	209	-187	10	-24	2
-810	-923	209	-956	7	-8	-14
-809	-921	209	-1029	31	-32	-21
-810	-921	209	-430	29	-23	3
-809	-923	209	224	31	-12	4
-809	-923	209	802	31	-1	5
-810	-921	209	1240	45	12	-15
-810	-923	209	1122	70	20	-20
-810	-923	209	742	-34	38	-15
-810	-923	209	307	-126	100	-9
-809	-921	209	-940	-80	136	1
-810	-924	209	-1955	-46	112	23
-810	-921	209	-1370	50	63	27
-809	-923	209	-350	41	21	23
-810	-923	209	381	85	40	75
-810	-921	209	610	113	51	51
-810	-923	209	717	13	10	2
-810	-921	209	727	20	-61	17
-810	-921	209	216	58	-91	51
-810	-923	209	-495	150	-67	28
-809	-923	209	-709	61	-58	-33
-809	-923	209	302	-41	-27	-78
-809	-923	209	660	-105	18	-62
-810	-921	209	326	-132	45	-11
-809	-923	209	335	-26	60	-21
-809	-921	209	176	33	68	-9
-810	-923	209	-70	-9	42	-3
-810	-923	209	-531	-6	25	12
-809	-921	209	-480	48	56	46
-809	-921	209	197	-3	77	25
-810	-924	209	733	-73	54	33
-809	-921	209	1007	6	46	32
-809	-923	209	716	47	31	39
-810	-921	209	59	1	2	45
-810	-923	209	-714	32	-13	48
-809	-923	209	-626	26	-53	24
-809	-923	209	45	12	-70	-19
-810	-923	209	-532	38	-31	6
-809	-921	209	-505	114	26	33
-809	-923	209	-167	41	46	27
-810	-923	209	16	-22	36	13
-810	-923	209	472	11	35	6
-809	-921	209	423	27	9	-11
-809	-923	209	517	57	41	-6
-809	-923	209	-20	9	109	26
-810	-923	209	-34	33	92	20
-810	-923	209	27	31	54	-11
-810	-923	209	33	36	47	-20
-810	-923	209	283	18	69	33
-809	-921	209	-223	-18	23	43
-810	-923	209	-585	5	-28	-3
-810	-921	209	-631	58	-15	21
-810	-921	209	-249	50	-86	-2
-810	-923	209	-217	-5	-148	-52
-809	-923	209	-171	49	48	-15
-810	-921	209	-349	57	141	-2
-810	-921	209	-352	73	68	-28
-809	-923	209	308	45	74	-16
-810	-923	209	221	-22	-118	13
-809	-923	209	-120	-61	-277	36
-809	-923	209	-47	-5	-86	45
-809	-921	209	425	61	96	33
-810	-923	209	433	19	20	12
-810	-923	209	221	5	31	-31
-809	-923	209	-444	-5	-8	-45
-810	-923	209	-863	34	8	-4
-809	-921	209	-379	15	66	2
-809	-921	209	304	5	-6	-28
-809	-923	209	1323	167	-7	5
-810	-923	209	995	154	-33	53
-809	-921	209	504	-50	-45	17
-809	-923	209	-131	-203	-16	28
-809	-923	209	-1076	-86	62	74
-809	-921	209	-14	129	84	25
-809	-924	209	260	77	108	10
-809	-921	209	-599	4	135	6
-810	-921	209	-651	-30	129	-6
-810	-923	209	-579	7	122	6
-809	-923	209	-297	8	92	5
-810	-921	209	228	-19	70	39
-810	-921	209	714	7	33	45
-809	-923	209	616	-178	14	28
-810	-923	209	148	-128	0	0
-810	-921	209	-142	25	0	-9
-810	-921	209	-33	5	-27	9
-809	-923	209	-102	71	-74	2
-810	-923	209	-210	45	-73	2
-809	-921	209	-140	38	-52	-45
-810	-923	209	-258	23	-18	-89
-809	-923	209	-62	16	38	-103
-809	-923	209	-94	99	79	-24
-809	-923	209	-560	81	110	64
-810	-923	209	-891	61	108	42
-810	-923	209	265	27	30	41
-809	-923	209	1171	-1	16	39
-809	-923	209	543	73	4	81
-810	-923	209	571	73	-25	47
-809	-923	209	571	-1	20	6
-810	-923	209	354	6	-2	38
-809	-921	209	464	37	-35	-7
-810	-923	209	532	-7	-45	-15
-809	-923	209	409	-41	-37	-4
-809	-921	209	321	56	-32	-13
-809	-923	209	148	66	-20	-21
-810	-923	209	-556	29	25	-14
-810	-923	209	-1134	36	47	13
-809	-923	209	-768	2	86	28
-810	-921	209	-33	25	88	30
-809	-921	209	252	-13	39	13
-810	-923	209	283	-1	10	4
-809	-923	209	13	22	32	22
-809	-921	209	-307	17	41	25
-810	-923	209	-421	24	47	4
-810	-923	209	-117	-2	46	6
-809	-923	209	232	5	18	9
-809	-923	209	296	6	21	16
-809	-921	209	285	16	33	41
-809	-923	209	166	25	35	43
-810	-923	209	126	44	27	44
-810	-924	209	-36	34	39	41
-809	-923	209	-344	28	53	16
-809	-921	209	-630	47	10	-11
-810	-921	209	-457	3	-96	-46
-809	-923	209	-13	-21	-49	-92
-809	-923	209	263	11	-79	-62
-810	-923	209	281	35	-148	2
-810	-923	209	-264	12	39	-12
-809	-923	209	-396	44	56	-23
-810	-921	209	-177	31	39	2
-809	-923	209	-346	-14	11	10
-809	-923	209	-372	17	2	36
-810	-923	209	21	41	14	24
-809	-921	209	554	-34	-11	-3
-810	-921	209	720	-39	60	8
-809	-921	209	757	80	25	50
-810	-921	209	600	84	40	66
-810	-923	209	759	83	13	38
-810	-923	209	875	13	-34	5
-809	-921	209	-139	-6	-29	14
-809	-921	209	-991	7	16	43
-810	-923	209	-1096	-131	77	41
-809	-923	209	-709	-185	89	56
-809	-923	209	-501	7	75	36
-810	-924	209	-119	122	10	-67
-810	-921	209	-9	-75	22	-112
-810	-921	209	-188	42	37	-50
-809	-923	209	179	80	58	32
-810	-921	209	152	-51	66	69
-809	-923	209	257	-29	60	62
-809	-921	209	301	-33	64	15
-810	-921	209	282	8	30	-1
-810	-923	209	477	39	5	-22
-809	-921	209	421	98	-59	-48
-809	-923	209	89	74	-60	27
-810	-923	209	68	77	-18	29
-809	-921	209	134	80	16	-31
-810	-923	209	-366	-8	41	-12
-810	-921	209	-873	-37	23	24
-809	-923	209	-895	-15	28	-2
-809	-923	209	36	32	69	-15
-809	-921	209	511	58	46	25
-809	-923	209	132	57	-6	25
-809	-924	209	199	71	-45	14
-809	-923	209	-82	62	-60	1
-810	-923	209	-398	76	13	16
-810	-921	209	-69	92	34	29
-809	-923	209	120	43	35	19
-809	-921	209	31	-4	7	0
-809	-923	209	101	-66	-10	-15
-809	-923	209	443	-96	-20	22
-810	-921	209	767	-83	-43	48
-810	-923	209	466	12	-4	44
-810	-923	209	-257	101	25	23
-810	-921	209	-307	67	48	-1
-810	-923	209	-212	9	69	4
-810	-921	209	-179	-6	74	-13
-810	-921	209	-41	-29	74	-10
-810	-921	209	-222	-13	121	13
-809	-923	209	-331	74	106	3
-809	-923	209	-487	68	3	-3
-810	-923	209	-506	53	-71	-8
-810	-923	209	-321	57	3	20
-809	-921	209	-285	40	32	53
-810	-923	209	-157	0	-4	25
-810	-923	209	133	10	-13	-25
-810	-921	209	544	3	-63	-45
-810	-923	209	664	-34	-3	1
-810	-923	209	540	-3	-11	37
-810	-923	209	315	13	-2	60
-810	-923	209	312	42	105	88
-810	-923	209	900	-37	116	99
-809	-921	209	537	-48	81	77
-809	-923	209	-1096	-3	8	-33
-810	-923	209	-2113	14	-179	-121
-809	-923	209	-1198	90	-140	-93
-809	-921	209	458	43	39	-31
-810	-921	209	1161	0	0	-62
-809	-923	209	1111	25	35	-56
-809	-921	209	940	76	34	-26
-809	-923	209	447	-29	-8	-33
-810	-923	209	-93	-80	3	25
-810	-921	209	-138	70	20	40
-809	-923	209	-206	71	43	51
-810	-923	209	80	23	45	72
-810	-924	209	289	11	44	73
-809	-923	209	337	-30	7	38
-810	-923	209	240	-71	39	14
-809	-923	209	-103	-67	24	5
-809	-921	209	-39	9	18	-4
-810	-923	209	-127	32	72	20
-809	-921	209	-117	26	119	22
-810	-923	209	-32	52	109	52
-810	-924	209	-148	87	59	29
-810	-923	209	-200	113	77	-28
-810	-921	209	-23	100	49	-73
-810	-921	209	158	9	-43	-56
-810	-923	209	12	-139	-79	9
-809	-923	209	-293	-141	-72	4
-809	-921	209	-458	56	-60	18
-810	-923	209	-332	87	-11	21
-810	-923	209	-394	46	-9	10
-809	-923	209	-235	52	5	1
-809	-923	209	35	-63	71	10
-810	-923	209	98	-40	79	21
-810	-923	209	295	68	62	27
-810	-923	209	328	110	46	27
-809	-923	209	162	106	51	11
-810	-923	209	49	70	45	15
-809	-921	209	-7	51	56	33
-810	-923	209	-23	26	90	65
-809	-923	209	30	-14	44	29
