File Name: not saved
Channel 1: 'IndexForce', 14820 values, raw ADC, no filters.
Channel 2: 'ThumbForce', 14820 values, raw ADC, no filters.
Channel 3: 'dial', 14820 values, raw ADC, no filters.
Channel 4: 'FDI_EMG', 14820 values, raw ADC, no filters.
Channel 5: 'APB_EMG', 14820 values, raw ADC, no filters.
Channel 6: 'EMG EIP', 14820 values, raw ADC, no filters.
Channel 7: 'EMG 7', 14820 values, raw ADC, no filters.

-810	-923	209	-212	-108	638	86
-810	-924	209	-87	-41	510	-11
-809	-924	209	24	53	303	7
-810	-924	209	-75	53	130	215
-809	-925	209	-227	9	35	257
-810	-924	209	-303	-29	-245	46
-809	-924	209	-39	-69	-339	62
-810	-923	209	177	-6	-535	-117
-809	-924	209	51	61	-473	-391
-809	-924	209	-6	30	-85	-186
-810	-924	209	33	-161	-64	-63
-810	-924	209	197	-207	-45	148
-810	-924	209	449	34	37	282
-809	-924	209	368	62	-119	310
-810	-924	209	158	39	-132	66
-810	-924	209	-9	12	108	-12
-810	-924	209	-76	-11	284	248
-808	-924	209	-73	47	463	29
-810	-924	209	42	63	313	-37
-810	-925	209	117	38	-268	-190
-810	-924	209	53	66	-208	-185
-810	-923	209	-26	144	-7	125
-809	-924	209	-190	149	-155	-49
-810	-924	209	-101	127	-468	-90
-809	-924	209	-144	12	-468	-160
-810	-924	209	-284	-54	134	-333
-809	-924	209	-297	-51	348	-10
-809	-923	209	-240	-74	290	145
-809	-924	209	199	24	411	73
-810	-924	209	183	18	384	-13
-810	-924	209	-196	-120	186	-66
-810	-924	209	-92	-102	138	137
-809	-924	209	61	-10	94	53
-810	-924	209	174	68	-13	-83
-809	-923	209	141	92	10	-179
-810	-924	209	108	81	279	-84
-810	-924	209	304	148	24	204
-809	-925	209	288	194	-595	238
-810	-924	209	141	149	-635	168
-810	-924	209	29	79	-618	-213
-810	-924	209	-20	5	-240	-213
-809	-924	209	39	-23	395	173
-810	-924	209	-29	25	356	133
-810	-924	209	-127	91	237	275
-810	-924	209	-117	17	310	389
-810	-924	209	-141	-61	271	-88
-810	-924	209	-30	-103	451	110
-810	-923	209	265	-104	476	366
-810	-924	209	420	61	357	-303
-811	-924	209	211	63	268	-240
-810	-924	209	71	60	135	-42
-810	-924	209	12	103	-82	-316
-809	-924	209	-187	22	-322	-229
-810	-924	209	-198	-40	-245	-99
-809	-924	209	-72	-62	-113	-50
-810	-924	209	-53	16	-229	83
-810	-923	209	-56	42	-405	314
-809	-924	209	-77	2	-361	231
-810	-924	209	-218	55	-223	126
-810	-924	209	-164	52	-214	9
-810	-924	209	-212	-83	-254	-193
-810	-924	209	-246	-150	-105	-146
-810	-924	209	9	-95	280	50
-810	-925	209	259	38	679	395
-810	-924	209	360	73	483	212
-810	-923	209	166	44	257	-99
-810	-924	209	87	75	148	-139
-809	-924	209	-7	55	4	-340
-810	-923	209	-140	67	57	-251
-810	-923	209	-158	13	-153	-148
-809	-924	209	-38	30	-383	-189
-810	-923	209	115	92	-518	9
-809	-924	209	-53	12	-715	255
-810	-924	209	-168	-28	-506	212
-810	-924	209	-203	-80	-37	125
-810	-924	209	-58	-145	227	97
-810	-923	209	302	-43	637	-178
-810	-924	209	319	105	688	-202
-811	-924	209	186	76	-27	232
-809	-925	209	82	31	-209	455
-809	-924	209	-28	25	-37	172
-810	-923	209	-149	-63	99	-109
-810	-924	209	-238	-66	213	-240
-810	-924	209	-140	47	205	-421
-810	-924	209	-93	68	296	-53
-810	-924	209	-272	-67	133	295
-810	-924	209	-296	-161	13	40
-810	-923	209	35	-23	117	-163
-809	-924	209	298	151	229	-86
-810	-923	209	152	116	-93	137
-810	-924	209	-281	42	-180	86
-809	-924	209	-400	-23	-187	100
-810	-924	209	-291	-155	-135	38
-810	-924	209	117	-120	499	-41
-810	-923	209	555	50	403	195
-809	-923	209	524	159	75	188
-810	-923	209	593	177	36	-67
-810	-923	209	404	142	-263	-51
-809	-924	209	206	107	-418	78
-810	-923	209	172	101	-333	-17
-810	-924	209	-81	-13	-328	-52
-810	-923	209	-134	-90	-74	-130
-810	-924	209	18	28	293	-74
-809	-924	209	42	80	313	-41
-810	-924	209	-171	-7	119	21
-809	-925	209	-258	-19	-28	178
-810	-924	209	-249	11	-7	55
-810	-924	209	-361	-4	86	110
-810	-924	209	-320	21	344	240
-810	-924	209	-133	40	249	-66
-810	-924	209	35	38	-49	-283
-809	-924	209	335	90	-277	-144
-810	-924	209	383	109	-268	-81
-810	-924	209	220	53	-52	16
-809	-924	209	26	-52	-202	-7
-810	-924	209	-173	-110	-387	56
-810	-924	209	-39	0	-395	191
-810	-924	209	54	22	-57	113
-810	-925	209	74	-6	121	123
-810	-923	209	-10	14	283	93
-809	-924	209	6	66	512	-146
-810	-924	209	53	85	479	-249
-809	-924	209	-10	92	421	-274
-810	-923	209	86	105	152	-244
-809	-924	209	-26	64	99	176
-810	-924	209	-178	-53	108	264
-810	-924	209	-229	-132	167	226
-809	-923	209	-117	-31	356	294
-809	-924	209	-84	-60	-32	310
-810	-924	209	-47	-64	-423	492
-810	-924	209	-82	-92	-583	36
-810	-924	209	-143	-137	-511	-654
-810	-924	209	194	7	-359	-431
-810	-924	209	175	39	-188	-173
-810	-924	209	43	36	219	-149
-810	-925	209	21	8	73	71
-810	-924	209	79	40	50	82
-810	-924	209	165	97	223	97
-809	-924	209	-25	160	248	-70
-810	-924	209	-142	227	233	-102
-810	-925	209	-256	131	-94	72
-811	-924	209	86	83	-288	-6
-809	-924	209	368	83	-317	-3
-810	-924	209	142	-27	-100	122
-810	-924	209	185	-74	158	100
-810	-924	209	187	-46	230	-107
-809	-923	209	260	-35	291	-104
-809	-924	209	159	55	141	44
-810	-924	209	-29	58	170	101
-810	-924	209	-28	-6	155	-5
-810	-924	209	-115	-8	-152	62
-809	-924	209	-269	-59	-124	150
-810	-924	209	-234	-7	75	-71
-809	-924	209	-59	-6	27	-55
-810	-924	209	-32	-57	-10	145
-810	-924	209	58	31	262	95
-810	-924	209	-87	10	502	-17
-809	-924	209	-33	10	203	32
-810	-924	209	84	25	-48	15
-810	-924	209	-10	31	-29	-75
-810	-924	209	-224	-58	-547	-109
-809	-924	209	-498	-138	-481	-86
-810	-925	209	-315	-70	-166	-89
-809	-924	209	-88	-69	-125	107
-810	-924	209	115	25	33	270
-810	-924	209	266	82	60	130
-810	-925	209	219	139	11	40
-810	-923	209	-32	138	-176	-46
-810	-923	209	-201	83	32	-47
-809	-924	209	98	177	305	-35
-810	-923	209	256	91	376	-143
-810	-924	209	190	-41	526	-304
-810	-924	209	304	12	290	-83
-811	-924	209	282	88	-33	21
-810	-924	209	98	114	-123	-131
-810	-923	209	-20	145	37	178
-810	-924	209	-258	69	318	415
-810	-924	209	-389	-140	180	620
-810	-923	209	-556	-365	-106	314
-810	-924	209	-265	-334	-136	-253
-810	-923	209	498	-54	-214	-259
-809	-924	209	340	8	-339	-210
-810	-924	209	252	41	-205	-103
-810	-924	209	317	63	-39	-24
-809	-923	209	94	46	130	-28
-810	-923	209	172	154	261	-15
-809	-924	209	238	193	217	28
-810	-923	209	217	227	68	3
-810	-924	209	-236	87	-50	1
-809	-923	209	-349	-51	-2	56
-810	-923	209	70	-24	-86	9
-810	-923	209	158	8	-278	-40
-809	-924	209	102	50	-532	-1
-810	-923	209	-31	46	-298	47
-810	-925	209	-125	44	130	119
-810	-924	209	-232	-28	268	49
-809	-923	209	-258	-28	667	-165
-810	-924	209	-97	-1	469	116
-810	-924	209	-21	-12	277	265
-809	-923	209	81	39	112	-164
-809	-924	209	15	13	-252	-392
-810	-923	209	-40	40	-214	-50
-810	-924	209	140	111	-217	15
-810	-924	209	132	103	108	-260
-809	-923	209	17	72	288	-174
-810	-924	209	-86	15	201	-67
-810	-924	209	-100	5	-71	244
-810	-924	209	-80	46	-487	331
-810	-924	209	-173	26	-608	251
-809	-925	209	-230	-94	-767	232
-810	-924	209	-124	-180	-824	-51
-810	-924	209	96	-87	-370	13
-810	-924	209	161	64	-29	-20
-810	-923	209	167	116	226	-197
-810	-924	209	211	127	392	-3
-810	-924	209	15	-45	242	23
-810	-924	209	-145	-161	313	-49
-810	-924	209	47	-34	369	-31
-810	-924	209	156	17	546	-150
-810	-924	209	238	106	1087	122
-810	-925	209	113	53	814	477
-810	-924	209	-135	-30	407	500
-810	-924	209	-30	35	316	285
-810	-924	209	-112	43	-332	-353
-810	-924	209	-198	17	-413	-296
-810	-924	209	-17	-16	-72	47
-809	-924	209	115	-6	-48	-170
-810	-924	209	110	7	-117	5
-810	-923	209	24	-21	-60	-92
-810	-924	209	-94	-17	-154	-145
-811	-924	209	-17	56	-236	-6
-809	-924	209	-11	-9	-88	-392
-809	-924	209	-192	-39	1	-10
-810	-924	209	-104	28	-132	133
-810	-924	209	-154	-26	-338	4
-809	-924	209	-284	-126	-547	185
-810	-924	209	-12	-9	-296	-95
-809	-924	209	290	229	123	-35
-810	-923	209	295	272	230	-143
-809	-924	209	-32	80	544	-170
-810	-924	209	-424	-181	486	-36
-810	-924	209	-149	-127	127	28
-810	-924	209	280	109	-112	288
-810	-925	209	172	99	-36	66
-809	-924	209	115	70	180	16
-810	-923	209	93	83	139	124
-809	-924	209	-132	-40	-188	25
-810	-924	209	-256	-76	-297	123
-809	-924	209	-22	-48	-246	79
-810	-924	209	148	-36	-208	-46
-810	-924	209	210	-124	199	122
-810	-924	209	358	-101	704	168
-810	-924	209	324	79	694	14
-810	-924	209	152	137	123	64
-809	-924	209	-51	131	-47	149
-810	-924	209	-236	56	53	176
-810	-924	209	-149	-43	-40	122
-810	-923	209	174	-17	-505	-37
-810	-924	209	144	21	-797	-53
-809	-924	209	80	33	-595	-140
-810	-923	209	199	133	-570	-258
-809	-925	209	80	147	-425	-179
-810	-924	209	23	110	140	-116
-810	-924	209	100	80	325	42
-810	-924	209	-10	-11	287	136
-809	-924	209	-46	-50	580	93
-809	-924	209	-31	-19	627	92
-810	-925	209	-39	14	605	19
-810	-924	209	-129	-1	376	-125
-810	-923	209	-227	21	161	-193
-810	-924	209	-53	47	165	-73
-810	-924	209	-89	20	127	81
-810	-924	209	-60	26	146	-17
-810	-924	209	114	53	91	19
-810	-924	209	235	118	-185	137
-810	-923	209	400	180	-646	34
-811	-924	209	330	116	-731	-37
-809	-924	209	-142	-69	-845	-292
-810	-925	209	-725	-204	-162	-104
-809	-924	209	-572	-177	721	232
-810	-923	209	-216	-139	350	241
-809	-924	209	-57	-89	216	441
-810	-924	209	134	-16	247	374
-810	-924	209	95	-30	20	-167
-809	-924	209	30	-4	-64	-351
-810	-925	209	11	75	-119	-264
-809	-924	209	74	136	-203	-254
-810	-923	209	88	147	-88	42
-810	-924	209	-71	123	-153	114
-810	-924	209	-230	52	-437	48
-810	-924	209	-296	-43	-368	14
-810	-923	209	-39	-106	-57	-11
-810	-925	209	155	-107	-70	-61
-809	-924	209	90	-22	57	-276
-811	-924	209	137	-32	686	-291
-810	-924	209	165	26	1010	-109
-810	-924	209	331	98	847	139
-810	-924	209	298	72	446	176
-810	-924	209	97	164	46	105
-810	-924	209	-10	114	-352	98
-810	-924	209	-158	31	-394	176
-810	-924	209	-41	9	-107	163
-810	-923	209	94	14	119	-21
-809	-924	209	145	49	248	83
-810	-924	209	23	6	-211	82
-810	-923	209	-135	-38	-264	-41
-810	-924	209	15	-81	-214	-11
-810	-924	209	238	-30	-704	-11
-810	-923	209	223	50	-398	96
-810	-924	209	59	63	-271	105
-810	-923	209	-86	110	41	-162
-809	-924	209	-66	185	285	-56
-810	-924	209	-187	83	177	301
-810	-923	209	-265	-54	420	215
-811	-924	209	19	-25	68	103
-810	-924	209	179	2	-66	-120
-810	-924	209	87	-14	-120	-242
-810	-924	209	-77	-39	167	-7
-810	-924	209	-115	-17	367	-89
-810	-924	209	-84	10	353	-119
-809	-924	209	90	88	535	82
-810	-924	209	87	39	184	0
-809	-924	209	-109	-53	-100	0
-810	-924	209	-151	-34	-352	98
-809	-924	209	-324	-128	-79	-10
-809	-924	209	-270	-90	382	2
-810	-924	209	-75	-67	361	-96
-810	-924	209	82	-20	348	-53
-810	-924	209	172	93	-60	178
-809	-924	209	86	29	-526	148
-809	-923	209	-40	-30	-334	39
-809	-924	209	-205	-75	-317	-149
-810	-923	209	-129	36	-344	-88
-810	-923	209	-86	132	-101	34
-810	-923	209	-188	-32	-270	0
-810	-924	209	-31	-85	-88	9
-809	-924	209	215	37	70	-83
-810	-925	209	240	52	-347	-151
-810	-923	209	368	89	-414	-59
-809	-924	209	571	193	37	64
-810	-923	209	240	118	322	48
-809	-924	209	-137	-88	-2	40
-810	-924	209	151	-76	-179	-8
-810	-924	209	148	16	277	37
-810	-924	209	-111	71	657	294
-809	-923	209	-63	123	285	222
-810	-923	209	-245	0	283	-68
-810	-924	209	-224	-88	322	-42
-810	-924	209	8	-38	245	165
-810	-925	209	-12	30	537	2
-810	-924	209	-20	4	216	-267
-810	-924	209	78	6	146	-204
-810	-924	209	255	50	61	-92
-809	-924	209	267	72	-47	150
-810	-923	209	158	119	0	409
-809	-925	209	87	145	21	431
-810	-924	209	-10	92	194	241
-810	-925	209	-71	-38	-25	-149
-810	-923	209	-117	-48	-309	-338
-809	-924	209	74	48	-226	-250
-809	-924	209	77	43	-409	-125
-810	-924	209	-107	13	-646	-35
-810	-924	209	-67	13	-391	129
-810	-924	209	-10	40	-247	105
-809	-924	209	-15	56	-211	-227
-809	-924	209	-90	10	22	-269
-810	-924	209	-163	-13	328	32
-810	-924	209	-224	-30	344	82
-810	-923	209	-122	-11	206	-132
-810	-924	209	-95	-21	-12	-196
-810	-923	209	-4	8	131	-4
-810	-925	209	157	93	350	212
-809	-924	209	225	139	-97	226
-810	-924	209	257	187	-604	281
-809	-923	209	72	133	-814	154
-809	-924	209	-138	-11	-767	-67
-810	-925	209	-282	-112	-181	57
-810	-924	209	-156	-91	334	185
-810	-923	209	-69	-58	380	-92
-810	-924	209	-78	-67	697	-467
-810	-923	209	128	0	1135	-250
-810	-924	209	208	94	664	-271
-810	-925	209	170	119	150	-309
-810	-924	209	39	49	7	95
-810	-923	209	-264	-79	-384	17
-809	-924	209	-285	-180	-171	325
-810	-923	209	-68	-174	-89	536
-810	-924	209	155	26	145	389
-810	-924	209	244	125	289	346
-810	-924	209	49	167	172	-54
-809	-924	209	-133	280	109	-210
-810	-924	209	-493	36	-213	-125
-810	-925	209	-868	-343	-122	12
-810	-923	209	-461	-435	-138	-151
-809	-924	209	371	-143	-88	-283
-810	-924	209	771	120	-145	-135
-809	-924	209	911	143	-128	-19
-810	-924	209	926	250	-1	226
-809	-924	209	537	193	-218	44
-810	-924	209	113	44	-439	-107
-810	-924	209	-258	-58	-280	28
-809	-924	209	-324	-86	321	150
-809	-924	209	-163	24	354	204
-810	-923	209	-184	34	17	44
-809	-924	209	-150	56	146	-49
-810	-925	209	-301	61	281	-203
-809	-924	209	-260	25	128	19
-810	-923	209	-194	-14	151	385
-810	-924	209	-288	-88	316	174
-809	-924	209	-67	-45	172	-32
-809	-924	209	81	56	-17	-121
-810	-924	209	89	82	-448	-314
-810	-924	209	127	115	-966	-264
-809	-924	209	219	83	-527	-134
-809	-924	209	63	-104	-90	-47
-809	-924	209	-77	-189	222	133
-810	-923	209	206	30	759	113
-809	-924	209	149	162	745	74
-810	-924	209	-104	-30	524	138
-809	-924	209	-76	-56	328	237
-809	-923	209	-80	98	66	326
-809	-924	209	-167	197	-199	-32
-810	-924	209	-466	17	-144	-243
-810	-924	209	-582	-209	-112	-67
-809	-925	209	-80	-102	-132	-104
-810	-924	209	331	-27	355	-59
-810	-925	209	404	-39	562	4
-810	-924	209	542	83	381	56
-810	-925	209	625	105	21	344
-811	-924	209	446	74	-206	437
-810	-924	209	253	100	-308	227
-810	-924	209	199	111	-356	-155
-809	-923	209	162	135	-502	-539
-809	-924	209	99	122	-742	-367
-809	-924	209	-4	85	-410	-29
-809	-923	209	-24	99	-35	16
-810	-923	209	-79	56	-116	78
-810	-924	209	-126	-33	-56	39
-810	-924	209	-133	-17	344	-9
-810	-924	209	-189	11	442	80
-810	-924	209	-200	-17	614	167
-810	-924	209	-188	-28	683	73
-810	-924	209	-128	16	285	-114
-810	-924	209	-46	53	167	-132
-810	-924	209	-136	-51	-70	-197
-810	-924	209	-331	-142	-155	-100
-810	-924	209	-98	-21	-208	200
-810	-924	209	-158	34	-563	185
-809	-924	209	-406	-24	-329	10
-810	-924	209	-216	-43	-53	-50
-810	-924	209	-48	-82	-186	8
-810	-924	209	128	-48	-112	63
-810	-924	209	247	45	-25	267
-810	-924	209	314	75	-92	314
-810	-924	209	202	58	57	129
-809	-924	209	-30	41	-42	-71
-810	-923	209	-65	32	-213	-374
-810	-924	209	-27	17	-291	-417
-810	-924	209	42	17	-123	-106
-810	-923	209	116	80	247	237
-809	-924	209	30	58	411	103
-810	-924	209	-26	90	646	-8
-809	-924	209	83	155	397	224
-810	-924	209	200	77	268	-3
-810	-924	209	262	90	307	-259
-810	-924	209	228	103	-14	21
-810	-923	209	108	102	121	18
-810	-924	209	-73	40	96	-221
-810	-924	209	-345	-130	-406	-464
-810	-923	209	-444	-164	-202	-393
-810	-924	209	-313	-158	130	26
-809	-923	209	-18	-144	-356	368
-809	-924	209	277	-51	-532	362
-809	-924	209	66	-26	-265	61
-809	-924	209	-343	-68	141	251
-811	-924	209	-450	-77	167	-17
-810	-924	209	-169	-32	-22	-54
-810	-923	209	188	49	186	129
-810	-924	209	284	80	208	-172
-810	-923	209	359	117	352	-30
-810	-924	209	448	162	332	-61
-810	-924	209	301	109	46	183
-810	-924	209	187	23	36	299
-809	-924	209	256	8	133	64
-810	-924	209	126	59	-59	22
-810	-924	209	68	30	-144	-12
-810	-924	209	-24	-134	-196	-84
-810	-924	209	75	-29	24	21
-810	-924	209	98	107	111	336
-810	-924	209	-240	26	-202	247
-810	-924	209	-151	20	142	37
-810	-924	209	-221	-18	443	-166
-810	-923	209	-420	-30	488	-187
-810	-924	209	-329	-3	218	1
-809	-924	209	-230	-103	-109	69
-810	-924	209	-64	-58	-204	-88
-810	-923	209	139	125	-1	-114
-810	-924	209	66	140	-102	51
-810	-924	209	-35	41	-397	37
-810	-924	209	-54	-53	-252	174
-810	-924	209	78	-9	-372	144
-809	-924	209	304	110	-383	-38
-810	-924	209	90	159	-294	-188
-810	-923	209	-21	178	-153	-360
-811	-924	209	66	138	-71	-179
-810	-924	209	129	20	-58	46
-810	-923	209	225	-22	204	6
-810	-924	209	322	42	469	58
-811	-924	209	317	57	771	175
-810	-924	209	50	1	814	56
-810	-924	209	-156	-109	468	-104
-809	-924	209	-99	-95	80	-139
-810	-924	209	-84	-42	-84	-7
-810	-924	209	-198	-92	-280	44
-810	-923	209	-46	-54	-572	47
-809	-925	209	120	6	-343	30
-810	-924	209	-11	17	-65	-88
-810	-924	209	-52	18	102	18
-810	-924	209	83	44	143	-66
-809	-924	209	166	136	-3	-68
-810	-924	209	38	151	108	20
-809	-924	209	-152	49	8	50
-810	-924	209	-125	-31	81	415
-810	-924	209	-45	-5	233	314
-810	-924	209	-48	-14	258	176
-810	-923	209	-161	-52	266	265
-809	-924	209	-214	22	70	-151
-810	-923	209	-194	48	-126	-282
-810	-924	209	-36	-4	-227	-63
-809	-923	209	220	-12	-195	-109
-809	-924	209	180	-11	-296	-12
-809	-924	209	90	66	-245	248
-810	-924	209	-55	89	-317	254
-810	-923	209	-357	-80	-390	63
-810	-923	209	-372	-118	-177	-66
-810	-924	209	-96	-17	286	-313
-810	-924	209	43	-42	259	-373
-809	-925	209	63	-13	227	-6
-810	-923	209	170	119	499	270
-809	-924	209	140	103	110	200
-810	-923	209	28	47	367	-101
-809	-924	209	75	41	685	-163
-810	-923	209	206	57	361	-113
-809	-924	209	308	82	-152	-108
-810	-924	209	213	58	-652	25
-810	-924	209	-95	-6	-473	6
-810	-924	209	-303	-31	35	-110
-809	-924	209	-376	-102	-97	-22
-809	-923	209	-29	-92	-68	222
-810	-924	209	335	59	89	81
-809	-924	209	271	67	-274	-161
-810	-924	209	304	106	-49	-37
-810	-923	209	206	140	166	-53
-810	-923	209	7	151	296	-164
-809	-923	209	-242	96	215	-198
-809	-924	209	-493	-55	-136	115
-810	-924	209	-345	-208	-23	441
-810	-924	209	-118	-277	-216	174
-810	-924	209	69	-72	-483	96
-809	-924	209	235	88	21	211
-809	-924	209	169	60	161	200
-810	-924	209	136	-22	33	116
-810	-924	209	308	36	222	-121
-810	-923	209	287	105	283	-151
-810	-924	209	179	98	212	-212
-810	-923	209	33	68	-163	-46
-810	-924	209	76	65	-501	207
-810	-924	209	179	156	-373	52
-810	-923	209	-57	108	-315	-126
-810	-924	209	-234	-26	-359	-145
-809	-924	209	-345	-132	55	-41
-810	-924	209	-269	-80	371	-1
-809	-924	209	-73	13	633	95
-809	-924	209	9	-2	492	-54
-810	-923	209	97	67	463	-139
-809	-924	209	60	97	512	-85
-810	-924	209	-84	37	255	143
-810	-924	209	-176	-12	83	510
-810	-923	209	-93	-16	-91	254
-809	-924	209	72	28	236	-133
-810	-924	209	66	104	303	-495
-809	-924	209	-116	109	54	-432
-810	-923	209	-235	14	-156	-33
-810	-924	209	-84	1	-263	191
-810	-924	209	38	-53	-298	201
-810	-924	209	137	-81	-591	17
-810	-924	209	263	26	-677	4
-810	-924	209	235	75	-492	-105
-810	-924	209	90	61	-432	-228
-810	-923	209	-150	6	-225	-81
-810	-924	209	55	19	349	81
-810	-924	209	95	-26	221	56
-810	-924	209	-459	-197	-116	-43
-809	-923	209	-333	-81	118	-20
-810	-924	209	98	217	384	62
-810	-924	209	3	168	344	181
-810	-924	209	-151	-41	-10	337
-809	-924	209	-81	-135	109	310
-810	-924	209	89	-101	137	223
-810	-924	209	27	-130	349	16
-810	-924	209	96	-98	704	-100
-810	-924	209	350	52	518	59
-810	-924	209	408	98	538	12
-809	-924	209	377	154	423	21
-810	-924	209	211	108	194	-100
-810	-923	209	199	118	9	-200
-810	-924	209	172	197	-342	37
-810	-923	209	-67	61	-617	109
-809	-924	209	-195	-57	-769	81
-810	-924	209	-51	-41	-706	-106
-809	-924	209	17	3	-353	-314
-810	-924	209	18	84	-112	-394
-810	-924	209	32	82	-115	-248
-809	-924	209	-203	-72	6	247
-810	-924	209	-279	-140	460	589
-810	-924	209	-139	-95	771	432
-810	-924	209	-129	-33	406	7
-810	-923	209	-52	59	11	-163
-809	-924	209	137	131	-29	-52
-809	-925	209	60	96	-21	34
-810	-924	209	-217	67	34	-8
-810	-924	209	-478	102	-56	-179
-809	-924	209	-459	149	-373	-225
-810	-923	209	-310	55	-481	-26
-809	-924	209	-359	-245	-434	184
-810	-924	209	-60	-360	-46	125
-810	-924	209	397	-114	435	57
-810	-924	209	733	138	174	57
-810	-924	209	784	201	118	-165
-810	-924	209	331	220	242	-198
-810	-923	209	42	130	-60	-58
-809	-924	209	61	101	62	-348
-810	-924	209	-11	11	114	-631
-810	-923	209	104	-39	-13	8
-809	-924	209	371	141	97	606
-810	-923	209	177	91	104	671
-810	-924	209	-14	-18	352	648
-810	-924	209	-197	-111	212	159
-810	-924	209	-278	-172	-233	-61
-810	-924	209	-190	-173	-317	-171
-810	-924	209	-141	-126	-455	-410
-809	-923	209	67	-14	-217	-58
-810	-924	209	148	42	43	222
-809	-924	209	96	49	32	94
-810	-924	209	-101	33	-316	-89
-810	-924	209	-64	69	-143	-286
-810	-924	209	97	91	386	-311
-810	-924	209	33	77	169	62
-809	-924	209	-19	44	288	190
-810	-924	209	-178	-6	-106	160
-810	-924	209	-260	-41	-396	310
-810	-924	209	-174	-23	-66	-318
-809	-925	209	-159	6	79	-373
-810	-924	209	-164	14	384	223
-809	-924	209	-84	72	463	-66
-810	-924	209	-93	107	476	-35
-810	-924	209	-15	150	140	-34
-810	-924	209	148	136	-29	-149
-809	-924	209	131	75	-48	-108
-810	-923	209	77	45	-410	-91
-810	-923	209	58	32	-412	143
-811	-924	209	79	-43	-359	17
-810	-924	209	-21	-90	-118	16
-810	-924	209	-102	-32	403	268
-810	-924	209	-56	-14	504	332
-810	-924	209	-31	30	206	124
-810	-924	209	72	25	-42	-85
-810	-924	209	-51	-115	-81	-112
-809	-924	209	59	-101	-159	-45
-809	-924	209	350	50	-186	-79
-810	-924	209	133	51	-284	-224
-810	-924	209	5	38	-475	69
-810	-923	209	-5	8	-144	292
-810	-924	209	-126	-73	36	-109
-810	-924	209	-130	-20	395	-119
-809	-924	209	75	69	731	122
-810	-923	209	121	51	642	131
-809	-924	209	5	56	573	79
-809	-924	209	-154	24	22	-131
-810	-924	209	-443	-124	-145	19
-810	-924	209	-249	-87	31	130
-809	-924	209	155	60	87	200
-809	-924	209	136	175	-133	280
-810	-924	209	97	184	-444	-139
-810	-923	209	96	69	-294	-252
-810	-924	209	-155	-97	-7	92
-810	-924	209	-156	-231	-120	122
-810	-924	209	179	-76	-214	-7
-810	-923	209	462	110	-280	-5
-810	-924	209	470	139	-10	-80
-810	-923	209	190	109	557	-41
-810	-925	209	85	94	489	88
-810	-923	209	-41	90	386	-85
-809	-924	209	-345	-28	240	-118
-810	-924	209	-304	-93	-177	146
-810	-925	209	42	25	-294	110
-809	-924	209	178	126	-104	2
-809	-923	209	102	131	-16	6
-810	-923	209	53	136	305	57
-809	-923	209	198	173	401	94
-810	-923	209	282	100	288	9
-809	-924	209	105	-132	52	-174
-810	-924	209	35	-228	-410	-286
-809	-924	209	105	-79	-383	10
-810	-924	209	199	30	-132	109
-810	-923	209	-29	-12	72	48
-809	-924	209	-192	9	165	123
-810	-923	209	-125	40	47	149
-810	-924	209	-209	25	-184	140
-809	-923	209	-238	-21	-148	23
-809	-924	209	-230	-69	-105	41
-810	-923	209	50	28	-211	-128
-810	-924	209	156	138	-429	-287
-810	-924	209	-309	-40	-440	-88
-809	-924	209	-553	-239	-120	20
-811	-924	209	-159	-152	-121	51
-810	-924	209	211	-13	-209	17
-810	-924	209	277	100	-40	-70
-810	-924	209	277	144	-97	-12
-810	-924	209	-5	162	114	-92
-810	-924	209	-297	127	751	-106
-810	-924	209	-392	21	956	34
-810	-924	209	-130	-33	615	-32
-810	-924	209	362	-40	469	56
-810	-925	209	436	-9	290	20
-810	-924	209	170	-28	-627	16
-810	-924	209	23	11	-805	78
-810	-925	209	151	83	-284	-95
-810	-924	209	18	75	-178	-79
-810	-924	209	-70	85	266	25
-810	-924	209	79	37	457	-1
-810	-924	209	-25	-14	506	158
-809	-924	209	152	22	600	273
-810	-924	209	318	46	469	123
-810	-924	209	31	-26	414	80
-810	-924	209	-206	-35	-119	44
-810	-924	209	-284	38	-451	81
-809	-924	209	-308	-11	-397	159
-810	-924	209	-263	-9	-697	38
-810	-924	209	-141	44	-970	-167
-810	-924	209	-95	-32	-655	-316
-810	-924	209	-64	-53	-143	-442
-809	-924	209	103	6	300	-129
-809	-924	209	262	5	109	201
-811	-924	209	224	14	-75	258
-810	-924	209	87	10	92	374
-810	-924	209	34	38	245	-45
-810	-923	209	31	75	722	-178
-809	-924	209	59	52	633	31
-810	-923	209	63	46	463	75
-809	-924	209	43	63	177	298
-810	-923	209	-99	37	-288	156
-809	-924	209	-83	90	-82	111
-810	-924	209	-108	107	-77	6
-810	-924	209	-205	46	53	-128
-810	-924	209	-51	56	203	-98
-810	-923	209	-41	5	110	-319
-809	-924	209	-39	-68	168	-251
-809	-924	209	202	-46	169	-126
-810	-923	209	423	21	-120	-144
-810	-924	209	300	22	-635	-111
-810	-923	209	57	33	-677	21
-809	-924	209	-174	-57	-475	20
-809	-924	209	-45	-77	-73	79
-810	-924	209	112	12	143	253
-810	-924	209	-57	60	309	292
-810	-924	209	-79	80	502	148
-810	-924	209	-210	-85	437	-130
-809	-923	209	-21	-50	554	-70
-810	-924	209	148	42	249	162
