-49	-52	-712	4	14	37	18
-49	-52	-713	11	15	23	-11
-48	-52	-712	29	25	24	4
-49	-52	-712	22	24	34	9
-49	-51	-712	11	17	27	22
-49	-52	-711	11	16	25	21
-49	-52	-712	11	19	18	2
-49	-51	-712	15	20	14	12
-48	-52	-712	-1	15	9	22
-48	-52	-712	1	12	-1	-1
-48	-53	-713	26	23	4	-12
-47	-52	-713	39	25	12	13
-49	-52	-712	25	14	-2	-9
-49	-52	-711	8	10	1	-21
-48	-52	-712	19	13	28	39
-49	-52	-712	22	14	36	61
-49	-52	-712	21	14	35	24
-49	-52	-712	12	14	27	14
-48	-52	-713	14	15	16	-12
-49	-53	-712	31	18	8	-16
-49	-52	-712	27	14	3	9
-48	-52	-713	16	15	-6	-1
-49	-52	-713	0	15	-16	-14
-48	-52	-712	-16	17	-10	-15
-49	-52	-713	-14	15	-4	-6
-49	-52	-712	11	21	-24	-14
-49	-52	-712	26	26	-25	-19
-49	-52	-713	29	25	7	10
-49	-52	-713	24	24	22	28
-49	-53	-713	-1	15	12	-1
-48	-52	-712	3	13	24	7
-49	-52	-712	18	16	55	42
-49	-53	-713	13	15	55	14
-48	-52	-712	11	17	42	5
-45	-52	-712	6	17	32	-3
-49	-52	-713	18	16	29	2
-48	-52	-713	8	16	53	72
-49	-52	-712	-13	12	41	61
-48	-52	-713	-2	15	9	-14
-49	-52	-712	1	23	8	-19
-48	-52	-713	-2	19	9	2
-47	-52	-712	11	16	18	39
-49	-52	-712	19	19	15	32
-48	-52	-712	20	25	8	1
-49	-52	-712	40	27	18	15
-49	-53	-712	30	28	4	-2
-49	-52	-712	1	21	4	4
-48	-51	-712	12	17	4	4
-49	-52	-712	13	18	4	-5
-48	-52	-712	-4	14	4	-12
-49	-53	-712	7	16	-1	-33
-48	-52	-712	17	19	12	-22
-49	-52	-713	23	25	13	-16
-49	-51	-712	21	19	21	8
-49	-52	-712	-8	12	13	-4
-49	-52	-712	1	18	2	5
-49	-52	-713	24	22	25	40
-48	-51	-712	22	17	-7	-1
-49	-52	-712	15	14	-34	-7
-48	-52	-712	13	13	-8	3
-48	-52	-713	23	12	32	34
-49	-53	-712	32	14	60	57
-48	-52	-713	8	10	44	21
-48	-52	-712	1	9	39	34
-48	-52	-712	8	15	35	22
-48	-52	-712	3	13	37	13
-48	-53	-712	2	8	42	22
-49	-52	-712	12	13	2	-21
-49	-52	-713	23	24	-9	-9
-49	-52	-712	29	24	14	8
-48	-51	-713	20	19	15	-13
-49	-52	-712	-11	13	15	-15
-49	-52	-712	-8	11	27	-5
-49	-52	-712	8	13	47	21
-49	-52	-712	0	13	48	32
-49	-52	-713	5	17	33	18
-48	-52	-713	25	15	23	1
-49	-52	-712	30	18	17	9
-49	-52	-712	28	19	-20	-15
-48	-53	-713	14	12	-45	-34
-49	-52	-713	14	13	-18	1
-49	-52	-712	11	13	-10	14
-48	-52	-712	-3	13	-7	5
-49	-53	-712	7	15	20	-12
-49	-52	-712	5	20	60	31
-45	-52	-713	23	24	62	44
-49	-52	-712	42	26	62	35
-49	-52	-712	16	24	58	38
-48	-52	-712	4	18	24	-19
-48	-51	-713	12	22	17	-4
-49	-52	-712	8	21	10	8
-49	-53	-712	11	14	10	13
-48	-53	-713	17	17	-1	17
-49	-53	-712	27	20	-10	-1
-48	-52	-712	31	19	-2	6
-49	-53	-712	12	9	4	-7
-49	-53	-712	5	8	24	19
-49	-53	-712	14	16	16	19
-49	-52	-712	3	11	-16	-10
-49	-52	-712	17	13	-14	-16
-49	-53	-712	19	17	20	-23
-49	-52	-712	20	16	20	-37
-49	-52	-712	39	22	27	-50
-49	-52	-713	20	20	48	15
-49	-52	-712	17	14	50	77
-49	-51	-712	17	16	43	63
-49	-52	-713	8	14	33	44
-49	-53	-712	13	14	5	16
-49	-52	-712	5	14	-28	-15
-48	-52	-712	14	21	-35	2
-49	-52	-712	40	26	-17	13
-49	-52	-712	34	31	7	6
-49	-52	-712	14	26	6	2
-49	-52	-713	-14	17	-9	20
-49	-52	-712	-6	13	-10	16
-49	-52	-712	-2	14	-1	-7
-48	-52	-712	1	19	31	-4
-49	-52	-713	19	21	69	17
-49	-52	-713	11	21	71	12
-49	-52	-712	22	20	64	3
-49	-52	-713	16	14	45	4
-49	-51	-713	-11	8	21	-56
-49	-52	-712	-5	12	35	-32
-49	-53	-712	1	12	24	20
-49	-52	-712	7	13	5	2
-49	-52	-713	5	16	2	15
-49	-52	-712	4	8	8	31
-49	-52	-712	29	13	11	28
-48	-52	-713	36	15	-1	8
-49	-53	-712	13	14	-4	-4
-49	-52	-712	8	20	-5	-7
-48	-53	-712	11	23	-16	0
-49	-53	-712	19	24	-5	10
-49	-53	-712	10	18	13	21
-49	-52	-712	-5	14	17	28
-48	-53	-713	27	19	45	64
-48	-52	-712	32	19	36	45
-49	-52	-712	9	15	7	-6
-49	-52	-712	16	18	32	28
-49	-52	-712	8	17	24	24
-49	-52	-712	4	15	11	3
-48	-52	-712	5	14	0	-33
-48	-52	-712	14	19	5	-11
-49	-53	-712	35	27	30	42
-49	-52	-713	34	31	21	8
-49	-52	-712	30	25	14	-6
-49	-53	-712	13	17	13	-6
-47	-52	-712	-3	17	15	-9
-49	-52	-712	3	19	5	-21
-49	-53	-712	15	21	3	-11
-49	-52	-712	19	18	10	10
-48	-52	-713	12	22	9	6
-49	-52	-712	26	24	16	-5
-49	-52	-712	15	17	18	-21
-49	-52	-712	-2	10	5	-28
-45	-52	-712	-1	13	8	-14
-49	-52	-712	11	18	21	31
-49	-51	-712	12	21	18	35
-49	-53	-712	10	21	17	22
-48	-52	-712	20	19	30	40
-48	-51	-712	25	20	33	24
-49	-52	-712	44	28	20	-4
-49	-52	-713	16	19	12	-11
-49	-52	-712	3	13	9	-9
-49	-52	-712	2	16	14	6
-48	-53	-712	6	13	14	9
-49	-52	-712	9	14	14	6
-48	-52	-713	7	15	12	-3
-49	-52	-712	30	19	3	-15
-49	-52	-713	36	20	13	22
-49	-52	-712	11	15	26	35
-49	-52	-712	-3	12	18	-16
-48	-51	-712	10	15	3	-31
-48	-51	-712	-9	13	9	5
-48	-52	-712	-1	9	24	37
-49	-53	-713	22	14	31	42
-49	-52	-712	11	13	37	43
-49	-52	-712	24	14	32	21
-49	-53	-712	35	21	14	-17
-49	-52	-713	5	14	-2	-31
-49	-53	-712	11	14	-5	4
-49	-53	-712	15	14	-15	50
-48	-52	-713	-3	8	-29	55
-49	-52	-712	1	9	-11	48
-49	-53	-712	13	14	4	22
-49	-52	-712	21	22	18	20
-49	-52	-712	18	24	47	22
-49	-52	-713	0	21	50	4
-48	-53	-713	-6	18	53	1
-49	-52	-713	3	21	54	-7
-48	-52	-713	-4	18	44	-17
-49	-52	-713	14	17	33	-36
-49	-52	-712	27	22	38	-14
-49	-52	-712	24	25	55	16
-48	-52	-712	50	27	45	22
-49	-52	-712	40	23	10	0
-49	-52	-713	1	15	3	1
-47	-52	-712	-8	12	6	-18
-48	-53	-713	10	13	-9	-49
-49	-52	-712	19	15	0	16
-49	-53	-713	15	13	46	87
-48	-52	-712	8	14	49	51
-49	-52	-712	40	24	18	-22
-49	-52	-713	40	25	25	7
-49	-53	-712	10	17	9	-4
-49	-52	-712	-1	15	3	3
-48	-52	-712	7	13	11	42
-49	-53	-712	-5	11	-2	27
-49	-52	-713	-1	15	2	29
-49	-53	-712	9	23	-5	2
-49	-52	-712	17	28	-10	3
-49	-52	-713	36	26	-43	4
-49	-52	-712	6	14	-56	8
-49	-53	-712	-8	10	-36	3
-49	-53	-712	1	12	-19	-6
-49	-52	-712	-3	13	13	-3
-48	-53	-712	-3	11	37	4
-49	-53	-712	0	8	59	-3
-49	-52	-712	15	14	62	-54
-49	-52	-712	34	26	54	-50
-48	-52	-712	26	22	60	5
-49	-52	-712	18	14	67	53
-48	-51	-713	8	13	38	38
-49	-52	-712	-5	10	0	-4
-49	-52	-712	1	15	0	-3
-49	-52	-712	1	19	23	25
-49	-52	-712	4	22	36	45
-48	-52	-712	22	26	20	9
-49	-52	-712	24	25	12	-6
-49	-52	-713	-12	17	18	10
-49	-52	-712	-11	12	8	-3
-49	-52	-712	4	14	-7	-31
-49	-53	-712	5	16	0	-11
-48	-53	-712	9	15	15	24
-49	-52	-712	11	15	-4	-20
-49	-52	-712	23	19	-17	-64
-49	-53	-712	26	19	-9	-48
-49	-52	-713	16	11	18	10
-49	-51	-713	8	11	32	43
-49	-52	-712	20	15	5	7
-49	-52	-713	16	14	7	22
-49	-52	-712	3	14	21	40
-49	-52	-712	13	15	25	39
-49	-52	-712	19	18	16	31
-49	-52	-712	40	26	11	19
-48	-52	-712	27	25	24	56
-49	-52	-712	10	21	15	27
-49	-52	-712	27	21	-1	-19
-49	-52	-713	20	17	-3	-26
-49	-52	-712	23	19	22	-13
-49	-52	-712	34	21	28	8
-49	-52	-713	29	22	25	27
-48	-52	-713	29	22	44	41
-49	-52	-712	31	21	22	2
-49	-52	-712	-4	15	22	24
-48	-52	-712	-5	11	24	26
-48	-52	-712	1	10	7	-10
-49	-52	-712	6	14	14	-11
-49	-52	-713	11	18	7	-29
-49	-53	-712	4	18	12	-19
-49	-53	-712	20	25	14	-12
-49	-52	-712	31	30	16	1
-49	-52	-712	20	23	-4	5
-49	-52	-712	7	17	-63	20
-49	-52	-713	13	22	-124	36
-49	-52	-712	3	14	-100	30
-49	-52	-712	10	11	-59	15
-49	-53	-712	18	20	-7	-4
-48	-52	-712	14	17	84	-1
-48	-52	-712	28	18	131	-2
-49	-52	-712	14	15	165	14
-49	-52	-713	-11	8	169	11
-48	-53	-712	-9	9	147	10
-49	-52	-712	5	11	117	8
-49	-52	-712	11	14	73	-12
-49	-52	-713	27	17	15	-10
-48	-52	-713	19	13	17	25
-49	-52	-712	9	14	33	32
-49	-52	-712	33	23	1	0
-49	-52	-713	15	13	4	30
-49	-53	-712	4	8	-1	41
-49	-52	-712	13	14	-15	7
-49	-52	-712	11	14	-23	-4
-49	-52	-712	30	22	-19	-4
-49	-52	-712	14	24	-5	11
-48	-52	-712	23	24	-13	13
-49	-52	-712	45	31	-19	15
-49	-52	-713	-1	24	-37	4
-48	-52	-712	8	18	-36	-42
-49	-52	-712	19	22	-14	-31
-49	-52	-712	0	17	-11	18
-46	-52	-713	3	15	0	12
-49	-52	-712	1	15	24	23
-49	-52	-713	-5	9	47	70
-49	-53	-712	17	14	52	69
-49	-53	-712	24	19	31	35
-49	-52	-713	12	18	15	-8
-49	-52	-712	12	15	25	-21
-49	-52	-712	7	19	32	-15
-49	-53	-712	4	21	16	-20
-49	-52	-712	6	19	14	7
-48	-52	-713	22	19	14	3
-48	-52	-712	26	20	18	-2
-49	-52	-712	33	21	16	23
-48	-52	-712	16	15	10	7
-48	-52	-712	-2	11	3	-11
-49	-53	-712	23	19	-7	-5
-48	-52	-712	14	18	8	18
-48	-52	-713	4	10	25	22
-49	-52	-712	15	14	17	-1
-49	-52	-712	23	19	15	0
-48	-53	-712	31	24	21	-19
-49	-52	-712	11	21	13	-34
-49	-52	-712	-5	13	12	-21
-48	-52	-712	0	16	9	-15
-49	-52	-712	12	21	9	-6
-48	-52	-712	11	18	21	22
-48	-52	-712	3	15	34	53
-49	-53	-712	20	21	23	12
-49	-53	-713	35	24	21	0
-48	-52	-712	28	18	13	2
-49	-52	-712	13	14	-5	-16
-49	-52	-712	11	13	-1	-1
-48	-52	-712	8	11	7	-1
-49	-51	-712	-2	7	12	15
-49	-52	-711	-3	8	1	9
-48	-52	-713	13	12	8	1
-49	-52	-712	37	21	26	-1
-49	-52	-712	28	22	26	-6
-49	-52	-712	-1	17	18	6
-45	-52	-712	-3	16	16	15
-49	-52	-712	1	18	18	35
-49	-53	-712	5	21	17	48
-49	-52	-713	18	17	22	38
-49	-53	-712	17	19	22	16
-48	-52	-712	18	19	28	13
-49	-52	-712	22	23	23	6
-49	-52	-712	10	18	26	14
-49	-52	-712	8	13	32	27
-49	-52	-712	13	19	17	-9
-48	-52	-712	4	16	12	-6
-48	-52	-713	10	11	16	17
-49	-52	-712	9	13	21	22
-49	-52	-712	14	15	17	-11
-49	-52	-712	27	19	10	-30
-49	-52	-712	15	21	12	18
-47	-52	-712	-3	13	31	48
-49	-52	-712	2	13	21	32
-49	-52	-713	17	21	5	0
-49	-52	-712	11	21	7	-1
-49	-52	-712	16	19	7	-11
-49	-53	-712	22	22	3	-36
-49	-51	-713	25	25	1	-43
-45	-52	-712	24	22	13	-18
-48	-52	-712	7	17	16	-1
-49	-51	-712	11	17	9	-8
-49	-52	-712	17	17	10	-7
-49	-52	-713	3	11	23	-2
-48	-52	-713	7	17	28	44
-49	-52	-712	14	22	38	90
-49	-52	-712	6	16	35	65
-49	-55	-713	30	20	27	66
-48	-52	-712	10	18	36	81
-48	-52	-713	3	15	7	12
-49	-53	-713	15	19	15	-10
-49	-53	-712	9	17	26	10
-48	-52	-712	13	15	14	2
-49	-52	-712	8	15	8	5
-49	-52	-712	23	17	9	3
-49	-52	-713	30	22	25	27
-48	-51	-712	27	22	16	9
-49	-52	-712	4	15	3	-12
-49	-52	-713	-11	10	14	-4
-48	-52	-713	-1	10	12	-23
-49	-52	-713	10	14	9	-16
-49	-52	-713	11	12	11	-21
-48	-52	-712	17	15	5	-29
-49	-53	-712	48	23	13	-24
-49	-53	-712	39	22	21	-14
-49	-52	-712	4	14	19	13
-49	-53	-712	-11	13	23	47
-49	-53	-712	0	14	20	28
-48	-52	-713	7	16	9	-21
-49	-52	-712	17	21	13	-2
-49	-53	-712	24	24	15	14
-48	-52	-713	28	22	17	21
-48	-52	-712	39	25	27	21
-49	-52	-712	1	19	18	8
-49	-52	-713	-23	11	17	13
-48	-52	-712	-14	9	13	-9
-49	-52	-712	-6	11	7	-15
-49	-52	-712	12	21	9	-18
-48	-52	-712	9	25	2	-23
-49	-53	-713	16	26	13	4
-49	-53	-712	26	26	20	8
-49	-52	-712	10	21	4	-10
-49	-53	-712	6	18	-4	-1
-49	-53	-712	14	16	5	17
-49	-53	-714	-1	11	-11	13
-49	-52	-712	-13	8	-30	14
-48	-52	-712	6	13	-11	-2
-49	-52	-712	29	19	17	4
-49	-53	-712	38	27	65	92
-49	-52	-712	28	24	52	49
-47	-52	-712	-4	11	28	-15
-48	-52	-713	-8	7	68	40
-49	-52	-712	19	13	74	53
-49	-52	-713	29	15	50	15
-49	-52	-712	27	15	25	-13
-49	-52	-712	19	15	30	21
-49	-52	-712	28	18	21	7
-49	-52	-712	45	23	-13	-15
-49	-53	-712	25	17	-19	8
-49	-53	-712	9	9	-21	-13
-48	-53	-713	13	11	-28	-50
-49	-52	-713	11	11	-20	-44
-48	-53	-713	13	7	4	2
-49	-52	-712	18	10	-8	19
-48	-52	-712	26	19	-20	34
-49	-52	-712	40	25	-11	2
-49	-52	-712	30	18	15	8
-45	-51	-713	-8	11	51	53
-49	-51	-712	-12	15	60	42
-49	-53	-712	3	14	81	51
-49	-52	-712	1	12	69	30
-49	-52	-713	5	17	61	31
-49	-52	-712	11	15	58	19
-49	-52	-712	23	22	34	-8
-49	-52	-713	18	28	10	-36
-49	-52	-713	0	21	-11	-43
-48	-53	-713	11	18	0	4
-49	-53	-712	3	19	-4	7
-49	-52	-712	-4	18	5	16
-49	-53	-712	10	18	14	4
-49	-52	-713	22	24	4	-8
-49	-52	-713	31	26	9	-4
-49	-52	-712	26	27	5	-22
-49	-52	-713	2	19	-2	-29
-48	-52	-712	-6	8	0	-13
-49	-52	-712	4	11	8	12
-49	-52	-713	-1	13	6	8
-49	-52	-712	3	18	4	4
-49	-52	-713	16	19	5	-8
-49	-52	-713	20	23	6	-16
-48	-52	-713	30	24	18	18
-48	-52	-713	25	21	12	-8
-49	-53	-712	11	17	-1	-35
-49	-52	-712	7	17	17	11
-47	-53	-713	1	23	31	28
-49	-52	-713	15	19	29	31
-49	-52	-712	6	12	35	47
-49	-52	-712	-3	10	25	26
-49	-53	-712	23	15	24	28
-49	-52	-712	20	14	24	40
-49	-52	-713	-3	10	18	43
-48	-52	-713	-3	11	13	35
-48	-51	-712	5	7	15	25
-49	-51	-713	3	13	14	13
-49	-53	-713	-1	17	1	-39
-48	-52	-712	5	15	1	-47
-49	-52	-712	21	23	28	6
-49	-52	-712	47	31	38	40
-49	-53	-712	21	21	23	50
-49	-53	-712	-23	5	24	41
-49	-52	-712	15	19	21	-1
-49	-53	-713	27	22	5	-29
-49	-53	-712	24	19	-13	-58
-49	-52	-713	31	21	-13	-37
-49	-52	-712	27	17	22	54
-49	-52	-713	29	23	31	44
-49	-52	-712	16	16	17	6
-48	-52	-713	7	6	13	5
-49	-52	-712	-4	10	10	-24
-49	-51	-712	5	15	0	-6
-48	-52	-712	19	22	-5	4
-48	-52	-713	24	21	28	21
-49	-52	-712	10	15	34	40
-48	-53	-712	32	19	-6	17
-49	-52	-713	45	25	-56	-7
-49	-52	-713	10	19	-49	-6
-49	-52	-712	8	16	-18	15
-49	-53	-712	16	17	-19	-13
-48	-53	-712	12	15	29	-26
-49	-52	-712	4	17	62	-6
-49	-52	-712	10	18	79	12
-49	-52	-713	19	21	96	12
-49	-53	-713	22	25	87	-25
-49	-52	-712	11	22	76	-23
-49	-51	-712	-3	14	69	-12
-49	-52	-712	11	18	56	-17
-49	-52	-712	17	17	39	33
-48	-52	-712	-5	8	50	81
-49	-52	-712	-6	12	49	83
-49	-52	-713	11	17	31	38
-49	-53	-712	31	20	9	2
-48	-52	-712	19	17	7	26
-49	-51	-712	-13	7	0	13
-49	-55	-713	-2	10	-5	4
-49	-53	-712	5	13	-3	9
-49	-52	-712	3	16	-7	-6
-49	-53	-712	15	20	-5	-17
-49	-52	-712	26	21	-13	-30
-49	-52	-712	34	27	-2	1
-49	-53	-712	24	27	2	15
-49	-52	-712	3	19	-18	-22
-49	-52	-713	2	19	-7	-7
-48	-52	-712	11	25	16	21
-49	-52	-712	5	22	6	11
-49	-52	-713	8	19	6	43
-49	-52	-712	11	22	6	18
-48	-52	-713	33	22	3	-23
-49	-52	-712	56	27	3	-36
-49	-52	-712	26	19	-8	-37
-49	-53	-712	2	6	7	6
-48	-52	-712	0	3	12	4
-49	-52	-713	1	10	10	16
-49	-52	-712	5	7	5	50
-49	-53	-712	0	8	-1	40
-48	-52	-713	9	11	19	19
-49	-52	-712	28	19	35	10
-49	-53	-712	17	15	30	-1
-49	-52	-712	-5	9	30	20
-49	-52	-713	9	16	46	47
-49	-52	-712	24	21	33	21
-49	-52	-713	25	21	17	8
-49	-52	-713	13	23	1	-19
-46	-52	-712	15	21	-20	-63
-49	-53	-712	26	22	-2	-25
-49	-52	-712	19	21	40	79
-49	-52	-713	-8	13	37	65
-49	-52	-713	5	11	6	0
-49	-52	-712	13	13	21	13
-49	-53	-713	0	14	13	-19
-49	-53	-712	9	20	2	-44
-49	-52	-712	18	20	20	-28
-49	-52	-712	39	23	23	-22
-49	-53	-712	36	21	20	6
-49	-52	-712	17	12	20	31
-49	-51	-712	5	15	31	48
-49	-52	-712	10	15	27	39
-49	-52	-712	13	18	22	15
-48	-52	-712	6	24	13	-11
-48	-52	-712	8	19	14	-11
-49	-52	-712	15	18	14	-6
-49	-52	-713	16	19	12	4
-48	-53	-712	5	17	21	22
-49	-53	-713	4	14	9	6
-49	-52	-712	0	10	13	10
-49	-53	-712	-6	9	25	40
-49	-53	-712	1	8	16	37
-49	-52	-712	10	8	0	-4
-49	-52	-712	23	17	-3	-32
-49	-52	-712	42	23	3	-45
-49	-52	-712	35	23	26	4
-48	-52	-712	3	10	49	65
-49	-52	-712	2	13	48	42
-49	-52	-712	27	17	19	-25
-48	-51	-713	26	15	14	-9
-49	-52	-712	19	18	36	60
-49	-52	-713	21	17	30	49
-49	-52	-712	28	22	21	4
-49	-52	-713	44	30	10	-32
-48	-52	-712	19	23	7	-19
-49	-53	-712	4	15	-4	-9
-49	-52	-713	8	17	-17	-24
-49	-52	-712	9	19	-3	-6
-49	-53	-713	1	18	10	37
-49	-52	-712	-4	18	13	38
-48	-52	-712	16	22	4	-9
-49	-52	-712	32	30	5	-17
-49	-52	-713	22	28	3	-13
-49	-52	-712	2	18	20	9
-48	-52	-712	4	17	32	6
-49	-52	-712	9	17	21	-5
-48	-52	-712	1	15	36	49
-49	-52	-712	4	14	38	25
-49	-52	-712	10	15	24	-10
-49	-53	-712	15	22	23	-6
-49	-52	-712	20	22	-1	-53
-49	-52	-712	7	14	-7	-42
-49	-53	-713	-13	9	35	47
-48	-53	-712	-16	8	42	65
-49	-52	-712	0	11	15	24
-49	-52	-713	4	16	2	10
-47	-52	-713	11	15	-2	27
-49	-52	-712	31	17	12	38
-49	-53	-712	36	25	21	44
-49	-52	-712	5	16	18	41
-48	-52	-712	4	15	22	33
-49	-51	-712	10	17	30	21
-49	-52	-712	7	15	22	-2
-48	-52	-712	14	18	2	-21
-48	-52	-713	15	22	17	-15
-49	-52	-712	16	29	37	28
-49	-52	-713	29	24	34	36
-49	-53	-713	22	17	4	-12
-49	-52	-713	-3	16	-7	-15
-49	-52	-713	8	15	-4	-16
-49	-53	-713	20	14	5	15
-49	-53	-712	5	10	23	49
-48	-52	-712	-4	12	8	-10
-49	-52	-712	16	16	12	-8
-49	-52	-712	38	14	27	4
-49	-52	-712	23	17	10	-24
-48	-52	-712	5	17	6	-29
-49	-52	-712	1	16	16	-24
-49	-52	-712	-13	15	38	23
-49	-52	-713	-9	14	31	50
-49	-52	-711	27	22	-10	17
-49	-52	-712	38	26	-20	-18
-49	-52	-712	46	28	-1	-28
-49	-52	-713	36	25	-20	-11
-49	-52	-713	-5	16	-22	51
-48	-52	-713	-13	11	-11	6
-49	-53	-712	10	13	-6	-29
-49	-53	-712	10	14	37	47
-49	-52	-712	9	12	61	38
-49	-53	-713	8	13	74	52
-49	-52	-712	22	20	77	4
-49	-53	-713	31	25	66	-37
-48	-52	-711	18	21	71	1
-49	-52	-712	13	19	57	-4
-49	-52	-712	15	20	41	22
-48	-52	-712	15	17	27	45
-48	-52	-713	13	15	21	58
-49	-52	-712	10	11	13	23
-49	-52	-712	10	11	-6	-11
-48	-53	-713	30	15	-9	-3
-49	-52	-712	21	18	11	21
-49	-52	-713	1	13	-5	6
-49	-53	-713	8	12	-35	-47
-48	-53	-712	20	18	-16	-6
-49	-53	-713	15	14	-2	26
-49	-52	-712	11	14	-1	-1
-49	-52	-713	22	18	9	-2
-49	-53	-712	32	22	29	17
-48	-52	-712	36	24	30	-9
-48	-52	-712	30	21	18	-25
-49	-52	-712	20	18	17	-10
-49	-53	-713	5	20	29	6
-49	-52	-713	-1	18	28	-4
-49	-53	-712	-7	19	7	-4
-49	-52	-712	-8	17	18	43
-48	-52	-712	11	18	14	15
-49	-52	-712	34	30	3	-13
-49	-53	-712	24	25	-14	-29
-49	-52	-712	-3	16	-11	-30
-49	-55	-712	-2	15	29	29
-49	-53	-712	-3	13	36	41
-49	-52	-712	-3	15	19	15
-49	-55	-712	8	17	14	8
-49	-53	-712	12	15	13	-2
-48	-52	-713	29	25	-2	-30
-48	-52	-713	35	25	-8	-25
-49	-52	-712	7	12	16	47
-48	-52	-713	15	10	42	78
-48	-52	-712	17	17	31	30
-49	-52	-713	-7	14	22	21
-51	-53	-712	-12	5	27	19
-48	-52	-712	3	14	27	14
-49	-52	-712	18	23	32	18
-49	-52	-712	26	28	10	-20
-49	-52	-712	13	24	-9	-18
-49	-53	-713	1	17	4	-6
-49	-53	-712	18	21	15	-3
-49	-53	-712	14	22	14	2
-49	-53	-712	19	22	13	16
-49	-52	-713	15	19	23	30
-49	-52	-712	23	21	13	7
-49	-52	-712	49	29	5	-1
-49	-52	-712	22	21	-5	-16
-49	-52	-712	-7	14	-19	-44
-49	-52	-712	14	18	-17	-41
-49	-52	-713	18	15	-5	-19
-49	-53	-713	-2	14	2	33
-48	-52	-712	1	12	35	86
-49	-52	-713	4	13	38	49
-49	-52	-713	28	19	37	28
-49	-53	-712	23	17	65	43
-49	-52	-713	2	12	54	18
-49	-53	-712	5	11	49	7
-49	-52	-712	9	10	25	-16
-48	-51	-712	7	9	-1	-23
-49	-53	-713	-2	8	-13	8
-49	-52	-713	6	10	-15	34
-49	-52	-712	24	15	3	7
-49	-52	-712	36	23	17	-20
-49	-52	-713	10	14	33	-14
-49	-52	-713	-9	6	43	-19
-49	-52	-712	5	14	45	3
-49	-53	-712	8	15	36	8
-49	-52	-713	4	13	20	-1
-49	-52	-712	12	15	3	-8
-49	-53	-712	22	20	12	26
-47	-53	-712	41	24	18	25
-49	-52	-712	34	23	-9	-35
-49	-53	-712	5	17	-23	-36
-49	-53	-713	-8	9	-10	-22
-49	-53	-713	3	8	3	-7
-49	-52	-712	8	15	15	7
-49	-53	-712	7	18	39	59
-48	-52	-712	22	27	30	62
-49	-53	-712	40	37	25	14
-49	-52	-712	47	40	24	2
-49	-52	-713	19	30	-1	-25
-48	-52	-712	3	21	17	71
-49	-52	-713	-4	17	37	122
-49	-52	-712	-5	13	-4	27
-49	-52	-712	8	15	-22	3
-49	-53	-712	15	20	-27	2
-49	-53	-712	20	17	-27	15
-49	-52	-712	19	22	8	28
-49	-53	-713	-4	18	4	-2
-49	-55	-712	-12	6	-6	-10
-49	-52	-712	-10	8	15	9
-49	-53	-712	-5	14	45	-6
-49	-55	-713	7	18	47	-51
-48	-52	-713	11	21	52	-43
-49	-52	-712	18	21	66	-11
-49	-52	-712	24	25	56	5
-49	-52	-712	18	25	53	1
-49	-52	-712	3	19	52	1
-49	-53	-713	7	22	50	4
-49	-52	-713	20	16	23	0
-49	-52	-712	18	13	9	23
-49	-52	-712	24	24	7	-1
-49	-51	-712	21	19	5	-18
-49	-52	-712	27	15	6	-12
-49	-53	-712	36	18	-4	-21
-48	-53	-713	10	9	6	1
-49	-52	-712	-13	8	19	25
-49	-53	-712	10	14	14	41
-49	-53	-712	15	17	11	40
-49	-52	-712	14	16	1	8
-47	-52	-712	21	17	-3	6
-49	-53	-712	31	19	18	17
-49	-52	-713	26	22	17	2
-49	-52	-712	9	17	12	8
-49	-52	-712	5	13	13	12
-49	-52	-712	5	15	4	14
-48	-52	-712	19	17	-18	-22
-49	-52	-712	24	24	-2	-8
-49	-52	-712	14	21	38	60
-49	-51	-712	10	17	29	10
-48	-52	-713	34	24	21	-15
-49	-52	-712	32	21	26	-2
-49	-52	-713	15	11	8	-26
-49	-52	-712	16	16	2	-28
-49	-53	-713	23	15	-3	-32
-49	-52	-712	28	10	27	22
-49	-52	-712	8	10	47	54
-48	-52	-712	4	8	15	19
-48	-52	-712	23	8	12	-1
-48	-51	-712	31	12	6	-18
-49	-52	-713	12	10	7	19
-49	-52	-713	7	14	22	73
-48	-52	-712	11	17	13	53
-49	-52	-712	11	19	3	20
-49	-52	-713	-1	16	4	24
-49	-52	-713	4	13	22	42
-49	-52	-712	32	23	12	17
-49	-52	-712	48	30	4	-21
-49	-53	-713	25	21	12	-11
-49	-52	-713	-7	14	-1	-37
-49	-53	-712	9	22	10	-65
-48	-52	-713	11	19	28	-39
-49	-52	-712	1	15	54	36
-49	-53	-712	8	18	67	70
-48	-52	-712	4	15	52	53
-48	-51	-712	18	23	45	30
-48	-52	-713	21	29	6	-19
-49	-52	-712	-2	19	-16	-30
-48	-52	-712	-9	19	-9	-7
-49	-52	-712	1	24	12	44
-49	-52	-712	-3	16	14	45
-49	-52	-713	-1	14	8	25
-48	-52	-712	2	9	18	37
-49	-53	-713	18	15	25	12
-49	-53	-712	21	17	24	8
-49	-52	-713	1	7	-12	4
-48	-52	-712	5	6	-49	-10
-49	-53	-712	16	8	-42	-14
-49	-53	-712	12	14	5	-1
-49	-52	-712	16	21	31	10
-49	-52	-712	22	24	48	-16
-48	-52	-713	32	30	57	-19
-49	-52	-712	42	35	62	3
-48	-52	-712	16	27	49	12
