-49	-51	-740	-286	-4000	1865	130
-48	-51	-740	-54	4000	2161	-72
-48	-51	-740	341	-3983	1237	179
-46	-52	-740	498	1599	585	141
-48	-52	-740	498	1117	212	237
-49	-52	-740	490	-4000	-254	195
-49	-52	-740	459	4000	-769	-44
-48	-52	-740	449	-4000	-858	-59
-48	-52	-740	275	4000	-784	-409
-48	-53	-740	180	-1395	-643	-196
-44	-51	-741	85	-1192	-555	-373
-49	-52	-740	-60	3900	-692	-898
-49	-51	-740	-189	-4000	-734	-748
-48	-51	-740	-282	4000	-36	-449
-48	-52	-740	-301	-3603	634	624
-48	-52	-740	-348	1615	296	714
-48	-51	-740	-296	1579	-487	-44
-47	-52	-740	-276	-4000	-960	149
-47	-52	-741	-318	4000	-304	517
-48	-51	-740	-377	-4000	-287	1061
-49	-52	-740	-18	3702	-446	241
-48	-52	-740	580	-1407	330	182
-48	-52	-740	535	-1580	1510	528
-49	-52	-740	224	3851	1606	-640
-48	-52	-740	196	-4000	1095	-814
-48	-52	-740	317	4000	659	-304
-47	-52	-741	615	-3549	-110	256
-44	-51	-740	351	1406	-129	-213
-48	-51	-740	-107	1915	-143	-42
-48	-52	-740	-154	-4000	-236	5
-45	-51	-740	-371	4000	58	-11
-47	-51	-740	-284	-4000	254	510
-48	-52	-740	-156	3744	-288	-499
-49	-51	-740	-308	-992	-433	-337
-47	-51	-740	-450	-1780	-270	24
-48	-51	-741	-366	4000	-359	-207
-48	-51	-740	-241	-4000	-402	85
-48	-52	-740	-247	4000	-644	145
-45	-52	-740	-187	-3614	-12	583
-45	-51	-741	-13	1019	585	607
-49	-51	-740	160	1883	545	-191
-49	-53	-741	371	-4000	245	-60
-45	-51	-740	560	4000	-222	309
-45	-52	-740	457	-4000	-434	-308
-48	-52	-740	368	3699	-569	-417
-48	-51	-740	421	-567	-60	-524
-49	-51	-740	451	-1794	300	-765
-48	-51	-740	371	4000	25	-446
-49	-52	-740	265	-4000	-49	82
-48	-52	-740	84	4000	-143	729
-47	-52	-740	-102	-3292	-366	273
-45	-51	-740	-231	811	-138	86
-49	-52	-740	-413	2018	119	521
-49	-53	-740	-338	-4000	123	210
-48	-52	-740	-214	4000	242	125
-48	-51	-741	-243	-4000	234	-254
-49	-52	-740	-73	3353	-2	-40
-48	-52	-740	97	-701	-618	396
-45	-52	-740	98	-2101	-746	-112
-49	-52	-740	87	4000	165	-266
-48	-52	-740	64	-4000	641	-385
-48	-52	-740	35	4000	341	-197
-47	-51	-740	12	-2978	-326	276
-45	-51	-740	-95	886	-699	333
-49	-52	-741	-115	2381	295	-244
-45	-51	-740	-43	-4000	1383	-47
-48	-51	-740	-163	4000	1539	359
-48	-52	-740	-223	-4000	1423	226
-48	-52	-740	-247	3213	711	196
-48	-51	-740	-255	-546	162	-167
-48	-52	-740	-35	-2426	-88	-64
-48	-52	-740	12	4000	-326	-202
-48	-52	-740	-51	-4000	-302	14
-48	-52	-740	81	4000	-418	145
-48	-52	-740	132	-3157	-633	-273
-48	-52	-740	317	623	-1026	405
-48	-52	-741	425	2476	-890	690
-47	-51	-740	393	-4000	-202	218
-48	-52	-740	315	4000	219	27
-49	-53	-740	256	-4000	392	38
-49	-52	-741	265	3280	196	-269
-48	-51	-740	193	-143	-164	-934
-48	-51	-740	88	-2357	-310	-343
-48	-51	-740	-104	4000	-33	323
-48	-52	-740	-338	-4000	273	-338
-45	-51	-740	-606	4000	463	296
-48	-52	-740	-529	-3060	322	256
-48	-51	-740	-408	270	-300	-450
-48	-52	-740	-51	2381	-316	163
-48	-52	-740	51	-4000	145	-64
-49	-51	-740	2	4000	36	-159
-49	-51	-740	465	-4000	-234	-395
-48	-52	-740	304	3118	-246	-197
-49	-53	-740	-2	-59	-141	557
-49	-52	-740	-275	-2483	158	1011
-49	-52	-740	-136	4000	483	655
-49	-52	-740	88	-4000	433	-397
-45	-51	-740	-52	4000	-294	-888
-49	-51	-740	-59	-2548	-973	-361
-45	-51	-740	-87	312	-766	853
-49	-52	-740	30	2643	93	255
-48	-52	-740	140	-4000	372	-267
-48	-52	-740	166	4000	-19	-67
-48	-52	-740	140	-4000	-302	-459
-48	-52	-740	222	2774	403	-157
-47	-52	-740	55	-161	1321	204
-48	-51	-740	-156	-3079	1225	54
-48	-52	-740	139	4000	1023	-82
-48	-52	-740	168	-4000	618	-55
-48	-51	-740	90	4000	229	37
-48	-52	-740	-17	-2543	-303	65
-44	-51	-740	-154	236	-1064	56
-48	-51	-740	-37	2903	-1958	-113
-49	-51	-740	-66	-4000	-1980	-130
-48	-52	-740	-22	4000	-634	104
-49	-52	-740	205	-4000	459	206
-49	-52	-740	312	2826	1176	72
-49	-51	-740	14	194	1630	-357
-49	-52	-740	-106	-3108	1120	-406
-48	-52	-741	16	4000	225	151
-44	-51	-740	48	-4000	190	755
-49	-52	-740	82	4000	141	895
-45	-52	-740	55	-2698	115	226
-47	-51	-740	134	-198	-143	-281
-49	-52	-740	164	2802	-489	-86
-48	-52	-740	147	-4000	-345	-132
-48	-52	-740	39	4000	-407	-112
-48	-51	-740	24	-4000	-510	73
-48	-51	-740	234	2820	-806	-248
-48	-51	-740	242	505	-840	-207
-49	-52	-740	187	-2943	-1169	-8
-45	-52	-740	64	4000	-1229	104
-47	-51	-740	-249	-4000	79	-6
-48	-51	-740	-552	4000	1035	-227
-45	-52	-740	-658	-2414	1237	-252
-48	-50	-740	-487	-312	783	-185
-49	-52	-740	-326	2948	1116	273
-47	-52	-740	-156	-4000	1578	250
-48	-52	-740	-123	4000	1071	-87
-48	-51	-740	-85	-4000	836	2
-48	-52	-740	110	2450	83	327
-48	-52	-740	-14	439	-234	-398
-49	-52	-740	-147	-3462	-467	-776
-48	-52	-740	16	4000	-687	231
-49	-52	-740	210	-4000	-699	188
-49	-52	-740	187	4000	-572	47
-44	-51	-741	389	-2056	-391	604
-45	-50	-740	515	-293	-451	504
-48	-52	-740	369	3280	-158	28
-48	-51	-740	53	-4000	-192	-524
-48	-51	-740	-379	4000	-336	-406
-48	-52	-740	-78	-4000	-457	164
-48	-52	-740	165	2290	-14	510
-48	-51	-740	21	551	30	631
-49	-52	-740	131	-4000	-608	34
-48	-51	-740	139	4000	-639	-445
-49	-52	-740	98	-4000	-202	-268
-48	-52	-741	149	4000	510	-96
-47	-52	-741	125	-2101	590	-191
-48	-51	-740	135	-500	465	-83
-45	-51	-741	70	3416	265	-12
-45	-52	-740	-24	-4000	6	80
-49	-51	-740	42	4000	309	286
-48	-52	-740	61	-3986	419	103
-48	-52	-740	-10	2255	168	-309
-47	-51	-740	-45	893	-24	-418
-48	-52	-740	-38	-4000	-189	-95
-49	-51	-740	-32	4000	112	112
-48	-51	-740	4	-4000	498	338
-48	-52	-740	-56	4000	331	727
-47	-52	-740	-167	-2101	74	140
-48	-52	-740	-339	-904	-113	-73
-48	-52	-740	-512	3317	-468	-78
-48	-52	-740	-451	-4000	-591	-692
-49	-52	-740	-250	4000	-300	-381
-48	-52	-740	-164	-4000	112	184
-48	-52	-740	-234	2162	694	-106
-48	-52	-741	47	1174	904	-265
-49	-52	-740	102	-4000	633	326
-48	-52	-740	119	4000	-392	323
-47	-52	-740	415	-4000	-1314	143
-48	-51	-740	393	4000	-468	-309
-45	-51	-740	254	-1624	958	-162
-48	-51	-741	358	-1005	1225	239
-48	-52	-740	245	3515	758	-174
-48	-52	-740	-35	-4000	177	-124
-45	-52	-740	571	4000	-105	-353
-49	-52	-741	401	-4000	-842	-499
-45	-52	-740	-250	1707	-2102	357
-45	-52	-740	-193	1082	-1882	430
-49	-52	-741	-236	-4000	-293	763
-49	-53	-740	-42	4000	1217	787
-49	-52	-740	-3	-4000	1527	-314
-48	-52	-740	59	4000	1306	168
-48	-51	-740	104	-1428	674	108
-48	-51	-740	166	-1007	-433	-186
-49	-52	-740	307	3870	-910	-278
-48	-51	-740	210	-4000	-387	-207
-45	-51	-740	71	4000	748	202
-49	-52	-740	-34	-3723	1321	182
-48	-51	-740	-82	1576	1151	548
-48	-51	-740	-112	1348	113	-163
-49	-52	-740	-147	-4000	-547	-330
-48	-52	-740	-132	4000	-792	-513
-48	-52	-740	-190	-4000	-656	-516
-49	-52	-740	-429	3843	-588	109
-48	-52	-740	-301	-1487	-460	-45
-48	-51	-740	356	-1446	-632	-90
-48	-52	-740	531	3883	-917	-187
-48	-52	-740	33	-4000	198	240
-48	-51	-740	-168	4000	731	298
-48	-52	-740	-292	-3490	941	374
-45	-51	-740	-198	1591	422	711
-48	-52	-740	-128	1820	-306	1018
-48	-51	-740	-185	-4000	-793	116
-47	-52	-740	-172	4000	-1284	-1072
-45	-51	-740	-98	-4000	-287	-257
-49	-51	-741	152	3674	633	17
-48	-51	-740	257	-1222	1191	-114
-45	-52	-740	238	-1764	1147	-47
-48	-52	-740	127	3896	783	214
-48	-51	-740	269	-4000	574	-55
-49	-52	-740	234	4000	90	-720
-48	-52	-740	64	-3708	-206	-133
-45	-51	-740	-51	1148	-446	-23
-48	-51	-740	-325	1901	-425	-134
-47	-53	-740	-474	-4000	-528	-364
-47	-51	-740	-355	4000	-588	-530
-45	-51	-740	78	-4000	-828	329
-49	-52	-740	238	3786	-796	325
-47	-52	-740	71	-727	-8	-187
-48	-51	-740	-118	-1698	881	27
-49	-51	-740	35	4000	1015	-316
-48	-51	-740	256	-4000	316	-60
-49	-52	-740	213	4000	-22	568
-48	-52	-740	196	-3484	-331	207
-45	-50	-740	-37	842	-315	577
-49	-52	-740	-34	1863	98	521
-48	-53	-740	16	-4000	491	338
-49	-52	-740	127	4000	300	82
-49	-52	-740	369	-4000	-102	-286
-48	-53	-740	201	3481	-53	39
-49	-52	-740	-162	-632	-451	-516
-48	-52	-740	-149	-1932	-1281	-567
-45	-52	-740	19	4000	-1654	87
-49	-52	-741	-39	-4000	-754	80
-49	-52	-740	-21	4000	681	-79
-47	-51	-740	-83	-3050	1364	283
-45	-48	-740	81	881	1512	394
-49	-51	-740	296	2252	1263	186
-47	-52	-740	244	-4000	994	-24
-48	-51	-740	301	4000	409	-96
-48	-52	-740	369	-4000	-529	-64
-48	-52	-740	287	3134	-740	-205
-48	-51	-740	219	-627	-687	-673
-48	-52	-740	79	-2355	-1044	-670
-49	-52	-740	-202	4000	-1496	8
-49	-52	-740	-274	-4000	-1017	365
-47	-52	-740	-339	4000	-13	607
-48	-52	-740	-372	-2997	1472	-335
-48	-52	-740	-331	637	2029	-254
-49	-52	-740	-282	2544	1691	656
-45	-51	-740	-220	-4000	1176	194
-49	-51	-740	-233	4000	307	321
-47	-51	-741	-366	-4000	-303	391
-48	-52	-740	-396	3163	-1139	-11
-48	-51	-740	-185	-217	-799	-334
-49	-51	-741	238	-2542	-137	-395
-49	-52	-740	382	4000	289	-381
-48	-52	-740	312	-4000	511	-26
-48	-52	-740	394	4000	334	290
-48	-51	-741	255	-3018	-274	-138
-49	-51	-740	216	239	-1354	-406
-48	-52	-740	22	2523	-1385	-251
-48	-52	-740	-276	-4000	-475	282
-48	-51	-740	-468	4000	259	721
-49	-52	-740	-403	-4000	219	661
-48	-52	-740	-294	3083	134	1
-48	-52	-740	-130	142	480	84
-49	-52	-740	-9	-2568	743	64
-49	-52	-740	20	4000	484	-145
-47	-52	-740	229	-4000	226	309
-49	-52	-740	234	4000	-410	82
-48	-51	-740	336	-2671	-687	14
-48	-52	-740	498	44	77	-296
-48	-52	-740	586	2702	370	-412
-48	-51	-740	456	-4000	510	-71
-49	-52	-740	342	4000	429	304
-49	-52	-740	145	-4000	209	253
-48	-52	-740	-232	2709	271	107
-48	-52	-740	-270	87	484	732
-48	-51	-740	166	-3018	337	-20
-49	-52	-740	321	4000	-488	-654
-45	-51	-740	-86	-4000	-973	-556
-45	-51	-740	-412	4000	-598	-410
-48	-52	-740	-798	-2263	-186	94
-44	-51	-740	-796	64	-315	47
-45	-51	-740	-433	3033	-495	-98
-48	-52	-740	-188	-4000	9	10
-48	-51	-740	42	4000	639	-109
-49	-52	-740	189	-4000	612	-30
-47	-51	-740	228	2508	374	7
-48	-52	-740	332	246	209	-303
-48	-51	-740	498	-3662	54	228
-48	-51	-740	685	4000	-101	-274
-45	-52	-740	834	-4000	-56	-648
-49	-52	-740	657	4000	-140	21
-48	-52	-740	562	-2353	-465	-8
-48	-52	-740	195	-298	-779	24
-47	-52	-741	-232	3118	-795	325
-49	-52	-741	-369	-4000	-316	909
-45	-52	-740	-398	4000	425	1047
-45	-52	-740	-169	-4000	727	220
-45	-52	-740	-322	2567	154	-1032
-48	-51	-740	-348	708	-1193	-264
-49	-52	-740	-253	-3462	-2140	87
-45	-51	-740	-198	4000	-433	-101
-48	-51	-740	-171	-4000	1211	478
-48	-51	-740	-342	4000	1347	-65
-45	-51	-740	-284	-2275	1064	-398
-48	-52	-740	-236	-655	876	-206
-48	-52	-740	-129	3134	1249	492
-49	-52	-740	8	-4000	1116	318
-48	-52	-740	87	4000	1151	177
-45	-52	-740	107	-4000	856	179
-48	-52	-740	34	2298	266	-137
-48	-51	-740	155	815	-386	122
-49	-52	-740	353	-3772	-662	-17
-45	-51	-740	138	4000	-653	-68
-45	-50	-740	-118	-4000	-740	-169
-48	-52	-740	-27	4000	-635	-222
-44	-51	-740	183	-1851	-604	7
-48	-51	-740	141	-664	-284	-25
-46	-51	-740	159	3408	-156	-39
-47	-51	-740	136	-4000	-232	-176
-45	-52	-740	-45	4000	-106	93
-48	-52	-740	-23	-4000	-61	-142
-45	-51	-740	48	1956	-388	-502
-49	-52	-740	158	772	-374	-219
-49	-53	-740	132	-4000	-324	-274
-49	-52	-740	97	4000	-963	149
-49	-52	-740	-93	-4000	-1035	166
-47	-52	-740	-206	4000	-1158	-317
-45	-51	-740	-207	-1683	-764	-277
-45	-51	-740	3	-761	1207	249
-48	-52	-741	362	3699	2327	277
-47	-52	-740	204	-4000	2372	-266
-46	-52	-740	174	4000	1401	20
-45	-51	-740	152	-3852	381	239
-49	-51	-740	-80	1931	231	108
-49	-51	-740	-378	1109	-55	510
-49	-52	-740	-528	-4000	-14	979
-48	-51	-740	-251	4000	59	585
-49	-52	-740	68	-4000	56	-96
-48	-52	-740	403	4000	-65	151
-47	-51	-740	475	-1812	-96	289
-45	-52	-740	148	-1187	-94	301
-48	-51	-740	29	3570	-274	229
-48	-52	-740	71	-4000	-317	-69
-48	-52	-740	72	4000	-414	-610
-48	-52	-740	87	-3821	-432	-777
-48	-51	-740	77	1842	-568	-36
-45	-51	-740	3	1449	-405	-119
-49	-52	-740	-171	-4000	62	-28
-48	-51	-740	-212	4000	225	118
-48	-51	-740	-321	-4000	354	101
-48	-51	-740	-274	4000	175	125
-48	-52	-740	63	-1462	-199	-237
-45	-52	-740	-170	-1332	-127	-138
-48	-51	-740	-506	3657	-85	-480
-49	-52	-740	-570	-4000	-10	-254
-46	-52	-740	-513	4000	80	152
-49	-52	-740	-230	-3919	-90	-327
-48	-52	-740	-140	1502	-489	-46
-48	-52	-740	143	1433	-1521	-24
-49	-52	-740	402	-4000	-2022	-568
-48	-52	-741	543	4000	-1657	-236
-49	-52	-740	791	-4000	-166	62
-48	-51	-740	822	4000	1501	23
-48	-51	-740	782	-1154	1561	376
-49	-51	-740	670	-1330	1470	369
-48	-51	-740	371	3981	1255	-204
-48	-52	-740	8	-4000	489	-4
-49	-52	-740	54	4000	461	1259
-48	-51	-741	-202	-3691	1317	777
-45	-52	-740	-531	1343	1240	-802
-45	-51	-741	-111	1495	875	-129
-49	-52	-740	-102	-4000	512	689
-49	-52	-740	-210	4000	289	1088
-48	-52	-740	-124	-4000	155	1018
-48	-52	-741	21	3843	-935	-13
-45	-51	-740	128	-1135	-1816	-1403
-44	-52	-740	156	-1559	-2699	-1838
-49	-53	-740	87	4000	-2308	104
-48	-52	-740	-236	-4000	-828	-135
-48	-51	-740	-272	4000	202	314
-49	-52	-740	-62	-3394	1334	477
-44	-50	-741	55	1283	1595	-673
-49	-51	-741	10	1854	1109	271
-48	-52	-740	154	-4000	117	-86
-49	-52	-740	131	4000	-510	376
-47	-51	-740	74	-4000	105	133
-48	-52	-740	-33	3616	111	155
-45	-51	-740	-341	-1040	-1041	240
-48	-52	-740	-399	-1960	-1130	-693
-48	-52	-740	-358	3941	-284	-355
-49	-52	-740	-122	-4000	701	-332
-48	-52	-740	-16	4000	1671	172
-48	-52	-740	-209	-3403	1688	164
-45	-50	-740	-244	1096	1538	36
-49	-52	-740	-181	2067	1167	-193
-48	-53	-740	-127	-4000	37	-337
-49	-52	-740	231	4000	-716	-126
-47	-51	-740	678	-4000	-715	264
-47	-51	-740	497	3571	-571	561
-48	-51	-740	66	-645	-572	260
-49	-51	-740	134	-1985	-691	105
-48	-52	-740	163	4000	-748	-402
-49	-52	-740	69	-4000	-473	110
-48	-51	-740	115	4000	-144	847
-48	-52	-740	24	-3476	-402	362
-45	-51	-740	-343	671	-375	92
-48	-52	-740	-537	1996	-263	-55
-48	-52	-740	-306	-4000	74	-724
-47	-52	-740	-3	4000	417	-592
-45	-51	-740	102	-4000	-446	-835
-49	-52	-740	196	3468	-1463	-904
-48	-52	-740	296	-461	-935	-337
-47	-52	-740	42	-1932	927	132
-48	-52	-740	-39	4000	1189	1241
-49	-51	-740	-56	-4000	1290	712
-48	-52	-740	0	4000	1809	659
-48	-52	-740	145	-3108	1515	1274
-45	-50	-740	139	681	881	355
-49	-52	-740	137	2252	-151	-32
-45	-52	-740	248	-4000	-405	-35
-49	-51	-740	349	4000	-356	-292
-48	-51	-740	293	-4000	-370	-183
-49	-52	-740	58	3144	-560	-471
-49	-52	-740	44	-516	-799	-831
-48	-52	-740	425	-2347	-973	-367
-48	-52	-740	214	4000	-1704	29
-49	-52	-740	-12	-4000	-893	237
-45	-52	-740	-117	4000	1263	699
-45	-51	-740	-487	-2870	1772	-194
-44	-50	-740	-685	660	1102	-643
-49	-52	-740	-681	2620	-17	30
-48	-51	-740	-288	-4000	-418	13
-49	-51	-740	-45	4000	-347	299
-48	-51	-740	-65	-4000	-378	-85
-48	-52	-740	-34	3055	-62	-390
-48	-52	-740	64	-219	-429	-186
-49	-51	-740	277	-2735	-877	286
-49	-52	-740	460	4000	-880	7
-48	-52	-740	451	-4000	-684	-219
-45	-52	-740	316	4000	37	439
-45	-52	-740	15	-2937	1081	-197
-44	-51	-740	-148	199	1371	-148
-48	-52	-740	1	2652	1688	605
-48	-52	-741	64	-4000	1578	909
-48	-52	-740	56	4000	397	339
-49	-52	-740	126	-4000	-481	-665
-48	-52	-740	61	3057	-1290	-581
-45	-51	-741	43	249	-1645	-610
-48	-51	-740	52	-2672	-1099	-835
-49	-52	-740	53	4000	-472	-956
-45	-51	-740	97	-4000	569	-273
-47	-51	-740	93	4000	1095	1745
-47	-52	-740	87	-2725	1162	1118
-48	-51	-740	-183	-136	272	-277
-49	-52	-740	-324	2716	-1502	777
-48	-52	-740	-286	-4000	-1413	83
-48	-52	-740	-323	4000	-525	10
-48	-52	-740	-80	-4000	-327	0
-48	-53	-740	113	2683	214	-292
-48	-52	-740	63	297	1108	333
-49	-52	-741	-159	-3048	1223	-503
-49	-52	-740	-405	4000	987	-321
-48	-52	-740	-361	-4000	742	-621
-49	-52	-740	11	4000	-42	-592
-48	-52	-741	656	-2264	-1186	93
-45	-51	-740	430	-153	-1029	695
-45	-52	-740	-53	3098	-163	974
-48	-52	-740	14	-4000	529	-21
-45	-51	-740	-59	4000	1176	-324
-49	-51	-740	252	-4000	1688	-82
-45	-52	-740	398	2393	1578	45
-47	-51	-740	338	377	1045	87
-49	-52	-740	450	-3792	486	662
-48	-52	-740	-101	4000	-339	1038
-44	-51	-740	-810	-4000	-647	121
-48	-52	-740	-673	4000	-842	-526
-48	-52	-740	-169	-2159	-1139	-257
-49	-52	-740	142	-400	-1508	-755
-47	-53	-740	-67	3273	-1591	-876
-48	-52	-740	-143	-4000	-1157	11
-49	-51	-741	131	4000	-400	1023
-45	-51	-740	171	-4000	-172	443
-48	-51	-740	76	2425	-704	-648
-49	-51	-740	-185	800	-868	-126
-49	-52	-740	-111	-3979	589	-239
-49	-52	-740	-21	4000	1839	-353
-48	-51	-740	56	-4000	2093	-194
-49	-51	-740	186	4000	1618	-169
-47	-51	-740	233	-2146	358	-7
-45	-52	-740	260	-780	72	-589
-45	-51	-740	338	3252	-98	-219
-48	-51	-740	482	-4000	-80	355
-49	-52	-741	394	4000	-75	332
-45	-52	-740	345	-4000	-370	429
-49	-52	-740	312	2174	-576	233
-48	-52	-741	205	1088	-343	224
-48	-53	-740	40	-3927	-82	-176
-48	-51	-740	-84	4000	-33	659
-48	-52	-740	-188	-4000	126	755
-47	-52	-740	-307	4000	-310	-306
-44	-52	-740	-372	-1737	-880	-224
-48	-51	-741	-383	-969	-1246	-275
-49	-52	-740	-358	3486	-655	12
-48	-51	-740	-356	-4000	65	83
-48	-51	-740	-300	4000	382	162
-49	-52	-740	-216	-4000	841	-422
-47	-52	-741	-126	1755	812	-849
-49	-52	-740	-24	1048	802	157
-49	-52	-740	85	-4000	435	532
-48	-52	-740	143	4000	-558	469
-45	-52	-740	290	-4000	-2127	51
-48	-52	-740	441	4000	-2282	-190
-45	-51	-740	308	-1386	209	67
-45	-51	-740	134	-996	1994	228
-49	-52	-740	-146	3809	2574	105
-48	-51	-740	-133	-4000	2056	-872
-48	-52	-740	123	4000	1151	-1708
-47	-51	-740	135	-3863	503	-1066
-45	-51	-740	87	1647	-74	927
-48	-52	-740	-193	1372	-246	1752
-49	-53	-740	-279	-4000	-683	796
-48	-52	-740	-123	4000	-827	225
-48	-52	-740	-183	-4000	-972	237
-48	-52	-741	-119	3924	-1831	-34
-45	-52	-740	13	-1462	-2743	-38
-46	-52	-740	67	-1332	-1593	109
-45	-52	-740	143	3831	-533	-368
-46	-52	-740	204	-4000	-186	-955
-45	-52	-740	280	4000	1211	-748
-45	-52	-740	233	-3532	1930	255
-48	-51	-740	233	1591	2364	478
-44	-51	-741	244	1666	1883	301
-49	-52	-740	135	-4000	1162	734
-48	-52	-740	-63	4000	978	983
-48	-51	-741	-121	-4000	606	263
-49	-52	-740	-312	3809	13	-584
-45	-51	-740	-593	-1293	-543	-16
-45	-51	-740	9	-1707	-456	-83
-49	-52	-740	585	3789	-509	-300
-45	-52	-741	208	-4000	-581	41
-48	-52	-740	-177	4000	-1863	-434
-47	-51	-740	-313	-3614	-2996	-548
-45	-52	-740	-343	1319	-1947	-282
-47	-52	-740	-301	1822	-852	-175
-49	-52	-740	-344	-4000	771	-22
-47	-51	-740	-250	4000	2607	-77
-47	-52	-740	-1	-4000	2701	-599
-49	-52	-740	234	3828	2084	-357
-48	-51	-740	324	-846	1550	127
-48	-51	-740	340	-1721	739	229
-48	-52	-740	475	4000	-443	1203
-47	-52	-740	608	-4000	-1099	983
-49	-51	-740	522	4000	-910	-173
-49	-53	-740	241	-3562	-557	-401
-45	-51	-740	14	918	-284	-694
-49	-52	-740	-21	1822	-219	-316
-48	-53	-740	-289	-4000	-559	78
-48	-52	-741	-552	4000	-858	235
-48	-52	-740	-551	-4000	-1078	877
-49	-52	-740	-484	3616	-1320	785
-48	-52	-740	-305	-617	-1278	277
-48	-52	-740	-195	-1812	-298	51
-45	-53	-740	-13	4000	784	-210
-45	-51	-740	275	-4000	1391	-102
-48	-51	-740	463	4000	1623	-266
-49	-52	-740	670	-3173	1561	-122
-45	-51	-740	675	874	1793	186
-48	-51	-740	425	2101	797	-736
-48	-52	-740	300	-4000	-575	-1072
-48	-52	-740	220	4000	-1332	-504
-47	-52	-740	228	-4000	-1249	239
-48	-52	-740	17	3264	-263	1325
-48	-52	-740	-106	-739	506	1398
-48	-52	-740	-54	-2291	410	354
-47	-52	-740	-460	4000	-331	-241
-49	-52	-740	-630	-4000	-570	-637
-49	-51	-740	-567	4000	-1332	-888
-45	-52	-740	-430	-2965	-1064	-281
-45	-51	-741	-212	848	489	187
-48	-51	-740	-191	2494	662	-450
-49	-52	-740	-150	-4000	-31	10
-49	-51	-740	38	4000	-267	413
-48	-52	-740	23	-4000	124	-142
-49	-52	-740	29	3235	525	-215
-48	-51	-740	84	-497	1046	-194
-47	-51	-740	-43	-2483	1064	123
-45	-52	-740	43	4000	832	-106
-49	-51	-741	192	-4000	601	144
-49	-52	-740	65	4000	200	229
-45	-52	-740	82	-3138	-116	259
-48	-51	-740	155	419	-74	621
-49	-52	-740	94	2385	-451	121
-49	-52	-740	145	-4000	-1064	498
-48	-52	-740	74	4000	-1471	35
-47	-52	-740	127	-4000	-1241	-438
-47	-51	-740	183	3261	332	-33
-48	-51	-740	144	-54	719	-106
-48	-52	-740	-2	-2353	686	-257
-48	-51	-740	74	4000	220	-807
-48	-51	-741	318	-4000	-677	-702
-49	-52	-740	85	4000	-826	-216
-48	-52	-740	-85	-2860	172	731
-45	-51	-741	-16	215	1240	825
-48	-51	-740	121	2454	1347	736
-48	-53	-740	90	-4000	1954	906
-48	-52	-740	-65	4000	1263	-167
-49	-52	-740	-237	-4000	133	-99
-49	-52	-740	-308	2874	-806	-271
-46	-52	-740	-351	-120	-1245	-376
-49	-52	-740	-393	-2672	-1463	-225
-45	-51	-740	-166	4000	-2074	-459
-45	-52	-740	-125	-4000	-2204	-195
-48	-52	-740	-244	4000	-1429	-287
-45	-51	-740	-221	-2528	120	-351
-45	-51	-740	-175	267	1359	-357
-49	-51	-740	7	2875	2039	234
-48	-52	-740	295	-4000	1991	348
-49	-52	-740	369	4000	1804	62
-45	-51	-740	281	-4000	1059	17
-48	-52	-740	150	2697	2	257
-45	-51	-740	212	-75	-1035	457
-49	-51	-740	304	-3212	-1287	382
-47	-52	-740	334	4000	-1670	425
-48	-52	-740	345	-4000	-1543	-548
-45	-52	-740	402	4000	-296	-908
-45	-52	-740	347	-2606	549	-630
-47	-52	-740	-21	29	1624	-343
-47	-52	-740	134	2903	927	-440
-47	-51	-740	167	-4000	329	-434
-48	-52	-740	-10	4000	620	1153
-48	-52	-740	-92	-4000	724	1923
-48	-52	-740	-144	2803	633	1215
-48	-51	-740	-75	413	2	199
-49	-52	-741	-65	-2962	72	-65
-45	-52	-740	-96	4000	-356	-426
-48	-52	-740	-487	-4000	-342	-477
-48	-52	-740	-332	4000	-339	218
-45	-52	-741	-325	-2568	-772	55
-49	-51	-741	-271	-341	-1515	134
-45	-52	-740	-49	2891	-1619	-173
-45	-52	-740	-31	-4000	-565	-454
-49	-52	-740	339	4000	-1104	-273
-48	-52	-740	301	-4000	-1449	-367
-45	-52	-740	127	2587	270	-333
-48	-52	-740	-31	513	2047	-390
-49	-52	-740	-215	-3160	2554	-548
-49	-52	-740	-12	4000	2155	78
-47	-52	-740	369	-4000	1119	518
-49	-52	-740	339	4000	337	-788
-45	-51	-740	321	-2203	-238	-382
-47	-50	-741	79	-412	-677	325
-49	-52	-741	-101	3157	-649	343
-48	-51	-740	-180	-4000	-827	1116
-48	-52	-740	-420	4000	-2017	314
-48	-52	-740	-493	-4000	-2290	152
-45	-52	-740	-464	2223	-843	-78
-48	-52	-740	-230	513	676	-296
-49	-53	-740	-128	-4000	2500	51
-47	-51	-740	34	4000	2985	-192
-49	-52	-740	176	-4000	2442	55
-45	-51	-740	221	4000	1132	-189
-45	-52	-741	155	-2030	-175	81
-47	-51	-740	113	-439	-481	292
-48	-51	-740	175	3486	-997	4
-47	-51	-740	452	-4000	-1557	-55
-48	-52	-740	588	4000	-1958	-99
-45	-51	-740	160	-4000	-1117	61
-45	-51	-740	-46	2217	-138	286
-49	-51	-740	264	824	339	567
-49	-52	-740	349	-4000	-159	-301
-47	-51	-740	-285	4000	-568	84
-45	-51	-740	-534	-4000	141	427
-48	-52	-740	-451	4000	485	-1144
-47	-52	-740	-467	-2021	1049	-436
-48	-51	-740	-282	-791	689	-503
-47	-52	-740	-119	3416	546	-784
