-82	-113	754	20	23	21	49
-82	-113	754	22	24	16	-13
-82	-113	754	9	11	4	-92
-82	-113	754	9	10	7	-99
-82	-113	754	14	15	16	36
-82	-113	754	19	21	5	36
-82	-113	754	11	15	6	12
-82	-113	754	4	12	5	34
-82	-113	754	12	17	-6	-18
-82	-113	754	10	14	-1	-51
-82	-113	754	10	16	6	-80
-82	-113	754	10	13	16	-30
-82	-113	754	14	9	18	32
-82	-113	754	5	9	27	69
-82	-113	754	-1	12	27	100
-82	-113	754	8	16	27	120
-82	-113	754	22	19	42	149
-82	-113	754	20	17	40	98
-82	-113	754	14	11	31	18
-82	-113	754	16	7	31	-77
-82	-113	754	10	9	21	-105
-82	-113	754	10	18	26	-72
-82	-113	754	11	15	16	-38
-84	-113	754	17	16	11	10
-82	-113	754	11	18	12	7
-82	-113	754	0	11	5	12
-82	-113	754	11	18	8	16
-82	-113	754	7	18	8	11
-82	-113	754	8	16	15	5
-82	-113	754	14	14	15	-11
-82	-113	754	-2	13	14	-13
-82	-113	754	5	22	21	-5
-82	-113	754	14	17	25	18
-82	-113	754	3	13	27	26
-82	-113	754	0	17	27	-3
-82	-113	754	-12	13	21	-8
-84	-113	754	-8	17	11	6
-82	-113	754	-3	18	8	18
-82	-113	754	1	14	3	24
-84	-113	754	9	13	7	17
-84	-113	754	3	11	8	20
-82	-113	754	15	17	7	14
-82	-113	754	17	19	10	14
-82	-113	754	11	20	7	28
-82	-113	754	9	18	11	37
-82	-113	754	1	17	28	-5
-82	-113	754	2	16	28	-72
-82	-113	754	21	14	20	-18
-82	-110	754	22	22	10	29
-82	-113	754	14	24	-14	-44
-82	-113	754	9	21	-3	-49
-82	-113	754	3	15	21	18
-82	-113	754	-15	14	20	68
-82	-113	754	-28	14	24	54
-82	-113	754	-13	13	31	37
-82	-113	754	2	17	38	55
-84	-113	754	9	12	28	28
-82	-113	754	11	15	23	15
-82	-113	754	7	21	20	10
-82	-113	754	16	20	10	-3
-82	-113	754	32	17	27	-6
-82	-113	754	14	15	83	18
-82	-113	754	6	17	126	22
-82	-113	754	12	13	70	-17
-82	-113	754	12	12	-14	-35
-82	-113	754	4	18	-25	-25
-82	-110	754	8	13	-29	48
-82	-113	754	5	9	-42	57
-82	-113	754	9	15	-27	-15
-82	-113	754	21	22	18	-4
-82	-113	754	2	18	45	4
-84	-113	754	0	14	25	-5
-82	-113	754	9	16	0	51
-82	-113	754	17	18	6	45
-82	-113	754	23	21	35	13
-82	-113	754	9	17	27	28
-82	-113	754	0	18	25	4
-82	-113	754	8	14	17	-13
-82	-113	754	18	10	10	-16
-82	-113	754	16	17	20	-22
-82	-113	754	14	17	17	-25
-82	-110	754	20	18	26	-10
-82	-113	754	30	17	29	7
-82	-113	754	39	18	30	-10
-82	-113	754	11	16	4	-19
-82	-113	754	-15	10	-11	14
-82	-113	754	-8	18	-11	98
-82	-113	754	-10	19	-12	109
-82	-113	754	29	12	23	71
-82	-113	754	43	13	25	40
-82	-113	754	4	23	18	5
-82	-113	754	19	23	29	-22
-82	-113	754	14	18	22	-91
-82	-113	754	7	12	24	-102
-82	-113	754	11	15	23	23
-82	-113	754	-16	21	4	79
-82	-113	754	-11	19	5	-106
-82	-113	754	-3	14	38	-101
-82	-113	754	11	5	44	115
-82	-113	754	7	5	25	33
-82	-111	754	7	10	20	-2
-82	-110	754	18	15	24	1
-82	-113	754	12	17	20	-61
-82	-113	754	7	16	14	-8
-82	-113	754	14	16	13	-1
-84	-113	754	8	13	-8	57
-84	-113	754	11	17	-13	22
-82	-113	754	15	18	-12	-19
-82	-113	754	13	13	-4	17
-82	-113	754	17	16	12	34
-82	-113	754	15	21	20	84
-82	-113	754	12	17	27	34
-82	-113	754	8	16	28	5
-82	-113	754	8	15	34	4
-82	-113	754	8	15	39	19
-82	-113	754	6	19	22	17
-82	-113	754	8	17	15	27
-82	-113	754	3	20	25	44
-82	-113	754	2	18	6	-9
-82	-113	754	7	17	-9	-29
-82	-113	754	2	17	-3	-3
-82	-113	754	0	18	-7	55
-82	-113	754	-6	18	-22	35
-82	-113	754	-10	10	-32	-6
-82	-113	754	5	19	-59	-50
-82	-113	754	11	21	-22	-38
-82	-113	754	15	19	52	65
-82	-113	754	23	18	80	97
-82	-113	754	13	14	108	39
-82	-113	754	-10	19	115	-101
-82	-113	754	0	18	86	-152
-82	-113	754	7	19	61	-84
-82	-113	754	17	18	38	-18
-82	-110	754	36	23	22	11
-82	-113	754	14	18	14	-4
-82	-113	754	13	14	5	22
-82	-113	754	1	17	5	34
-82	-113	754	-19	13	23	19
-84	-113	754	15	10	41	21
-84	-113	754	14	14	38	23
-82	-113	754	14	21	50	43
-84	-113	754	20	17	26	81
-82	-113	754	-1	15	9	57
-82	-113	754	35	19	20	-15
-82	-113	754	31	15	2	-53
-82	-113	754	5	14	8	-12
-82	-113	754	5	15	0	60
-82	-110	754	-7	14	3	63
-82	-111	754	19	15	22	57
-82	-113	754	9	11	16	8
-82	-113	754	-11	11	6	9
-82	-113	754	22	15	1	26
-82	-113	754	21	16	-10	-8
-82	-113	754	-7	15	-17	8
-82	-113	754	-8	10	-20	0
-82	-113	754	-4	15	-20	8
-82	-113	754	9	21	-16	-18
-82	-113	754	12	21	-11	-18
-84	-113	754	5	17	4	21
-82	-113	754	1	15	12	1
-82	-113	754	5	15	15	5
-82	-113	754	10	13	30	31
-82	-110	754	9	19	37	43
-82	-113	754	19	24	35	35
-82	-113	754	11	23	35	15
-82	-113	754	0	21	34	15
-82	-110	754	10	13	21	6
-84	-113	754	30	12	21	4
-82	-113	754	47	11	21	30
-82	-113	754	22	14	17	30
-82	-113	754	-25	16	13	19
-82	-113	754	-44	12	14	28
-82	-113	754	0	16	13	64
-82	-113	754	23	17	12	-2
-84	-113	754	12	17	13	-105
-82	-113	754	0	14	10	-79
-82	-113	754	0	14	14	-1
-82	-113	754	20	19	18	37
-82	-113	754	9	16	22	-26
-82	-113	754	-8	10	23	-38
-82	-113	754	5	13	39	1
-82	-110	754	18	15	38	-61
-82	-113	754	8	11	24	-71
-82	-113	754	3	11	17	75
-82	-113	754	-12	11	-1	94
-82	-113	754	3	15	1	17
-82	-113	754	20	16	15	32
-82	-113	754	0	12	18	0
-82	-113	754	14	14	17	1
-82	-113	754	8	16	4	51
-82	-113	754	-6	13	4	24
-82	-113	754	2	12	-7	8
-82	-113	754	3	14	-29	19
-82	-113	754	5	13	-4	-11
-82	-113	754	1	15	16	-46
-82	-113	754	10	17	36	-32
-82	-113	754	23	19	44	45
-82	-113	754	13	24	31	55
-82	-113	754	23	19	55	53
-82	-113	754	16	15	72	38
-82	-113	754	13	21	77	2
-82	-113	754	28	20	53	13
-82	-113	754	-4	17	-4	-13
-84	-113	754	-12	17	-35	-6
-82	-113	754	8	15	13	-19
-82	-113	754	19	16	57	-31
-82	-113	754	2	16	84	-5
-82	-113	754	-7	14	56	31
-82	-113	754	19	15	2	74
-82	-113	754	30	19	13	58
-82	-113	754	20	17	5	41
-84	-113	754	28	18	5	53
-82	-113	754	19	26	1	46
-82	-113	754	22	19	22	-22
-82	-113	754	9	21	12	-107
-82	-113	754	-3	20	-9	-113
-82	-113	754	18	15	11	-52
-82	-113	754	16	19	8	-33
-82	-113	754	15	15	10	-4
-82	-113	754	8	9	9	20
-82	-113	754	-6	10	-3	29
-82	-113	754	1	14	-29	65
-82	-113	754	-1	17	-23	36
-82	-113	754	-5	14	0	41
-82	-113	754	3	11	8	44
-84	-113	754	2	17	28	48
-82	-113	754	9	20	27	3
-82	-113	754	15	18	30	-93
-82	-113	754	17	18	35	0
-82	-113	754	12	14	24	-8
-82	-113	754	19	17	18	-55
-82	-113	754	11	15	28	67
-82	-110	754	14	15	27	-9
-82	-113	754	17	15	23	-85
-82	-113	754	-6	13	28	-32
-82	-113	754	14	17	33	-8
-82	-113	754	17	16	24	38
-82	-113	754	10	12	8	63
-82	-113	754	13	16	9	70
-82	-113	754	10	19	-4	30
-82	-113	754	5	18	-3	26
-82	-113	754	8	21	4	28
-82	-113	754	10	23	13	28
-82	-113	754	8	22	33	34
-82	-113	754	11	22	37	-26
-82	-113	754	-6	17	34	-33
-82	-113	754	-6	15	33	-35
-82	-113	754	12	16	-5	-19
-82	-113	754	20	10	-57	53
-82	-113	754	27	5	-50	97
-82	-113	754	7	7	1	102
-82	-113	754	-12	10	36	77
-82	-113	754	-5	12	29	72
-82	-113	754	-7	13	40	28
-82	-113	754	-5	16	61	-84
-82	-113	754	0	13	77	-54
-84	-113	754	-3	9	88	-1
-82	-113	754	9	19	58	-16
-82	-113	754	2	22	33	1
-82	-113	754	-4	20	13	-20
-82	-113	754	24	22	11	-14
-82	-113	754	1	16	18	30
-82	-113	754	14	22	12	54
-82	-113	754	14	17	-5	16
-82	-113	754	3	12	-10	-2
-82	-110	754	16	16	7	0
-82	-113	754	0	12	18	-19
-82	-113	754	4	15	26	16
-82	-113	754	2	18	31	20
-82	-113	754	12	15	37	5
-82	-113	754	19	14	44	3
-82	-113	754	21	14	44	-4
-82	-113	754	6	14	12	1
-82	-113	754	3	13	-5	-1
-82	-113	754	17	18	4	6
-82	-113	754	13	19	-6	2
-82	-113	754	16	18	-3	-3
-82	-113	754	12	18	-2	-12
-82	-113	754	22	20	1	-24
-82	-110	754	10	22	7	1
-82	-110	754	15	18	8	18
-82	-113	754	16	18	12	-6
-82	-113	754	12	21	22	-30
-82	-113	754	11	22	27	-29
-82	-113	754	7	14	21	15
-82	-113	754	8	13	15	84
-82	-113	754	-1	13	1	89
-82	-113	754	0	17	-2	18
-82	-113	754	12	18	4	36
-82	-113	754	19	17	1	105
-82	-113	754	14	14	-6	5
-82	-113	754	21	10	-7	-130
-82	-113	754	18	12	6	-108
-82	-113	754	-4	3	14	10
-82	-113	754	-10	9	33	74
-82	-113	754	-2	21	33	57
-82	-113	754	3	19	9	29
-82	-113	754	-2	14	9	38
-82	-113	754	4	11	40	-2
-82	-113	754	13	13	50	-89
-82	-113	754	8	15	43	-43
-82	-113	754	8	17	42	53
-82	-113	754	10	18	21	41
-82	-113	754	7	15	17	25
-82	-113	754	8	17	17	28
-82	-113	754	13	19	7	29
-82	-113	754	7	19	6	30
-82	-113	754	15	22	-13	-21
-82	-113	754	20	17	-49	-23
-82	-113	754	12	15	-31	6
-82	-113	754	8	17	25	-3
-82	-113	754	7	16	38	0
-82	-113	754	7	15	26	-1
-82	-113	754	9	18	40	-10
-82	-113	754	13	18	91	-2
-82	-113	754	25	14	93	1
-82	-113	754	23	17	70	-5
-82	-113	754	13	19	43	-2
-84	-113	754	12	12	21	2
-82	-113	754	-1	14	5	34
-82	-113	754	3	16	-18	54
-82	-113	754	18	16	16	53
-82	-113	754	12	17	60	54
-82	-113	754	9	16	42	30
-82	-113	754	-3	14	-11	-16
-82	-113	754	7	15	-11	-56
-82	-113	754	16	14	-3	-13
-82	-110	754	2	13	2	52
-82	-113	754	9	18	-4	54
-82	-113	754	20	17	-8	59
-82	-111	754	17	15	9	14
-82	-110	754	25	16	15	-82
-82	-113	754	7	16	18	-138
-82	-113	754	-12	14	8	-82
-82	-113	754	19	14	14	38
-82	-110	754	25	15	8	75
-82	-113	754	-2	10	17	47
-82	-113	754	-6	10	37	34
-82	-113	754	8	14	16	17
-82	-113	754	9	16	10	10
-82	-113	754	14	15	17	29
-82	-113	754	13	9	12	51
-82	-113	754	7	13	16	54
-82	-113	754	17	17	22	25
-82	-113	754	14	16	22	-3
-82	-110	754	23	21	19	-13
-82	-113	754	24	23	2	-15
-82	-113	754	-6	16	8	-19
-82	-113	754	-21	16	18	7
-82	-113	754	-17	16	20	19
-82	-113	754	-9	17	27	9
-82	-113	754	-5	21	22	6
-82	-113	754	27	23	17	-24
-82	-113	754	48	22	12	13
-82	-113	754	36	18	4	61
-82	-113	754	11	15	8	30
-82	-113	754	-18	13	5	6
-82	-113	754	-38	19	1	-55
-82	-113	754	-5	17	-21	-81
-82	-113	754	32	16	-35	0
-82	-113	754	12	23	-25	45
-82	-113	754	7	26	-33	84
-82	-113	754	-7	23	-18	97
-82	-111	754	15	14	26	29
-82	-113	754	25	17	34	-130
-82	-113	754	0	10	52	-127
-82	-113	754	4	13	82	33
-82	-113	754	4	19	115	17
-82	-113	754	26	17	162	-3
-82	-113	754	17	15	114	-10
-82	-113	754	-4	9	14	-33
-82	-113	754	7	13	12	43
-82	-113	754	8	14	4	108
-82	-113	754	-5	11	33	24
-82	-113	754	-11	10	97	-60
-82	-113	754	-7	24	45	-14
-82	-113	754	11	31	16	35
-82	-113	754	3	22	-9	36
-82	-113	754	-19	8	-37	-62
-82	-113	754	-10	-9	-35	-25
-82	-113	754	16	7	-32	141
-82	-113	754	29	18	-20	105
-82	-113	754	21	15	-43	73
-82	-113	754	-2	15	-7	93
-82	-113	754	-8	13	32	64
-82	-113	754	3	21	40	28
-82	-113	754	7	20	40	-84
-82	-113	754	5	17	47	-82
-82	-113	754	12	15	49	26
-82	-113	754	31	17	26	23
-82	-113	754	26	28	18	29
-82	-113	754	23	20	5	5
-82	-113	754	5	12	-6	-16
-82	-113	754	-4	13	-32	53
-82	-113	754	21	15	-28	-42
-82	-113	754	7	17	-8	-94
-82	-113	754	-3	14	8	6
-82	-113	754	0	16	14	-20
-82	-110	754	11	16	17	-22
-82	-110	754	14	17	24	9
-82	-113	754	8	17	16	-10
-82	-113	754	22	13	13	-10
-82	-113	754	25	14	10	-26
-82	-113	754	13	17	23	4
-82	-113	754	14	19	45	34
-82	-113	754	13	16	27	25
-82	-113	754	0	13	-28	22
-82	-113	754	-7	21	-38	12
-82	-113	754	12	20	-45	2
-82	-113	754	14	22	-13	5
-82	-113	754	-1	22	37	10
-82	-113	754	9	19	43	20
-82	-111	754	14	19	69	44
-82	-111	754	18	17	64	42
-82	-113	754	9	18	44	22
-82	-113	754	-2	14	16	27
-82	-113	754	-6	14	21	45
-82	-113	754	27	19	12	-8
-82	-113	754	27	15	6	-59
-82	-113	754	-15	10	15	-29
-82	-113	754	-1	14	9	-42
-82	-113	754	19	20	61	-40
-82	-113	754	11	15	89	-8
-82	-113	754	10	14	67	-13
-82	-113	754	15	18	47	-49
-82	-113	754	5	16	27	-31
-82	-113	754	-1	12	-8	52
-82	-113	754	-12	12	-4	63
-82	-113	754	5	18	-24	73
-82	-113	754	27	16	-45	83
-82	-113	754	11	9	-77	61
-82	-113	754	14	12	-55	54
-82	-113	754	44	17	47	23
-82	-110	754	18	12	46	-37
-82	-113	754	2	13	36	-70
-82	-113	754	-29	17	13	0
-82	-113	754	-15	13	75	127
-82	-113	754	26	25	159	172
-82	-113	754	12	26	109	77
-82	-113	754	8	19	66	-138
-82	-113	754	0	13	49	-255
-82	-113	754	25	13	90	-185
-82	-113	754	27	15	98	-162
-82	-113	754	3	3	-40	1
-82	-113	754	0	11	-137	128
-82	-113	754	13	15	-71	85
-82	-113	754	17	13	-17	196
-82	-113	754	14	11	24	143
-82	-113	754	26	14	70	25
-82	-110	754	28	28	53	-96
-82	-113	754	38	17	10	-231
-82	-113	754	23	6	22	22
-82	-113	754	0	6	29	210
-82	-113	754	-25	10	37	147
-82	-113	754	-30	27	59	168
-82	-113	754	-5	26	-2	234
-82	-113	754	11	21	1	227
-82	-113	754	12	22	-12	-23
-82	-113	754	-1	12	-44	-388
-82	-113	754	-9	13	-27	-426
-82	-113	754	-8	23	-12	28
-82	-113	754	-5	19	2	68
-82	-113	754	12	11	-16	-77
-82	-113	754	23	17	6	43
-82	-113	754	33	26	14	-38
-82	-113	754	57	21	12	54
-82	-113	754	37	13	8	32
-82	-111	754	30	18	1	5
-82	-113	754	45	9	8	35
-82	-113	754	5	5	10	27
-82	-113	754	11	14	6	87
-82	-113	754	9	11	10	27
-82	-113	754	-19	9	25	57
-82	-113	754	4	15	28	40
-82	-113	754	-11	16	29	44
-82	-113	754	-5	16	8	16
-82	-113	754	16	16	-8	-55
-82	-113	754	20	19	-23	-41
-82	-113	754	51	21	-15	-62
-82	-113	754	68	22	11	-25
-82	-113	754	41	21	23	37
-82	-113	754	-20	16	24	69
-82	-113	754	-78	9	23	71
-82	-113	754	-73	11	40	50
-82	-113	754	-17	21	50	15
-82	-113	754	-23	19	29	-20
-82	-113	754	-13	19	15	-53
-82	-113	754	13	22	-5	-80
-82	-113	754	1	17	-42	-2
-82	-113	754	4	16	-8	70
-82	-113	754	9	18	-13	59
-82	-113	754	21	16	-76	10
-82	-113	754	18	17	-10	-72
-82	-113	754	11	17	86	-85
-82	-113	754	6	14	134	-62
-81	-113	754	11	15	180	-60
-82	-113	754	21	15	100	-42
-82	-111	754	27	23	21	-39
-82	-113	754	47	33	77	-26
-82	-113	754	36	32	86	87
-82	-113	754	22	26	30	184
-82	-113	754	-2	11	26	143
-82	-113	754	-18	-2	22	132
-82	-113	754	-12	2	50	158
-82	-113	754	-11	7	44	159
-84	-113	754	24	18	3	58
-82	-113	754	40	25	7	-218
-82	-113	754	31	11	-12	-184
-82	-113	754	14	5	8	22
-82	-113	754	-15	11	14	14
-82	-113	754	4	11	1	-44
-82	-113	754	13	12	0	-98
-82	-113	754	14	13	6	-30
-82	-113	754	17	15	4	21
-82	-113	754	14	19	1	-6
-82	-113	754	9	22	-8	-54
-82	-113	754	-3	21	-56	-46
-82	-113	754	6	15	-69	-7
