File Name: not saved
Channel 1: 'IndexForce', 14830 values, raw ADC, no filters.
Channel 2: 'ThumbForce', 14830 values, raw ADC, no filters.
Channel 3: 'dial', 14830 values, raw ADC, no filters.
Channel 4: 'FDI_EMG', 14830 values, raw ADC, no filters.
Channel 5: 'APB_EMG', 14830 values, raw ADC, no filters.
Channel 6: 'EMG EIP', 14830 values, raw ADC, no filters.
Channel 7: 'EMG 7', 14830 values, raw ADC, no filters.

-73	-113	741	3189	-893	54	58
-73	-113	741	1025	-920	84	113
-81	-113	741	-654	-349	102	103
-81	-113	741	-106	-365	130	127
-80	-113	741	-427	-23	177	86
-73	-113	741	-824	-215	124	113
-73	-113	741	-882	-77	-26	70
-73	-113	741	-1973	208	-223	-106
-80	-113	741	-1807	250	-291	-184
-74	-113	741	-681	723	-167	-171
-73	-116	741	-14	466	-69	-65
-73	-113	741	36	29	149	82
-73	-114	741	74	-52	278	190
-73	-115	741	-312	-248	312	216
-81	-116	741	-761	-538	271	208
-73	-113	741	-944	-347	199	142
-73	-113	741	-1142	91	271	147
-73	-113	741	-934	105	197	152
-81	-113	741	-762	371	155	98
-73	-113	741	-550	355	175	14
-73	-113	741	-128	142	184	-215
-73	-113	741	498	408	133	-308
-73	-113	741	1378	325	31	-71
-80	-113	741	1837	52	53	93
-73	-113	741	1558	-318	25	172
-73	-113	741	741	-119	-21	176
-73	-115	741	65	241	-112	-127
-81	-115	741	-165	-51	-194	-235
-80	-116	741	-178	-71	-201	-179
-73	-115	741	-298	-56	-178	-63
-81	-115	741	-361	3	-155	200
-73	-114	741	-380	-19	-171	281
-73	-113	741	-427	-120	-153	172
-73	-116	741	-349	-73	-119	-155
-80	-113	741	-380	-135	-68	10
-80	-113	741	-425	-104	-62	115
-73	-113	741	-473	-114	-35	-251
-73	-113	741	-427	6	-4	3
-73	-113	741	-386	22	33	19
-73	-113	741	-305	32	128	-216
-74	-113	741	68	81	211	-92
-73	-113	741	471	24	188	161
-73	-113	741	178	-24	64	231
-81	-116	741	-377	-163	8	78
-73	-113	741	-271	-77	-31	-70
-81	-116	741	-69	175	-88	-259
-74	-115	741	-36	259	-94	-136
-73	-115	741	-32	151	-116	-107
-73	-116	741	-21	143	-169	-8
-80	-115	741	-878	117	-164	180
-81	-113	741	-3262	6	-90	169
-81	-115	741	-4000	-39	-4	162
-73	-113	741	-1759	-204	87	141
-73	-113	741	320	-158	100	117
-73	-113	741	-668	218	37	-8
-73	-113	742	52	557	-52	59
-73	-113	742	3337	557	-121	4
-73	-113	741	4000	156	-69	-240
-80	-113	741	4000	-196	-6	-442
-73	-113	741	3354	-253	45	-350
-73	-115	741	2428	-218	162	103
-73	-115	741	2529	-397	224	158
-74	-113	741	1933	-470	194	-9
-81	-115	741	627	-343	224	8
-81	-116	741	-1142	-45	195	-8
-80	-114	741	-2032	-232	41	-34
-81	-113	741	-2505	-414	-94	68
-73	-113	741	-1712	207	-41	61
-73	-113	741	-256	257	40	18
-73	-113	741	-438	61	8	43
-73	-113	741	-248	-93	113	0
-73	-113	741	236	-310	215	-10
-73	-113	741	756	-479	163	40
-73	-113	741	975	-42	51	117
-73	-115	741	231	463	37	69
-80	-113	741	-324	759	115	15
-73	-115	741	-530	876	181	20
-80	-115	741	-414	539	176	-53
-73	-115	741	427	594	152	-24
-73	-115	741	1072	76	138	75
-73	-115	741	181	-207	156	170
-81	-113	741	-762	-125	161	219
-80	-115	741	-827	-184	-2	161
-73	-115	741	-639	110	-79	78
-73	-113	741	-523	275	3	-150
-81	-113	741	-768	118	-31	-365
-73	-115	741	-831	-17	-79	-208
-80	-113	741	-718	-210	-90	-43
-73	-113	741	-1021	-285	-128	-46
-73	-113	741	-702	155	-93	145
-80	-113	741	-5	251	-129	99
-73	-113	741	128	145	-162	-29
-73	-113	741	83	-178	-101	315
-80	-113	741	-934	-151	-85	543
-81	-113	741	-2105	36	-100	374
-73	-116	741	-2328	-97	-105	-18
-81	-116	741	-2340	149	-99	-245
-73	-113	741	-2084	216	-106	-140
-80	-115	741	-762	70	-159	-215
-80	-113	741	1767	-77	-217	-389
-80	-115	741	2625	362	-93	-238
-73	-115	741	865	362	16	-59
-73	-113	741	433	-509	15	-147
-81	-113	741	418	-839	20	15
-73	-113	741	-80	-842	-63	235
-73	-113	741	160	-479	-222	202
-74	-113	741	1416	24	-285	175
-81	-113	741	3744	149	-187	-28
-81	-115	741	4000	112	14	-10
-81	-115	741	3946	115	307	12
-73	-115	741	2334	238	438	-113
-73	-113	741	736	285	453	53
-81	-116	741	542	200	459	133
-73	-113	741	-250	-64	295	89
-73	-115	741	-754	-359	201	86
-73	-115	741	-1768	8	150	133
-73	-113	741	-2225	124	108	136
-81	-113	741	-1340	-139	76	-24
-73	-115	741	-798	70	33	-287
-73	-113	741	-671	7	46	-229
-73	-113	741	-982	50	6	-56
-73	-113	741	-709	133	-26	-263
-73	-113	741	-528	147	-45	-241
-73	-113	741	-552	223	-39	-137
-73	-113	741	-616	141	-16	-133
-73	-115	741	-486	61	-7	132
-73	-113	741	-523	-37	-16	126
-73	-113	741	-473	62	-90	-48
-73	-115	741	-245	61	-148	-98
-81	-114	741	-247	71	-161	-40
-81	-113	741	-142	70	-173	237
-80	-116	741	-214	4	-119	527
-73	-113	741	-190	30	-21	742
-73	-113	741	-202	51	-19	588
-74	-113	741	134	40	-2	81
-73	-113	741	343	-62	37	-226
-73	-113	741	195	-17	50	-148
-73	-113	741	102	-28	151	73
-73	-113	741	-315	-85	312	7
-73	-113	741	-991	-48	262	-101
-73	-113	742	-965	-12	107	0
-73	-113	741	-287	42	56	113
-73	-113	741	75	48	-55	65
-73	-116	741	330	-18	-115	-258
-81	-115	741	824	-29	-205	-520
-73	-113	741	1545	53	-262	-454
-73	-115	741	1336	38	-225	-137
-80	-113	741	1181	112	-231	45
-81	-115	741	1323	312	-187	160
-73	-113	741	606	365	-43	195
-73	-115	741	309	131	97	108
-73	-113	741	-142	-148	81	81
-73	-113	741	-218	-409	62	115
-81	-113	741	-543	-520	116	130
-73	-113	741	-1408	-331	224	32
-80	-113	741	-1331	-99	327	96
-73	-113	741	-1405	73	394	91
-81	-113	741	-1280	49	348	12
-73	-113	741	-754	119	206	48
-73	-114	741	-263	356	102	-8
-81	-116	741	963	819	12	-157
-81	-115	741	1934	921	-30	-179
-73	-113	741	1513	647	47	-132
-73	-113	741	1122	63	88	-209
-73	-115	741	1202	-670	20	-72
-81	-113	741	1707	-954	40	97
-74	-113	742	2580	-1151	65	117
-81	-113	741	1875	-377	31	103
-73	-113	741	157	454	28	42
-81	-113	741	-2328	519	39	1
-73	-113	741	-2169	560	13	-72
-73	-113	741	-224	428	36	-254
-80	-115	741	-801	-315	23	-405
-73	-115	741	-278	-263	-71	-143
-73	-113	741	625	191	-87	47
-73	-113	741	1516	-183	-61	-44
-82	-115	741	1171	-67	-30	137
-73	-113	741	498	-170	-38	242
-73	-113	741	331	-133	-55	132
-81	-115	741	-813	-88	-64	45
-73	-115	741	-1021	-154	-68	0
-73	-116	741	-1955	104	-83	17
-73	-115	741	-1890	555	-61	16
-73	-113	741	-1340	807	1	-54
-73	-113	741	-677	53	12	-200
-81	-113	741	50	-423	12	-179
-81	-113	741	276	-723	-20	-69
-73	-113	741	485	-381	-34	-194
-80	-113	741	-103	142	-40	-260
-73	-113	741	-206	0	-53	-64
-80	-113	741	-450	228	-45	213
-73	-113	742	-356	63	-72	388
-73	-113	741	-230	-154	-84	427
-81	-116	741	-196	-34	-58	280
-80	-115	741	-95	193	-21	142
-73	-114	741	-125	178	3	107
-73	-113	741	13	64	10	87
-81	-115	741	26	116	38	44
-74	-115	741	158	45	46	-34
-81	-115	741	72	89	53	-18
-73	-113	741	102	33	82	-51
-73	-113	741	100	58	64	-5
-81	-113	741	122	43	51	50
-73	-113	741	144	40	52	24
-81	-113	741	68	42	36	68
-73	-113	741	21	-4	21	34
-73	-113	741	28	38	9	-18
-73	-115	741	143	5	-3	-71
-73	-113	741	163	37	15	-19
-73	-115	741	191	16	13	72
-73	-115	742	108	19	-6	48
-73	-113	741	145	42	56	122
-73	-113	741	205	24	141	199
-73	-114	741	163	-14	84	206
-80	-113	741	97	-29	46	207
-73	-113	741	66	-8	118	101
-80	-116	741	75	-22	-9	-80
-81	-113	741	42	-8	-172	-187
-73	-113	742	30	-11	-195	-217
-73	-113	741	-24	-8	-81	-166
-73	-113	741	2	-5	69	-96
-73	-113	741	65	3	31	-51
-73	-113	744	155	14	-65	54
-80	-113	741	255	14	-48	44
-74	-113	741	164	17	72	-68
-73	-113	741	106	13	117	-120
-81	-115	741	126	0	140	-85
-73	-113	741	2	-33	163	-30
-73	-113	741	-60	-25	135	6
-80	-113	741	-8	0	154	125
-80	-115	741	-329	12	160	235
-80	-116	741	-632	18	146	285
-73	-113	741	-206	-5	113	322
-81	-115	741	-63	11	99	430
-73	-113	741	214	40	16	431
-81	-113	741	953	33	-90	46
-81	-113	741	863	35	-98	-455
-73	-113	741	450	10	-29	-617
-73	-113	741	-457	-4	95	-260
-73	-113	741	-1142	20	171	-53
-73	-113	741	-803	62	189	-25
-73	-115	741	-189	212	106	101
-80	-114	741	-5	381	37	116
-73	-113	741	-920	169	-8	146
-73	-115	741	-703	-257	-29	-21
-81	-116	741	1416	-359	-24	-265
-80	-116	741	2283	-359	-71	-430
-81	-113	741	1848	-377	-48	-226
-80	-113	741	1595	-83	-23	-55
-73	-113	741	638	301	-49	-108
-73	-113	741	-586	257	-58	13
-80	-113	741	-888	135	-39	-24
-73	-113	741	-665	179	-30	7
-80	-113	741	-58	-124	-12	4
-73	-113	741	-282	-371	0	24
-73	-113	741	-746	-107	-24	50
-73	-113	741	-1234	-146	-37	-13
-73	-113	741	-2285	-395	-31	34
-81	-116	741	-1559	-50	-12	34
-73	-113	741	-748	639	-9	32
-73	-115	741	-1271	1250	-30	-42
-73	-115	741	8	947	-31	-69
-80	-113	741	2154	147	-11	2
-73	-115	742	3131	-72	14	60
-73	-115	741	2943	-441	31	41
-81	-113	741	798	-560	17	-10
-73	-113	741	567	-402	18	-47
-73	-115	741	730	-111	32	-57
-73	-113	741	-117	202	40	-19
-73	-113	741	-68	9	45	13
-73	-113	741	-538	25	44	155
-73	-113	741	-590	-154	20	260
-80	-113	741	-940	-153	-11	248
-73	-113	741	-906	236	-16	129
-73	-113	741	-854	241	-11	-79
-73	-113	741	-681	152	-22	-20
-73	-113	741	-334	-65	4	111
-81	-115	741	-351	-212	30	53
-74	-115	741	39	13	49	141
-73	-115	741	380	142	61	172
-73	-115	741	374	118	38	4
-73	-115	741	-119	40	16	-9
-73	-113	741	-192	-31	42	-27
-81	-113	741	-223	3	38	-236
-73	-113	741	-169	-73	-9	-359
-73	-113	741	-124	-9	26	-282
-73	-113	741	-79	0	13	-270
-73	-113	741	22	-77	-27	-304
-73	-113	741	-53	12	-32	-70
-73	-113	744	-22	-10	-85	176
-73	-113	741	-143	-19	-54	303
-73	-113	741	-84	-10	-17	496
-73	-113	741	-79	5	-19	471
-73	-115	741	-81	26	40	269
-73	-115	741	-42	22	72	96
-73	-116	741	24	45	75	6
-73	-113	741	73	21	46	-16
-81	-113	742	90	21	20	-28
-73	-115	741	131	22	12	-31
-73	-113	741	-33	6	-8	-3
-73	-113	741	-14	16	-30	17
-73	-115	741	30	33	-3	25
-81	-113	741	38	23	14	30
-73	-113	741	126	15	13	-70
-73	-113	741	148	23	14	-87
-73	-113	741	127	13	54	-8
-73	-113	741	136	4	99	-58
-80	-113	741	170	6	35	-91
-73	-113	741	158	19	-20	-4
-73	-114	741	147	18	0	-15
-73	-116	741	139	13	29	-17
-73	-113	741	148	19	14	13
-81	-115	741	120	26	35	18
-73	-114	741	198	24	23	22
-73	-115	741	246	7	10	-27
-81	-113	742	63	0	71	8
-73	-113	741	35	11	100	9
-81	-116	741	-2	24	93	-34
-80	-113	741	-42	10	93	-28
-73	-113	741	-8	4	135	-29
-73	-113	741	-51	16	124	40
-73	-113	741	-50	29	59	136
-73	-113	741	-46	36	47	56
-73	-113	741	-20	25	52	-141
-80	-113	741	-23	23	26	-161
-81	-113	741	-21	19	21	-34
-73	-113	741	-30	8	5	-60
-73	-115	741	-26	-2	-9	-96
-73	-115	744	43	5	21	-4
-73	-113	741	58	10	26	-11
-80	-116	741	105	7	-10	9
-73	-115	741	170	7	-41	29
-81	-113	741	62	-1	-53	-22
-75	-113	741	-422	14	-57	-36
-81	-113	741	-1021	26	-41	-33
-73	-113	741	-762	0	-8	20
-73	-113	741	316	-22	2	20
-73	-113	741	502	-31	-13	-6
-80	-113	741	-61	-34	-21	-9
-81	-113	741	-86	22	-21	-2
-81	-115	741	653	33	-21	21
-73	-113	741	1432	134	14	40
-73	-113	741	316	329	31	50
-73	-115	741	-1312	185	13	16
-81	-116	741	-1154	-22	8	32
-80	-116	741	-19	53	12	44
-81	-116	741	631	8	32	32
-73	-113	741	293	-174	50	27
-73	-115	741	7	-88	26	8
-80	-115	741	131	-163	-17	29
-73	-113	741	-48	-122	-14	81
-73	-113	741	-29	-15	7	61
-73	-113	741	206	-29	17	23
-73	-113	741	-174	57	28	16
-73	-113	741	-97	-49	13	-19
-73	-113	742	166	-53	17	12
-80	-113	741	251	-33	24	27
-74	-113	741	188	54	26	15
-73	-115	741	3	124	41	36
-80	-115	741	137	181	37	-16
-73	-113	744	571	127	25	-84
-73	-113	741	928	-89	-23	-65
-81	-114	741	460	47	-55	29
-73	-115	741	150	163	23	72
-73	-116	741	-264	80	44	37
-80	-116	741	-340	68	-12	44
-80	-113	741	-248	61	-21	40
-73	-113	741	-357	97	8	10
-73	-113	741	-239	114	35	7
-73	-113	741	-328	43	28	34
-73	-113	741	-172	18	40	30
-73	-113	742	-54	-59	51	50
-73	-113	741	-27	-77	50	80
-80	-113	741	-126	-20	27	35
-73	-115	741	-226	-71	11	0
-80	-113	741	-334	-88	40	-37
-81	-113	744	-335	-41	44	-73
-73	-116	741	-181	9	-11	-73
-73	-115	741	-135	87	-35	38
-80	-113	741	-85	130	16	69
-73	-116	741	7	116	33	-55
-73	-116	741	78	77	49	-35
-81	-115	741	88	25	66	22
-73	-115	741	68	-12	51	24
-73	-113	741	-18	4	48	38
-81	-113	741	39	11	40	77
-73	-113	741	83	5	-4	8
-80	-113	741	92	-1	-50	-43
-73	-113	741	95	-23	-71	72
-73	-113	741	60	-15	-45	85
-73	-113	741	85	-2	-10	46
-73	-113	741	80	5	1	20
-73	-115	741	77	-5	2	-18
-80	-115	741	73	-7	4	49
-81	-116	741	49	-6	31	103
-73	-116	741	68	6	45	45
-81	-116	741	113	-3	-24	2
-81	-116	741	74	-7	-5	33
-81	-115	741	52	18	56	68
-73	-115	741	30	14	26	21
-81	-113	741	16	6	54	-51
-73	-113	741	22	-26	60	-55
-73	-113	742	32	-46	72	-51
-80	-113	741	41	-5	73	-22
-80	-113	741	-5	22	62	-48
-73	-113	741	-27	45	37	-91
-73	-113	741	-65	70	28	0
-80	-113	741	-80	62	67	29
-73	-114	741	88	43	53	27
-73	-113	741	155	17	22	56
-81	-114	741	79	-7	-15	50
-73	-115	741	164	-7	-38	78
-73	-115	741	105	8	-16	118
-81	-116	741	-157	-6	12	130
-73	-113	741	-301	9	-20	150
-73	-114	741	-319	51	10	137
-74	-113	741	-123	-1	8	-43
-73	-113	741	119	-25	11	-109
-73	-113	741	22	43	34	-135
-73	-113	741	-6	95	7	-258
-73	-113	741	141	61	24	-58
-80	-113	741	226	-13	36	23
-73	-113	741	316	-55	47	27
-73	-113	741	75	-115	31	111
-73	-113	741	-114	-90	32	13
-74	-113	741	-4	41	26	2
-73	-115	741	-301	97	-3	-5
-73	-113	741	-444	67	7	18
-80	-115	741	-236	58	-2	-27
-73	-115	741	-217	44	16	-11
-73	-113	741	-18	27	29	36
-73	-113	741	214	16	14	5
-73	-113	741	510	13	33	32
-73	-113	741	754	35	50	2
-81	-113	741	220	34	28	20
-73	-113	742	-321	25	13	16
-80	-113	741	-357	31	20	9
-73	-113	741	-335	48	26	7
-73	-113	741	-153	51	63	13
-81	-113	741	63	20	67	6
-73	-113	741	205	51	7	-56
-73	-116	741	101	83	-21	-28
-81	-113	741	-203	-70	-3	40
-80	-116	741	-41	-290	21	44
-73	-115	741	468	-222	11	-5
-80	-114	741	647	71	-28	16
-73	-113	741	724	87	-3	44
-73	-113	741	287	190	0	25
-81	-116	741	-440	389	-14	16
-80	-113	741	-461	243	12	5
-73	-114	741	-285	186	13	-6
-73	-113	741	18	122	18	-20
-73	-113	741	-17	23	19	-12
-73	-113	741	44	-32	20	-19
-73	-113	741	161	-185	19	-31
-73	-113	741	166	-303	30	-32
-73	-113	741	254	-220	46	-33
-80	-113	741	-44	-111	21	-31
-73	-115	741	16	-69	-45	15
-73	-115	741	-15	60	-24	71
-73	-115	741	-111	91	-1	19
-81	-113	741	-110	40	14	45
-73	-113	742	-200	40	65	60
-73	-116	741	-129	68	43	15
-73	-113	741	-23	73	-1	6
-81	-115	741	-1	47	20	-21
-73	-113	741	-61	-21	72	-28
-81	-113	741	-13	-26	-12	-53
-73	-113	741	-48	14	-71	-11
-73	-113	741	-105	15	-18	12
-81	-113	741	-79	48	4	-2
-73	-113	741	2	62	21	2
-73	-113	741	4	38	23	-22
-73	-113	741	-40	15	11	6
-73	-113	741	-45	25	21	27
-73	-113	741	-56	26	30	32
-73	-113	741	-17	14	27	2
-73	-113	741	-3	17	48	-29
-73	-113	741	35	23	56	-48
-80	-116	741	83	33	24	-60
-73	-114	741	102	23	-12	13
-73	-114	741	106	7	24	37
-81	-113	741	71	4	51	-61
-73	-115	741	72	11	-3	-127
-73	-113	741	90	19	-18	-44
-73	-113	741	6	13	-56	45
-73	-113	741	-82	0	-109	46
-73	-113	741	-57	6	-80	46
-73	-113	741	43	21	21	71
-73	-113	741	75	21	75	45
-73	-113	741	35	7	94	5
-73	-113	741	-2	5	96	17
-80	-115	741	-15	9	106	7
-80	-115	741	10	17	141	26
-73	-113	741	21	25	145	49
-80	-116	741	28	31	93	33
-80	-113	741	-11	28	37	26
-73	-115	741	-23	13	33	19
-80	-115	741	-29	5	-3	6
-73	-115	741	-14	4	18	-19
-73	-113	741	7	3	10	-29
-80	-113	741	13	-3	-17	0
-73	-113	741	31	3	5	60
-73	-113	741	1	12	10	37
-73	-113	741	30	15	4	-6
-73	-113	742	93	24	-4	23
-73	-113	741	88	18	-3	23
-73	-115	741	46	17	11	40
-73	-114	741	-22	18	10	32
-73	-113	741	-51	12	-10	19
-73	-113	741	79	20	2	-23
-81	-116	741	146	12	-35	-62
-73	-113	741	63	-2	-24	29
-73	-115	741	136	10	32	51
-73	-116	741	15	23	6	-1
-81	-113	741	-137	37	0	52
-74	-115	741	-153	62	6	78
-73	-115	741	-242	35	-3	-14
-73	-113	741	-169	8	-8	-14
-73	-113	741	-174	8	15	17
-73	-113	741	-224	-19	21	4
-80	-113	741	-134	-25	9	6
-73	-113	741	15	-2	8	-1
-73	-113	741	49	14	13	18
-73	-113	741	55	9	31	17
-80	-113	741	12	24	15	-12
-73	-114	742	-16	35	4	-14
-74	-116	741	11	31	16	-6
-80	-113	741	-40	32	27	0
-80	-115	741	-7	23	27	33
-80	-116	741	54	23	17	51
-81	-115	741	55	15	4	34
-73	-113	741	-22	10	2	44
-81	-113	741	-50	3	10	27
-81	-113	741	-45	-32	39	4
-73	-113	741	19	-19	41	-5
-73	-113	741	52	28	36	-19
-73	-113	741	89	45	25	-12
-73	-113	741	92	77	-16	40
-80	-113	741	-24	68	10	57
-73	-113	741	20	17	25	25
-73	-113	741	62	14	22	54
-73	-113	741	152	23	7	31
-80	-113	741	27	32	4	8
-73	-116	741	-172	37	32	46
-73	-116	741	-27	13	24	21
-81	-113	741	-112	13	17	5
-74	-115	741	-101	34	29	19
-80	-115	741	100	36	27	-6
-73	-116	741	41	30	23	-3
-73	-115	741	36	13	27	1
-80	-113	742	105	10	18	-31
-81	-113	741	131	46	38	-4
-80	-113	741	252	84	21	-48
-73	-113	741	310	61	-17	-22
-73	-113	741	191	-60	-1	50
-81	-113	741	161	-110	17	15
-73	-113	741	74	-111	26	50
-73	-113	741	-178	-144	21	51
-73	-113	741	-299	15	35	42
-73	-113	741	-241	177	30	23
-73	-113	742	-247	116	10	-17
-73	-113	741	-115	57	12	2
-73	-113	741	79	22	15	0
-73	-113	741	-16	-7	43	-8
-81	-116	741	129	-21	27	-32
-80	-113	741	226	-12	-2	16
-73	-113	741	44	27	23	26
-73	-113	741	-37	-13	27	-18
-73	-113	741	-47	-1	29	18
-73	-113	741	8	41	31	22
-73	-113	741	-18	44	37	20
-73	-113	741	-16	52	27	-16
-73	-113	741	-12	18	-5	-22
-73	-113	741	9	7	39	-1
-81	-113	741	41	24	38	-28
-73	-113	741	33	26	-23	13
-80	-113	741	24	6	-32	37
-81	-116	741	-26	-14	-16	4
-73	-113	741	2	-4	38	15
-80	-116	741	19	-2	47	-16
-73	-113	741	32	12	15	-50
-73	-113	741	40	5	-7	-71
-81	-116	741	29	0	-6	-90
-73	-113	741	35	11	11	-43
-73	-113	741	24	6	23	19
-73	-113	741	34	13	16	47
-73	-113	741	28	14	34	49
-73	-113	741	35	21	51	45
-73	-113	741	69	19	17	3
-73	-113	741	82	17	11	16
-73	-115	741	38	21	14	31
-73	-113	741	5	12	24	2
-73	-116	741	-15	7	3	20
-80	-116	741	-5	12	0	13
-73	-115	741	46	24	42	25
-73	-116	741	22	17	41	27
-81	-115	741	11	15	20	25
-73	-114	741	28	17	5	40
-73	-115	741	43	21	8	-21
-80	-113	741	45	17	-3	13
-73	-113	741	42	13	27	67
-73	-115	741	21	19	25	-7
-80	-113	741	-15	12	11	-2
-73	-113	741	7	17	35	4
-73	-113	741	2	23	22	-12
-80	-113	742	15	31	32	10
-73	-115	741	4	32	34	7
-74	-113	741	-23	28	33	20
-73	-115	741	-9	31	10	12
-73	-113	741	-30	25	31	6
-80	-115	741	-56	15	21	-6
-73	-113	741	-43	7	-23	2
-73	-113	741	3	7	-6	23
-73	-115	741	3	7	6	15
-73	-113	741	15	15	18	10
-73	-113	741	13	14	33	28
-73	-114	741	-47	2	32	36
-73	-113	741	-61	10	12	-12
-81	-113	741	-23	10	13	-10
-80	-113	741	11	7	9	19
-73	-113	741	8	15	19	28
-73	-113	741	22	11	22	21
-73	-113	741	70	17	23	19
-73	-113	741	81	21	29	43
-73	-113	741	59	13	13	38
-81	-115	741	117	27	21	43
-73	-113	741	132	22	14	27
-80	-113	741	83	34	8	9
-80	-116	741	75	53	9	-10
-73	-114	741	52	45	16	-18
-80	-115	741	74	27	23	-14
-73	-115	741	55	7	23	-4
-73	-113	741	4	-10	26	22
-80	-115	741	14	-25	35	28
-80	-113	741	19	3	33	42
-73	-113	741	-7	22	16	26
-80	-113	741	-24	3	24	-10
-73	-113	741	-24	24	24	-10
-73	-113	741	-13	29	35	1
-74	-113	741	-8	26	42	-20
-74	-115	741	-23	29	28	-33
-80	-113	741	-4	14	20	15
-73	-113	741	22	24	27	15
-81	-116	741	53	23	-1	-42
-73	-115	741	98	11	-12	-27
-73	-115	741	128	12	9	23
-73	-116	741	26	17	1	26
-73	-113	741	-71	24	41	27
-80	-115	741	-114	23	50	-6
-80	-116	741	-158	22	17	-34
-74	-113	741	-84	10	-30	-18
-73	-113	741	-49	9	-21	24
-73	-113	741	196	26	56	46
-73	-113	741	360	28	10	-1
-73	-113	741	114	17	2	64
-73	-113	741	63	12	19	58
-73	-115	741	-11	7	-1	3
-73	-113	741	-53	-13	6	21
-80	-115	741	35	-35	-13	-50
-73	-113	741	14	-10	-7	-38
-81	-113	741	-1	13	4	-7
-73	-113	741	-36	24	11	0
-73	-116	741	40	60	14	22
-80	-114	741	49	77	21	-1
-73	-113	741	13	66	31	17
-74	-113	741	-25	51	6	-2
-73	-113	741	-37	19	2	-106
-73	-113	741	-53	-3	6	-216
-73	-113	741	-69	13	2	-73
-73	-113	741	-50	16	8	137
-73	-113	741	-60	19	25	72
-73	-113	741	-42	32	51	97
-73	-113	741	-18	33	40	70
-81	-113	741	-12	21	-12	-26
-73	-113	741	-49	0	-31	27
-73	-114	741	-48	-9	3	21
-80	-114	741	-35	-4	26	22
-73	-115	741	-35	10	36	20
-80	-113	741	-33	9	3	-8
-73	-115	741	-52	5	5	-34
-73	-114	741	-58	-2	33	0
-73	-113	741	-33	1	44	39
-81	-115	741	-19	9	38	10
-73	-115	741	-34	5	103	32
-73	-113	741	-15	10	146	45
-80	-113	741	-27	9	85	34
-73	-113	741	-12	7	92	-2
-81	-113	741	14	12	63	-15
-73	-113	741	-16	19	21	56
-73	-113	741	1	24	-10	44
-73	-113	741	-27	7	-21	3
-80	-115	741	-53	3	5	8
-73	-115	741	-2	14	1	-46
-73	-114	741	-29	13	-1	-29
-81	-115	741	-79	4	-19	3
-73	-116	741	-51	14	7	-7
-73	-115	741	18	27	54	12
-81	-116	741	38	19	5	-11
-73	-113	741	-10	12	-53	45
-73	-113	741	5	9	-16	58
-73	-113	741	-8	15	-7	8
-73	-113	741	-13	14	-5	41
-73	-113	741	19	11	10	16
-80	-113	741	-15	16	-3	13
-73	-113	741	-8	20	14	27
-73	-113	741	-68	17	20	20
-73	-113	741	-34	9	18	28
-73	-113	741	54	-13	10	19
-73	-113	741	56	-44	6	28
-81	-115	741	111	-32	6	19
-81	-114	741	128	16	4	19
-80	-113	741	108	48	8	28
-73	-116	741	-71	90	5	23
-80	-115	741	-222	97	10	21
-80	-113	741	-106	64	9	18
-73	-113	741	100	63	8	17
-80	-113	741	158	91	6	16
-73	-113	741	156	74	7	18
-73	-113	741	135	33	10	8
-73	-113	741	50	-43	6	8
-73	-113	741	51	-201	11	32
-73	-113	741	43	-197	16	24
-81	-113	741	-39	-34	19	19
-81	-116	741	-102	46	24	23
-73	-113	741	-122	99	16	20
-73	-115	741	-27	118	10	26
-74	-114	741	67	71	6	35
-73	-113	741	-3	46	14	32
-80	-115	742	7	36	23	17
-80	-115	741	27	31	37	33
-73	-116	741	-10	29	68	34
-74	-115	741	-22	21	46	-18
-81	-116	741	-64	21	14	-57
-80	-113	741	-46	11	-10	-11
-73	-113	741	-49	14	-10	17
-73	-113	741	-44	10	10	-32
-73	-113	741	-63	11	27	2
-73	-113	741	-68	21	32	32
-73	-113	741	-48	9	3	38
-81	-113	741	-11	8	-6	12
-73	-113	741	8	11	-15	-29
-73	-114	741	-6	6	8	19
-81	-114	741	21	-22	26	-3
-73	-116	741	19	-19	15	-21
-73	-116	741	40	30	37	-51
-73	-115	741	80	24	40	-64
-81	-115	741	72	13	24	-37
-81	-116	741	5	15	9	-41
-74	-113	741	-9	4	14	0
-73	-113	741	8	20	39	27
-73	-113	741	13	25	58	67
-80	-113	741	53	33	45	28
-73	-113	741	49	25	36	-6
-73	-113	741	9	17	31	17
-73	-113	741	-17	30	34	-20
-81	-113	741	-9	28	48	-41
-73	-113	741	-93	25	-11	-41
-73	-113	741	-138	24	-23	18
-73	-113	741	-20	51	32	35
-81	-115	741	40	58	10	22
-81	-116	741	177	30	16	28
-73	-115	741	275	2	14	-7
-73	-113	741	131	-16	0	-15
-73	-115	741	71	-28	15	-8
-82	-116	741	-13	-23	12	5
-80	-116	741	-141	6	22	-9
-73	-113	741	-66	8	21	-12
-73	-113	741	15	14	29	-18
-73	-113	741	-5	29	28	-35
-73	-113	741	30	14	31	6
-73	-113	741	27	17	31	25
-80	-113	741	14	19	29	19
-80	-113	741	23	21	33	24
-73	-113	741	17	22	32	19
-73	-113	741	10	18	40	12
-73	-113	741	-17	18	27	1
-73	-113	741	19	12	-2	-14
-73	-115	741	-4	15	-1	36
-73	-116	741	-26	5	9	48
-73	-116	741	13	11	3	7
-81	-115	741	22	13	16	10
-80	-113	741	6	8	8	-3
