-808	-918	209	-223	12	-1433	17
-809	-919	212	-40	16	320	-1014
-809	-918	209	169	56	1093	-2098
-808	-918	209	130	62	1282	-1992
-809	-918	209	57	55	706	-477
-808	-917	209	-121	2	-620	407
-809	-918	209	-377	-88	-145	903
-809	-918	209	-284	-62	-232	179
-809	-917	209	-134	-47	-139	-459
-808	-918	209	157	55	-317	-257
-809	-919	209	202	89	-453	-387
-809	-919	212	-19	11	1040	94
-809	-919	209	46	34	1160	677
-809	-917	209	166	64	271	542
-809	-919	209	103	57	-112	-542
-809	-918	209	-187	22	131	-1838
-808	-918	209	73	48	213	-1792
-809	-918	209	295	53	103	-95
-809	-918	209	243	50	1528	1002
-809	-918	211	38	9	1432	857
-809	-917	209	-321	-47	-298	646
-809	-918	209	-171	-1	-1014	1088
-809	-919	211	-255	-26	-1476	1728
-809	-918	209	-198	-69	-445	1238
-809	-918	209	17	-59	50	903
-809	-919	209	127	19	-214	-63
-808	-919	209	288	76	721	-1176
-809	-918	209	236	69	93	-790
-808	-919	212	254	79	-1296	-287
-809	-918	209	111	88	-1044	-53
-809	-917	209	-168	35	-533	-418
-809	-917	209	-277	-40	-82	-1126
-809	-919	209	-115	-51	661	-1291
-809	-917	209	192	13	755	-1785
-808	-918	209	211	60	-199	-1400
-809	-918	209	-71	14	-993	869
-809	-917	209	-211	13	-594	2089
-809	-917	209	-232	-20	194	2506
-809	-919	209	-396	-104	1436	2230
-809	-918	212	-227	-43	1531	776
-809	-918	209	88	7	524	67
-809	-918	209	154	14	336	-210
-808	-918	209	103	41	-799	-155
-809	-918	209	-93	-5	-1387	111
-808	-917	209	-230	-29	-12	-179
-809	-917	209	-53	25	1077	-1422
-809	-918	209	398	163	1193	-2940
-809	-918	209	466	195	1314	-2405
-809	-917	209	37	65	307	-433
-809	-919	211	-166	-17	-1087	1268
-808	-918	212	-144	-37	-1023	2099
-809	-919	209	-38	-24	-1656	1404
-809	-917	212	56	-5	-732	769
-809	-919	209	-86	14	22	374
-809	-918	209	-82	20	-145	-1080
-809	-917	209	-107	-4	1198	-1969
-809	-918	209	-55	-17	982	-835
-809	-918	209	302	16	413	868
-809	-918	209	326	43	-189	1810
-809	-918	209	69	5	-357	1489
-809	-917	209	-2	43	-271	141
-809	-918	209	156	94	709	-708
-809	-919	209	201	93	674	-1219
-809	-918	209	207	98	-115	-2325
-809	-918	209	68	67	595	-3054
-809	-918	209	-290	-3	901	-1368
-809	-919	209	-486	-91	-1294	1813
-809	-918	209	-467	-126	-2256	3341
-809	-918	209	-241	-132	-193	3499
-809	-919	209	200	-17	135	2786
-809	-918	209	358	64	-165	1025
-809	-918	209	183	68	-406	-478
-809	-919	209	97	67	828	-729
-808	-919	211	58	56	1137	-664
-809	-919	209	231	75	-71	-821
-809	-917	212	144	28	92	-980
-809	-918	209	150	69	408	-2124
-809	-918	209	104	59	-615	-2759
-808	-918	209	-241	-2	-1142	-1978
-809	-917	209	-173	-2	95	-1240
-808	-918	209	61	28	-122	545
-809	-917	209	16	47	-245	2426
-809	-918	211	-381	-53	1465	2028
-809	-917	209	-536	-131	1561	2006
-808	-917	209	-275	-112	-669	1949
-809	-918	211	294	13	-945	1002
-809	-918	209	346	44	-769	553
-809	-918	209	7	2	-1413	-135
-809	-917	209	-46	24	-1310	-747
-808	-919	209	-90	33	-149	-1050
-809	-917	211	4	42	863	-886
-809	-918	209	75	32	982	-1204
-809	-918	209	357	77	1894	-1885
-808	-919	209	529	126	2603	-1652
-809	-918	209	303	90	2510	-343
-808	-918	211	126	61	1545	1224
-809	-918	209	-107	17	-408	1653
-809	-918	209	-148	15	-3080	1673
-809	-918	209	-232	10	-2512	1260
-809	-919	212	-433	-59	-1119	403
-809	-918	209	-269	-35	-1672	-171
-808	-918	209	-77	8	368	-137
-809	-918	209	-157	-40	1202	-124
-808	-919	209	-239	-31	706	-563
-809	-918	209	-70	47	719	-1439
-809	-918	209	7	57	1025	-2486
-809	-918	211	33	22	108	-1792
-809	-918	209	242	-8	-1488	335
-808	-918	209	278	-26	-2144	2180
-809	-919	212	177	-40	-2354	2770
-808	-918	209	-19	-44	-1103	1931
-809	-918	209	104	35	587	603
-808	-918	209	318	90	2213	-179
-808	-918	209	106	39	2643	-396
-809	-918	209	-33	10	2221	-583
-809	-918	209	87	71	1225	-865
-809	-919	209	198	77	371	-1014
-808	-918	209	45	28	-1131	-507
-809	-918	209	144	47	-2351	-386
-809	-919	209	131	71	-99	-1906
-809	-918	209	-149	63	756	-2911
-809	-918	209	-165	25	-833	-1027
-809	-918	209	-69	15	-851	1503
-809	-918	209	-31	-1	-727	2543
-809	-919	211	-199	-58	320	2415
-809	-918	209	-275	-69	1956	1357
-809	-918	209	-76	-7	1709	352
-809	-918	209	119	54	428	-206
-809	-917	209	65	60	-1210	-258
-809	-918	209	-207	-10	-1718	372
-808	-917	209	-305	-64	326	569
-809	-918	209	-100	-1	1630	-125
-809	-918	209	59	42	1383	-834
-809	-918	209	120	55	-415	-1043
-809	-917	209	-43	9	-2529	-510
-809	-919	209	-135	-42	-1571	202
-809	-918	209	139	6	-584	492
-808	-918	209	298	45	-75	203
-809	-918	209	269	52	549	-1312
-809	-918	209	54	34	523	-2993
-808	-918	209	-94	9	868	-2105
-809	-917	211	-132	32	996	-784
-809	-918	209	-73	92	761	-1529
-809	-918	209	-78	40	561	-844
-809	-919	209	-232	-63	627	2011
-809	-917	209	63	-4	-374	4000
-808	-918	209	292	58	-1394	4000
-808	-918	209	-122	-15	-1385	2936
-809	-918	212	-309	-31	-249	579
-809	-918	209	46	-10	916	-169
-809	-918	209	350	38	1077	43
-809	-918	209	173	55	664	-97
-809	-918	209	-85	16	-928	-185
-809	-919	209	136	25	-921	-213
-809	-918	209	369	68	144	-398
-809	-918	211	276	63	239	-621
-809	-919	209	65	25	-586	-1694
-809	-918	209	42	53	-805	-2623
-809	-918	212	-105	12	1369	-1376
-809	-919	209	-351	-62	876	370
-809	-918	209	-445	-116	-777	1412
-808	-918	209	-206	-69	164	1906
-808	-919	209	229	45	975	941
-809	-917	209	239	63	343	-1043
-809	-918	209	159	89	-851	-3134
-809	-918	209	190	130	-1310	-2747
-808	-918	209	60	90	-125	-337
-809	-918	209	-222	-22	905	820
-808	-918	211	-397	-109	-794	1777
-808	-918	209	-110	-56	-860	1858
-809	-919	209	267	31	59	1404
-808	-918	211	156	34	85	1836
-809	-918	209	48	57	308	1393
-809	-917	209	92	53	264	808
-809	-917	212	71	3	241	-52
-809	-919	209	170	17	-40	-1035
-809	-918	209	211	27	606	-1113
-809	-918	209	-48	-17	1217	-1173
-809	-919	209	-255	-19	1083	-688
-808	-918	209	-162	1	152	-5
-809	-917	209	-66	13	-1282	-39
-809	-918	209	-20	17	-2024	-1009
-809	-918	209	-5	34	-896	-2520
-809	-917	209	-149	39	634	-2131
-809	-918	209	-330	25	1145	215
-809	-918	209	-370	-20	1387	1088
-809	-918	209	-218	-50	1590	-74
-808	-917	209	334	76	802	8
-809	-918	209	621	123	-911	1761
-809	-919	209	265	42	-1149	2895
-808	-917	209	138	44	-204	2530
-809	-919	209	92	71	577	1035
-809	-918	209	-288	-7	-262	214
-809	-917	209	-259	-69	-1375	77
-809	-918	209	126	-51	-1319	-28
-809	-917	209	313	17	-170	-93
-809	-918	209	32	16	746	-809
-809	-919	212	-318	-53	696	-2390
-808	-919	209	62	64	731	-3848
-809	-918	209	408	159	982	-3398
-809	-918	209	111	94	597	-953
-809	-917	209	-301	-7	-787	1657
-809	-917	209	-402	-37	-916	2543
-809	-918	209	-129	2	-255	2230
-809	-919	209	-64	-42	-1911	1945
-809	-919	209	-128	-77	-1618	967
-809	-918	209	159	4	1140	597
-809	-919	211	246	39	529	625
-808	-918	209	145	16	706	-402
-809	-918	211	324	68	1282	-1002
-809	-918	209	198	54	711	-1099
-809	-918	209	29	45	187	-376
-809	-918	209	30	74	-543	350
-809	-917	209	-259	38	432	453
-808	-917	209	-513	-76	330	556
-809	-919	209	-360	-89	-271	360
-809	-918	209	204	38	-746	129
-809	-918	209	317	80	-1548	-809
-809	-919	209	-56	87	-784	-1792
-809	-917	209	-314	-23	511	-1947
-808	-918	209	-286	-83	577	-787
-809	-917	209	159	4	849	114
-809	-918	209	251	19	1199	304
-809	-918	212	225	22	947	1153
-808	-918	209	369	54	491	1237
-809	-918	209	242	47	-110	1035
-809	-919	209	97	13	-527	609
-809	-918	209	-82	24	-815	-288
-809	-917	209	-137	13	-1103	-1249
-809	-918	209	-16	15	170	-1827
-809	-917	209	172	71	617	-1096
-808	-918	209	176	97	-7	-459
-809	-918	211	-135	46	822	245
-808	-918	209	-467	-62	910	1440
-809	-918	209	-451	-93	-316	1771
-809	-919	209	-68	-25	-2099	1598
-809	-918	211	105	30	-1520	842
-809	-917	209	-221	-33	-825	-130
-809	-919	209	-297	-36	-547	-491
-809	-918	209	332	88	1268	-973
-808	-917	209	573	103	1497	-1139
-809	-919	209	383	105	1214	-1310
-809	-918	209	195	83	809	-1548
-808	-918	209	-80	8	674	-453
-809	-919	209	-21	1	-32	1086
-808	-918	209	-167	-69	-1674	2144
-809	-918	209	-295	-82	-1206	2577
-809	-918	209	-102	-9	529	1489
-809	-917	209	-146	-19	352	122
-809	-918	209	-78	-18	291	-271
-808	-918	209	-5	29	601	-232
-809	-918	211	-23	52	84	-290
-808	-918	209	-266	-12	367	-210
-809	-918	211	-181	-7	719	-286
-809	-919	212	372	118	709	-675
-809	-918	209	414	135	486	-969
-809	-918	209	132	64	-333	-1936
-809	-917	209	-55	-5	-1303	-2470
-809	-918	209	243	15	-1184	-1977
-808	-919	209	271	24	-2009	-1143
-809	-917	209	-54	-16	-1814	379
-809	-918	209	108	14	189	1566
-809	-918	209	95	11	941	1971
-808	-919	209	209	49	1798	2304
-809	-918	211	124	37	1574	1918
-809	-917	209	-205	-22	442	1298
-809	-919	209	-190	-19	35	1202
-808	-918	209	-253	-28	122	458
-809	-918	209	-186	-20	147	-527
-809	-918	209	109	57	459	-732
-809	-918	209	139	110	-17	-351
-809	-918	209	-280	74	-2032	-441
-809	-918	209	-772	-42	-1459	-953
-809	-917	209	-917	-169	532	-1176
-809	-918	209	152	-25	-82	-527
-809	-918	209	1008	111	-775	561
-809	-918	209	613	85	-775	411
-809	-918	209	333	70	-84	-785
-809	-918	209	99	67	634	-1853
-809	-919	209	-56	33	957	-1785
-808	-917	209	-81	-9	2195	-593
-808	-918	209	-47	-9	1650	1319
-809	-919	209	-17	-36	782	2213
-809	-917	209	60	4	451	1663
-809	-918	209	275	43	-1196	1592
-809	-919	209	252	71	-1669	1185
-808	-917	209	83	90	-1131	212
-809	-918	209	-254	30	-1005	-900
-809	-918	209	-602	-83	622	-1709
-809	-919	209	-353	-99	794	-1403
-809	-917	209	231	13	555	-383
-808	-918	212	295	70	2045	516
-808	-918	209	81	55	1102	522
-809	-918	209	-162	-30	-320	-128
-809	-918	209	-210	-63	-1804	-736
-808	-918	209	89	4	-1927	-612
-808	-917	209	261	53	-574	-654
-809	-919	209	170	39	-74	-679
-808	-919	209	156	60	709	566
-809	-917	209	165	83	405	2046
-808	-918	211	-101	-10	92	2299
-809	-918	209	-222	-57	719	2022
-809	-917	209	-72	1	1095	1616
-809	-918	209	83	40	133	520
-808	-919	209	83	40	-1250	-95
-809	-918	209	-140	23	-1961	-663
-809	-918	209	-269	46	-1063	-1164
-809	-917	209	-485	39	101	-1092
-809	-917	209	-768	-55	511	-1433
-808	-918	209	-373	-81	1002	-1164
-809	-919	209	445	-26	809	-132
-809	-918	209	938	93	790	304
-809	-918	209	596	118	-219	193
-809	-918	209	65	56	-517	-689
-809	-919	209	-1	44	-273	-1840
-808	-918	209	-56	16	-657	-1394
-809	-917	209	-44	8	564	-770
-808	-917	209	49	41	1659	-1120
-809	-918	209	53	39	1140	-1406
-809	-917	209	-13	10	693	-519
-809	-918	212	26	32	-794	1132
-809	-918	209	77	37	-1643	1906
-809	-918	211	-74	-14	-932	2593
-809	-917	209	-217	-38	-778	2676
-809	-918	212	-161	-10	41	2397
-809	-919	209	5	3	67	1461
-809	-918	209	-4	-7	508	-79
-808	-918	209	9	15	1145	-1403
-808	-918	212	33	22	1061	-2473
-809	-917	209	-50	-5	-164	-1549
-809	-918	209	-7	-32	-669	-69
-808	-918	209	71	8	200	828
-809	-918	209	110	24	-301	1463
-809	-918	209	-88	-39	-801	1148
-808	-918	209	-75	21	-606	185
-809	-917	212	41	77	331	-584
-809	-918	209	-170	57	738	-1238
-809	-919	209	-248	14	692	-1679
-809	-918	209	-57	-6	721	-1453
-809	-918	209	363	109	25	-865
-808	-918	209	276	126	-941	125
-809	-919	212	-284	-8	-200	1144
-809	-918	209	-570	-122	151	1139
-809	-918	209	-142	-80	-192	396
-809	-918	209	619	56	-80	152
-809	-918	209	396	53	-868	186
-808	-919	209	-262	-9	-1021	-251
-809	-919	209	-230	-33	73	-596
-809	-918	212	207	-25	763	-381
-808	-917	212	599	77	308	191
-809	-918	212	431	110	991	489
-808	-917	209	68	29	706	601
-808	-918	212	20	18	-196	372
-809	-918	209	152	61	131	-62
-809	-918	209	63	31	-826	196
-810	-918	209	-222	-33	-591	258
-809	-918	209	-166	-5	562	102
-809	-918	209	-190	9	318	-151
-809	-918	209	-180	29	-115	-978
-809	-918	209	-172	56	981	-2193
-809	-918	209	-207	41	1993	-2556
-808	-919	209	-196	-14	915	-1433
-808	-919	209	-115	-24	-663	-214
-809	-918	209	78	1	-1813	1363
-809	-917	209	-83	-26	-1119	2360
-809	-917	209	6	42	-739	2005
-808	-918	209	150	79	146	1657
-809	-917	209	51	15	1251	1025
-809	-918	211	80	21	63	389
-809	-918	209	194	103	-454	434
-809	-918	209	-19	69	109	599
-809	-919	211	-550	-95	1	620
-809	-917	209	-128	-90	-1105	265
-808	-918	209	668	48	-868	-436
-809	-918	209	672	76	-170	-790
-809	-918	209	308	57	769	-1686
-809	-918	209	71	39	1190	-1978
-809	-918	209	56	43	59	-356
-809	-918	209	-7	38	237	799
-808	-918	209	-62	20	-159	1100
-809	-919	209	-200	-22	-1041	820
-808	-918	209	-326	-43	-74	-275
-808	-917	209	-350	-54	642	-1458
-808	-917	212	-171	-33	431	-1501
-808	-917	209	109	46	-218	-634
-808	-919	209	72	47	137	-32
-808	-918	209	25	26	460	187
-809	-919	209	-7	51	577	-17
-809	-918	209	-67	92	1040	-736
-809	-919	209	-420	8	340	-452
-808	-918	209	-321	-33	360	1007
-809	-917	209	321	48	-404	1356
-808	-917	209	337	59	-2072	1440
-809	-918	209	61	13	-1376	1748
-809	-918	209	-193	-90	5	1469
-809	-918	209	-59	-77	124	842
-809	-919	209	231	-3	-100	-207
-808	-918	209	185	31	-82	-1296
-809	-918	209	154	75	524	-1847
-808	-917	209	-1	57	823	-1582
-808	-918	209	-20	51	925	-482
-809	-918	209	-25	22	1370	516
-809	-918	209	-171	-33	601	801
-809	-918	211	86	7	-171	776
-809	-918	209	392	69	-1654	561
-809	-918	209	304	100	-2547	113
-809	-918	209	-50	77	-842	-649
-809	-919	212	-311	-20	432	-1971
-809	-917	209	-241	-43	602	-2683
-809	-919	209	-2	-46	304	-916
-808	-918	212	58	-33	220	950
-809	-919	209	-138	-17	480	1594
-808	-918	209	-115	2	1177	2102
-809	-918	211	96	53	863	1593
-809	-918	209	131	69	469	653
-809	-918	209	138	85	195	-580
-809	-917	209	63	30	-1476	-1749
-809	-919	209	89	16	-992	-973
-809	-918	209	85	17	-138	920
-809	-918	209	-112	-7	-604	1745
-809	-918	209	-369	-59	-444	1763
-808	-918	209	-355	-72	268	628
-809	-918	212	82	-1	545	-1421
-810	-917	209	312	55	231	-1763
-808	-918	209	231	94	606	-637
-809	-917	209	136	60	261	518
-808	-919	212	87	41	-422	1182
-808	-918	211	54	57	-397	869
-809	-918	209	85	92	-292	-5
-808	-918	209	-32	33	721	-709
-809	-918	209	-295	-86	2080	-904
-809	-919	209	-98	-25	1095	-702
-809	-919	211	62	58	-1184	-888
-808	-919	209	-362	-10	-1051	-1439
-809	-918	209	-508	-65	20	-1368
-809	-919	209	-125	-40	-926	-736
-808	-918	209	260	-22	-1507	-189
-809	-918	209	336	34	265	524
-809	-918	212	92	31	1336	984
-809	-917	209	170	30	1497	737
-809	-919	212	170	53	1347	1291
-809	-918	211	-73	3	-139	1846
-809	-918	209	40	24	-845	828
-809	-918	209	79	30	-509	-136
-809	-918	211	65	30	-650	-521
-809	-917	211	37	52	-646	-663
-809	-917	209	18	28	276	-278
-809	-917	209	99	40	200	547
-808	-918	211	77	30	-452	1191
-808	-918	209	-46	-13	-99	869
-809	-919	209	5	28	-127	7
-809	-918	211	40	63	76	-967
-808	-918	209	-127	21	479	-1212
-809	-918	209	21	50	-671	-648
-809	-918	209	-140	-5	-1084	-200
-809	-918	209	-493	-139	408	-38
-809	-918	209	-353	-117	1529	210
-809	-918	209	57	-3	1484	763
-809	-918	211	324	47	332	545
-808	-919	209	276	61	65	-232
-809	-917	209	250	83	-275	-757
-809	-918	209	85	70	-1240	-689
-809	-918	209	-133	-3	-739	3
-809	-918	209	-198	-53	-298	526
-809	-919	209	68	21	48	573
-808	-918	209	176	49	-28	-192
-809	-919	209	63	35	215	-1729
-809	-917	209	141	61	795	-2813
-809	-919	209	25	48	644	-1879
-809	-918	209	-51	19	653	245
-809	-919	212	-69	7	312	1616
-809	-917	209	-78	-12	-1256	1968
-809	-919	209	-1	17	-880	1372
-809	-919	209	62	51	333	948
-808	-918	209	67	64	-618	301
-809	-919	211	109	96	-161	-1338
-808	-918	209	52	82	139	-1203
-809	-919	209	-151	48	522	532
-810	-917	209	-218	-17	1014	1381
-808	-919	209	-293	-99	1081	1424
-809	-918	209	122	-22	1306	434
-809	-918	209	460	86	159	-423
-809	-918	212	112	34	-1310	404
-808	-917	209	-207	-36	-1656	1293
-809	-918	209	-385	-39	-777	1486
-809	-918	209	-556	-96	-474	954
-809	-919	212	-441	-96	220	12
-810	-918	209	271	99	361	-637
-809	-918	209	333	96	625	-1580
-809	-918	209	-223	-67	756	-2232
-809	-918	209	0	-58	-771	-1636
-809	-919	209	468	38	-965	-335
-808	-919	211	653	128	174	335
-809	-917	209	438	119	828	232
-809	-918	209	255	87	-840	347
-809	-919	209	175	43	-1528	544
-808	-917	209	-67	-21	-502	941
-810	-918	209	-76	-16	268	1120
-809	-918	209	-46	16	1275	495
-809	-918	209	-96	28	1306	-504
-808	-918	209	-176	26	1340	-1272
-808	-919	209	-139	18	886	-998
-809	-919	209	-73	-8	540	-803
-809	-918	209	7	34	332	-512
-808	-919	209	-26	53	-502	324
-809	-917	209	-244	-29	-271	690
-809	-918	212	-119	-40	108	769
-809	-917	209	132	1	339	553
-809	-918	211	196	32	-910	-22
-809	-918	211	-60	18	-2205	-790
-808	-918	209	-66	17	-1167	-1652
-808	-918	209	70	42	202	-1821
-809	-917	209	-42	8	815	-440
-808	-917	211	38	22	125	829
-809	-917	209	46	23	-584	1023
-809	-918	209	-44	-27	-671	451
-808	-917	209	-82	-2	-223	326
-809	-918	209	-56	46	914	1444
-809	-919	209	-117	48	1365	1728
-809	-917	209	-188	-18	975	1680
-808	-917	209	2	-29	354	1072
-809	-919	209	250	52	577	-709
-808	-918	209	-18	33	527	-1960
-809	-918	209	-349	26	-406	-2167
-809	-917	209	-329	21	-827	-860
-809	-918	211	-397	-63	-976	730
-809	-918	209	-38	-45	-565	779
-808	-918	209	735	83	-66	-259
-809	-917	209	861	134	-79	-1421
-809	-917	209	303	86	348	-1272
-808	-918	209	147	41	982	569
-809	-917	211	-1	-13	993	1902
-809	-918	209	-83	1	433	1444
-809	-918	209	89	59	-901	499
-809	-918	209	-29	19	-959	-171
-809	-917	209	-141	-17	-327	-679
-809	-918	209	-161	-28	-752	-820
-809	-917	209	5	-22	-293	-478
-809	-917	209	-156	-54	-294	326
-809	-917	209	-295	-82	-646	1265
-809	-919	209	-125	-16	28	782
-808	-919	211	39	27	706	-418
-809	-918	209	280	61	642	-643
-808	-918	209	184	107	304	-1111
-809	-918	209	-42	123	644	-1595
-809	-919	211	-267	67	976	-1974
-809	-919	209	-266	-13	915	-2145
-809	-919	209	185	24	721	44
-808	-918	209	445	75	289	2458
-809	-918	209	79	-5	-924	2936
-809	-918	209	-258	-61	-1508	2608
-809	-918	212	-263	-47	-345	1014
-808	-918	209	-250	-43	260	-243
-808	-918	209	95	25	-815	179
-809	-917	209	193	70	-880	535
-808	-918	209	-60	24	1160	-242
-809	-918	209	-94	1	1646	-1792
-809	-917	209	47	66	954	-1600
-809	-917	209	224	143	520	-140
-809	-919	209	-98	50	-806	515
-809	-917	209	-362	-131	-1459	1132
-809	-918	209	-76	-144	-1080	1191
-809	-918	209	373	2	-379	664
-809	-919	209	433	68	231	136
-808	-918	209	139	44	-250	-489
-808	-918	209	98	53	-502	-1238
-809	-919	212	-7	19	382	-1843
-809	-919	209	-83	6	652	-1792
-809	-917	209	-123	-6	607	-953
-808	-917	209	-208	-15	295	427
-809	-918	209	-159	-15	-72	1404
-809	-918	209	-117	-18	-147	1248
-809	-918	209	-44	15	-296	-118
-809	-919	209	-14	35	207	-964
-809	-918	209	83	82	1221	7
-809	-919	211	205	103	528	457
-809	-918	209	219	83	-1223	529
-809	-919	209	151	37	-1014	1307
-809	-918	209	56	1	511	842
-809	-918	209	2	-30	982	312
-808	-918	209	-58	-74	-97	221
-809	-918	212	118	-26	-511	-600
-809	-918	209	374	54	279	-720
-808	-919	212	255	66	486	-239
-809	-919	209	89	75	719	-599
-808	-919	209	-40	83	1073	-1307
-809	-919	211	-280	22	780	-1189
-809	-918	209	-236	0	-64	-606
-809	-918	209	139	47	-280	530
-809	-919	209	173	43	-415	1771
-810	-918	209	-243	-21	-1752	1554
-809	-919	212	-420	-68	-1758	643
-809	-917	209	-482	-116	-470	-422
-809	-918	209	-329	-27	-620	-1225
-809	-918	209	-137	50	-87	-1601
-809	-918	209	-143	-3	1276	-1967
-809	-918	209	125	63	1217	-917
-809	-919	209	254	107	948	569
-809	-918	209	190	65	272	954
-809	-918	209	12	3	-480	933
-809	-918	211	61	-8	-932	1169
-809	-918	209	261	33	-461	1566
-808	-918	209	163	20	-478	1518
-809	-918	209	18	-10	-245	1551
-809	-918	212	3	-14	940	1084
-809	-918	209	125	-5	709	634
-809	-918	209	331	52	330	379
-808	-918	209	477	115	177	-150
-809	-919	209	162	86	-769	-258
-809	-917	209	-82	44	-815	-654
-809	-919	209	-80	9	562	-1162
-809	-919	209	45	15	32	-1938
-808	-918	209	31	-6	352	-2234
-809	-918	212	-254	-60	917	-1441
-809	-919	209	-257	-45	253	-200
-809	-918	209	-236	-35	-245	663
-809	-917	209	-83	-1	-767	938
-808	-918	209	-112	-13	-214	309
-809	-918	209	-312	-53	107	-1195
-808	-918	211	-79	32	721	-859
-809	-918	212	283	142	1002	331
-808	-918	209	48	67	-223	995
-809	-918	209	-393	-66	-590	1144
-809	-917	209	-28	-34	-775	586
-809	-917	209	365	55	-1255	545
-809	-917	209	212	59	-755	154
-809	-918	209	-128	22	-1283	-598
-809	-918	209	-180	-28	-628	-1059
-809	-918	209	114	21	1145	-882
-809	-918	209	292	76	885	53
-809	-918	209	67	13	810	1120
-808	-917	209	-202	39	1756	1356
-809	-919	209	-373	2	1614	503
-809	-917	209	-389	-88	982	-186
-809	-918	209	99	-47	395	-552
-809	-918	209	374	4	-1814	-1012
-808	-918	212	295	47	-2270	-983
-810	-917	209	152	57	-201	-200
-809	-918	209	32	39	165	358
-809	-917	209	56	22	776	622
-810	-918	209	109	68	1250	280
-809	-917	209	259	158	693	-818
-809	-919	211	71	120	418	-1970
-809	-919	209	-241	9	-228	-2277
-809	-918	209	-72	6	-569	-171
-809	-919	209	175	56	-1005	1897
-809	-917	209	-87	-14	-1451	2588
-809	-918	209	-434	-102	-1070	2630
-808	-919	209	-205	-103	-241	1515
-809	-918	209	234	-24	-501	832
-808	-917	209	243	23	298	222
-809	-919	209	69	24	1364	-984
-808	-918	209	68	36	1217	-1089
-809	-917	209	32	44	845	-456
-809	-918	209	96	80	282	-295
-809	-917	209	-21	29	-468	222
-808	-918	212	-224	-34	-822	605
-809	-918	209	-117	-36	42	288
-809	-918	209	-90	-23	-396	59
-809	-918	209	-96	4	574	-372
-809	-919	209	16	53	800	-591
-809	-918	209	-12	55	485	-882
-808	-919	209	-133	46	697	-2016
-809	-918	209	-16	68	-529	-3041
-809	-919	209	197	59	-384	-2132
-809	-918	209	75	25	-68	237
-809	-919	209	-84	0	387	1812
-809	-918	209	-157	-46	1423	1995
-809	-917	209	-193	-80	917	1683
-809	-918	209	169	8	-636	1551
-808	-918	209	397	93	-957	1509
-809	-919	209	117	39	-1105	1489
-809	-918	212	-7	-3	-440	920
-809	-918	212	-6	-19	-231	257
-809	-919	212	-271	-51	-1102	137
-809	-918	212	-156	10	-991	-35
-809	-918	209	81	28	143	-707
-809	-918	209	256	22	1091	-1340
-809	-918	209	591	87	763	-1354
-809	-919	209	289	67	564	-1290
-809	-918	209	-13	30	205	-1006
-810	-917	209	-190	26	119	-796
-809	-917	209	-292	36	72	-1601
-809	-917	209	-287	85	-222	-1727
-809	-917	211	-520	50	-824	183
-808	-918	209	-477	-66	-1366	1291
-809	-918	209	-266	-148	-1540	1100
-809	-918	209	255	-83	-722	1111
-809	-918	209	518	73	1014	833
-809	-919	211	319	93	656	1179
-809	-918	209	373	123	1306	1620
-809	-919	209	358	145	2274	586
-809	-917	209	43	32	1601	-514
-809	-919	209	-101	11	1935	-998
-808	-918	209	123	40	443	-1500
-809	-917	209	270	18	-992	-1468
-809	-919	209	209	-2	-1452	-255
-809	-918	209	35	-36	-2399	1319
-809	-918	211	-136	-37	-1976	1748
-808	-918	212	-274	-66	-1052	1148
-809	-918	209	-222	-38	268	193
-809	-918	209	62	61	948	-1139
-809	-918	211	113	63	1383	-1745
-809	-918	212	51	42	976	-831
-809	-918	212	-68	-7	-68	483
-809	-918	209	-158	-36	311	1440
-809	-917	209	-114	-12	340	1130
-809	-918	209	-49	22	116	329
-809	-918	211	-2	36	-184	-67
-809	-918	209	-53	28	-739	-446
-808	-917	209	-149	0	-58	-179
-808	-918	209	-30	37	510	85
-808	-919	209	259	112	288	98
-809	-918	209	-40	29	819	-947
-809	-917	209	-189	-4	490	-2687
-808	-917	211	280	84	-451	-1970
-809	-918	209	312	120	-669	200
-809	-918	209	-141	23	-1007	1915
-809	-919	212	-653	-191	-1553	2882
-809	-919	209	-556	-221	-267	2464
-809	-917	209	115	-23	311	1375
-809	-917	209	374	89	-160	105
-809	-918	209	146	87	387	-232
-809	-918	209	-211	28	-193	-395
-809	-918	209	-422	-5	-436	-615
-808	-918	209	-268	1	12	-544
-809	-918	209	36	-21	255	-904
-809	-918	209	114	1	23	-1254
-809	-918	212	-63	-11	-126	-1441
-809	-919	209	-33	-19	261	-810
-809	-918	209	-73	-13	447	-899
-809	-918	209	198	42	318	-913
-808	-918	209	714	145	372	48
-809	-918	209	542	81	458	-240
-809	-918	209	83	-27	234	10
-809	-919	209	93	19	1060	909
-809	-918	209	410	125	1394	1144
-809	-918	209	350	107	459	1398
-809	-917	209	253	68	-398	1404
-808	-919	209	162	61	-1456	1151
-809	-918	209	54	64	-1042	634
-809	-919	209	50	71	466	-194
-809	-917	209	-135	21	-97	-646
-809	-917	209	-417	-59	-238	-592
-809	-918	209	-465	-75	-107	-482
-809	-918	209	-335	-70	-260	-1064
-808	-918	209	-370	-76	735	-2161
-809	-918	209	-114	12	546	-2286
-809	-918	209	25	42	368	-1272
-809	-918	209	-262	-49	82	820
-809	-918	211	-117	-19	573	2413
-809	-918	209	314	80	1447	2255
-809	-918	209	268	60	966	1286
-809	-918	209	104	52	-567	-89
-809	-918	212	92	84	-2922	-844
